gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
6,417,Perraud,17,DEF,45,0,0,0.0,0.0,0.0,0,1,2,72,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,418,Djenepo,17,MID,50,0.8572,1.2809,0.28,0.1584,0.2731,0.0008,1,1,34,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,419,Livramento,17,DEF,44,0.8276,1.6861,0.22,0.1404,0.2158,0.0028,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,420,Salisu,17,DEF,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,421,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,422,Bazunu,17,GKP,45,0.1496,0.6947,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,423,Bella-Kotchap,17,DEF,45,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,424,Caballero,17,GKP,40,0.1964,0.8181,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,512,Aribo,17,MID,55,0.9492,1.4216,0.28,0.2016,0.2765,0.0016,1,2,72,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,528,Mara,17,FWD,55,1.3528,1.5848,0.45,0.154,0.4308,0.0012,1,1,7,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,622,Larios,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,623,Caleta-Car,17,DEF,45,0.5036,1.2287,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,624,Edozie,17,MID,50,0,0,0.0,0.0,0.0,0,1,1,17,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,647,Payne,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,648,Finnigan,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,671,Morgan,17,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,692,Orsic,17,MID,51,0.666,1.2086,0.18,0.1804,0.1818,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,693,Alcaraz,17,MID,50,0.6896,1.2199,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-19T06:20:08.480595+00:00,
6,716,Bree,17,DEF,45,0.5044,1.1954,0.1,0.198,0.1088,0.0008,1,,,,2026-08-19T06:20:08.480595+00:00,
6,731,Kamaldeen,17,MID,49,0.7116,1.2776,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-19T06:20:08.480595+00:00,
6,732,Onuachu,17,FWD,53,0.4484,0.9894,0.09,0.2002,0.0997,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,769,Doyle,17,MID,45,0.4764,0.9505,0.1,0.198,0.1088,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,770,Ballard,17,FWD,45,0.4348,0.8605,0.1,0.198,0.1088,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,778,Amo-Ameyaw,17,MID,45,0.4904,0.9793,0.1,0.198,0.1088,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,425,Lloris,18,GKP,55,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,426,Forster,18,GKP,40,3.5628,2.3383,0.9,0.004,0.8373,0.0012,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,427,Kane,18,FWD,114,1.4452,2.3677,0.28,0.2016,0.2765,0.0124,1,9,77,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,428,Son,18,MID,117,1.6568,2.6958,0.28,0.2016,0.2765,0.0276,1,2,83,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,429,Doherty,18,DEF,46,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,430,Dier,18,DEF,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,431,Lucas Moura,18,MID,58,1.5368,2.0103,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,432,Davies,18,DEF,50,1.0924,1.8888,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,433,Højbjerg,18,MID,55,0.7364,1.3646,0.14,0.2408,0.1495,0.0004,1,9,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,434,Winks,18,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,435,Sánchez,18,DEF,44,0.484,1.1317,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,436,R.Sessegnon,18,DEF,45,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,437,Bergwijn,18,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,438,Reguilón,18,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,439,Tanganga,18,DEF,39,0.804,1.5549,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,440,Bentancur,18,MID,54,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,441,Skipp,18,MID,44,1.108,1.1703,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,442,Rodon,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,443,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,444,Bissouma,18,MID,48,0.6676,1.2186,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,445,Emerson Royal,18,DEF,51,1.0,1.7007,0.28,0.1584,0.2731,0.0008,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,446,Kulusevski,18,MID,82,1.2392,2.0009,0.28,0.2016,0.2765,0.0092,1,1,12,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,447,Scarlett,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,448,Perišić,18,DEF,56,1.47,2.0845,0.45,0.154,0.4308,0.0056,1,1,6,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,449,White,18,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,450,Sarr,18,MID,44,0.4556,0.9079,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,451,Austin,18,GKP,40,0.17,0.7551,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,452,Devine,18,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,453,Parrott,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,454,Richarlison,18,FWD,85,2.646,2.5782,0.72,0.0784,0.6759,0.0284,1,5,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,513,Lenglet,18,DEF,48,0.8152,1.6849,0.18,0.1804,0.1818,0.0028,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,522,Spence,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,554,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,713,Danjuma,18,MID,61,1.6244,2.0963,0.45,0.154,0.4308,0.0092,1,,,,2026-08-19T06:20:08.480595+00:00,
6,733,Pedro Porro,18,DEF,48,0.8276,1.6814,0.18,0.1804,0.1818,0.0028,1,,,,2026-08-19T06:20:08.480595+00:00,
6,748,Mundle,18,MID,45,0.4912,1.0632,0.1,0.198,0.1088,0.0012,1,,,,2026-08-19T06:20:08.480595+00:00,
6,758,Abbott,18,MID,45,0.5016,0.9984,0.1,0.198,0.1088,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,764,Craig,18,MID,45,0.4788,1.0266,0.1,0.198,0.1088,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,777,Alonso,18,MID,45,0.4972,1.0229,0.1,0.198,0.1088,0.0008,1,,,,2026-08-19T06:20:08.480595+00:00,
6,30,Ings,19,FWD,68,1.3516,1.6841,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,455,Fabianski,19,GKP,50,2.6952,2.057,0.88,0.0096,0.8192,0.0008,1,1,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,456,Ogbonna,19,DEF,45,0.4644,1.1004,0.1,0.198,0.1088,0.0008,1,1,7,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,457,Cresswell,19,DEF,49,0.8632,1.5869,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,458,Antonio,19,FWD,72,0.9752,1.4986,0.28,0.2016,0.2765,0.0028,1,5,73,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,460,Lanzini,19,MID,53,0.8156,1.6498,0.18,0.1804,0.1818,0.0056,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,461,Zouma,19,DEF,45,0.876,1.6231,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,462,Masuaku,19,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,463,Coufal,19,DEF,44,0.7316,1.4368,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,464,Benrahma,19,MID,58,1.0036,1.4933,0.28,0.2016,0.2765,0.002,1,1,16,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,465,Bowen,19,MID,82,1.148,1.8429,0.28,0.2016,0.2765,0.0056,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,466,Vlasic,19,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,467,Rice,19,MID,49,0.8928,1.325,0.28,0.1584,0.2731,0.0004,1,6,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,468,Soucek,19,MID,54,1.1012,1.6505,0.28,0.1584,0.2731,0.0008,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,469,Fornals,19,MID,54,0.8748,1.3705,0.28,0.1584,0.2731,0.0016,1,2,85,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,471,Johnson,19,DEF,44,0.438,1.0304,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,472,Aguerd,19,DEF,49,0.718,1.4768,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,473,Areola,19,GKP,44,0.1384,0.6749,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,509,Downes,19,MID,44,0.4676,0.9565,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,529,Scamacca,19,FWD,68,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,545,Emerson,19,DEF,40,0.3644,0.9449,0.05,0.209,0.0632,0.0004,1,1,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,556,Coventry,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,572,Oko-Flex,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,575,Cornet,19,MID,59,1.4816,1.7968,0.45,0.154,0.4308,0.0032,1,1,4,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,588,Kehrer,19,DEF,45,0.4656,1.0528,0.1,0.198,0.1088,0.0004,1,0,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,603,Paquetá,19,MID,60,1.5436,1.9235,0.45,0.154,0.4308,0.0056,1,2,82,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,669,Mubama,19,FWD,45,0.454,0.9188,0.1,0.198,0.1088,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,739,Anang,19,GKP,40,0.1596,0.6764,0.04,0.0384,0.0403,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,740,Hegyi,19,GKP,39,0.1388,0.6335,0.04,0.0384,0.0403,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,746,Casey,19,DEF,40,0.4436,1.0408,0.1,0.198,0.1088,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,459,Dawson,20,DEF,48,3.2516,2.7485,0.9,0.018,0.8384,0.0264,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,476,Jiménez,20,FWD,69,1.7276,2.1998,0.45,0.154,0.4308,0.014,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,477,Jonny,20,DEF,44,0.8684,1.6197,0.22,0.1716,0.2183,0.0004,1,5,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,478,Sá,20,GKP,50,3.7528,2.4401,0.88,0.0096,0.8192,0.004,1,6,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,480,Neves,20,MID,55,1.21,1.8036,0.28,0.2016,0.2765,0.0036,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,481,Hwang,20,MID,58,1.5092,1.8597,0.45,0.154,0.4308,0.0048,1,1,8,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,482,Semedo,20,DEF,50,0.748,1.499,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,483,Podence,20,MID,55,1.512,1.8192,0.45,0.154,0.4308,0.0056,1,11,81,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,484,Kilman,20,DEF,45,1.0352,1.9186,0.22,0.1716,0.2183,0.0032,1,6,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,485,Cundle,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,486,Neto,20,MID,52,0.9032,1.4109,0.28,0.1584,0.2731,0.0012,1,3,81,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,487,Aït-Nouri,20,DEF,44,0.502,1.2166,0.1,0.198,0.1088,0.0004,1,6,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,488,Fabio Silva,20,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,489,Toti,20,DEF,40,0.8076,1.5511,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,490,Chiquinho,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,491,Adama,20,MID,55,1.548,1.8799,0.45,0.154,0.4308,0.0044,1,1,8,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,492,Šarkić,20,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,494,Mosquera,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,503,Moutinho,20,MID,49,0.6648,1.1752,0.18,0.1804,0.1818,0.0,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,516,Collins,20,DEF,45,0.9664,1.8003,0.22,0.1716,0.2183,0.002,1,9,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,557,Smith,20,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,558,Bueno,20,DEF,40,0.5364,1.2771,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,566,Hodge,20,MID,44,0.4732,0.9687,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,567,Ronan,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,568,Campbell,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,579,Guedes,20,MID,60,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,589,Matheus,20,MID,50,0.6712,1.254,0.18,0.1804,0.1818,0.0012,1,9,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,608,Kalajdžić,20,FWD,55,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,625,Diego Costa,20,FWD,53,0.6416,1.1944,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-19T06:20:08.480595+00:00,
6,629,Traoré,20,MID,43,0.4744,1.0124,0.1,0.198,0.1088,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,657,Fraser,20,FWD,45,0.4544,0.966,0.1,0.198,0.1088,0.0008,1,,,,2026-08-19T06:20:08.480595+00:00,
6,658,Griffiths,20,MID,44,0.4888,1.0307,0.1,0.198,0.1088,0.0008,1,,,,2026-08-19T06:20:08.480595+00:00,
6,664,Lembikisa,20,DEF,40,0.5452,1.3099,0.1,0.198,0.1088,0.0016,1,,,,2026-08-19T06:20:08.480595+00:00,
6,682,Cunha,20,FWD,53,0.6812,1.2631,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-19T06:20:08.480595+00:00,
6,698,Lemina,20,MID,45,0.5276,1.0632,0.1,0.198,0.1088,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,704,Sarabia,20,MID,49,0.666,1.2983,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-19T06:20:08.480595+00:00,
6,717,Bentley,20,GKP,40,0.1608,0.7652,0.04,0.0384,0.0403,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,721,João Gomes,20,MID,45,0.5124,1.0342,0.1,0.198,0.1088,0.0008,1,,,,2026-08-19T06:20:08.480595+00:00,
