gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
33,400,Ortega Moreno,16,GKP,47,0.2964,0.9977,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,426,McAtee,16,MID,50,0.6652,1.2413,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,502,Sels,16,GKP,46,3.2264,2.2458,0.9,0.008,0.8376,0.0012,1,2,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,505,Milenković,16,DEF,51,3.2164,2.4771,0.9,0.018,0.8384,0.0116,1,5,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,1,41,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,507,Aina,16,DEF,47,1.4976,2.3302,0.34,0.1452,0.3278,0.0076,1,2,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,508,N.Williams,16,DEF,48,3.906,2.9165,0.9,0.018,0.8384,0.0404,1,2,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,510,Jair Cunha,16,DEF,42,0.5628,1.3364,0.1,0.198,0.1088,0.0012,1,1,48,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,511,Morato,16,DEF,43,1.04,2.1208,0.22,0.1716,0.2183,0.0104,1,1,2,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,513,Abbott,16,DEF,38,0.566,1.3154,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,515,Gibbs-White,16,MID,74,4.1192,3.1933,0.9,0.018,0.8384,0.058,1,20,88,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,517,Anderson,16,MID,56,4.184,2.4059,0.9,0.018,0.8384,0.0352,1,2,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,519,Dominguez,16,MID,50,1.9188,2.2597,0.48,0.1144,0.4556,0.0088,1,4,1,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,521,Sangaré,16,MID,49,2.394,2.2186,0.68,0.0576,0.637,0.0076,1,4,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,522,Yates,16,MID,47,0.9676,1.4938,0.28,0.1584,0.2731,0.0008,1,4,14,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,523,Da Silva Moreira,16,MID,45,0.4904,1.0016,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,525,Wood,16,FWD,71,1.3948,2.1845,0.28,0.2016,0.2765,0.014,1,2,75,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,526,Igor Jesus,16,FWD,58,2.5256,2.4081,0.68,0.0576,0.637,0.0216,1,7,45,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,527,Awoniyi,16,FWD,52,0.7292,1.4386,0.18,0.1804,0.1818,0.0036,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,669,Ndoye,16,MID,55,1.8224,2.1412,0.48,0.1456,0.458,0.0092,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,675,Gunn,16,GKP,40,0.1908,0.8567,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,693,Hutchinson,16,MID,54,1.9532,2.457,0.48,0.1144,0.4556,0.0136,1,5,87,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,715,John,16,GKP,40,0.16,0.7596,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,734,Bakwa,16,MID,59,1.1656,1.8087,0.28,0.2016,0.2765,0.0028,1,1,45,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,805,Lucca,16,FWD,54,0.7184,1.3865,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,814,Netz,16,DEF,45,0.4896,1.201,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,835,Whitehall,16,MID,45,0.4656,0.951,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:09.082816+00:00,
33,836,Sinclair,16,MID,45,0.4632,0.9488,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:09.082816+00:00,
33,841,Sillah,16,FWD,45,0.4488,0.8952,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:09.082816+00:00,
33,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,529,Moore,17,GKP,39,0.1244,0.5826,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,531,Ballard,17,DEF,47,3.7984,3.0203,0.82,0.0324,0.7652,0.0424,1,0,27,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,532,Hume,17,DEF,45,0.8228,1.7556,0.22,0.1404,0.2158,0.0032,1,7,27,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,534,Anderson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,535,Cirkin,17,DEF,40,0.8536,1.6692,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,538,Johnson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,539,O'Nien,17,DEF,40,0.7816,1.5048,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,541,Reinildo,17,DEF,38,0.7292,1.5189,0.22,0.1404,0.2158,0.0012,1,1,62,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,544,Diarra,17,MID,53,1.5932,2.0075,0.48,0.1144,0.4556,0.004,1,2,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,546,Aleksić,17,MID,49,0.6524,1.1635,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,547,E.Le Fée,17,MID,49,3.2628,2.6246,0.82,0.0324,0.7652,0.0284,1,9,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,550,Poveda,17,MID,47,0.6588,1.1912,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,551,Rigg,17,MID,47,1.4512,1.6688,0.48,0.1144,0.4556,0.0012,1,7,62,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,552,Sadiki,17,MID,49,2.0024,1.4125,0.82,0.0324,0.7652,0.0008,1,4,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,27,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,554,Ba,17,MID,43,0.472,0.9015,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,557,H.Jones,17,MID,43,0.4608,0.9533,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,560,Isidor,17,FWD,50,1.8084,2.2013,0.48,0.1144,0.4556,0.0108,1,5,6,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,561,Mayenda,17,FWD,52,1.7728,2.0571,0.48,0.1144,0.4556,0.0064,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,562,Abdullahi,17,FWD,42,0.4512,0.8644,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,668,Xhaka,17,MID,51,2.8936,2.0286,0.82,0.0324,0.7652,0.0076,1,2,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,670,Roefs,17,GKP,48,3.1748,2.2344,0.9,0.008,0.8376,0.004,1,1,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,683,Alderete,17,DEF,41,0.6028,1.4833,0.11,0.1602,0.1151,0.0032,1,1,62,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,694,Mukiele,17,DEF,45,1.024,2.0812,0.22,0.1404,0.2158,0.0072,1,-1,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,724,Geertruida,17,DEF,45,0.7984,1.5871,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,730,Brobbey,17,FWD,53,2.2956,2.2826,0.68,0.0704,0.638,0.0132,1,2,83,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,735,Traoré,17,MID,55,1.4816,1.6962,0.48,0.1456,0.458,0.0028,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,774,Jenson Jones,17,DEF,40,0.4416,1.0654,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,800,Jocelin.T,17,MID,49,0.6256,1.147,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,812,Ellborg,17,GKP,40,0.1688,0.7661,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,813,Angulo,17,MID,50,0.9508,1.488,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,821,Whittaker,17,MID,45,0.4996,0.9765,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,822,Jones,17,MID,45,0.462,0.9605,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,565,Vicario,18,GKP,47,3.2484,2.2473,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,566,Austin,18,GKP,39,0.162,0.7761,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,567,Kinsky,18,GKP,39,0.1624,0.7383,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,568,Pedro Porro,18,DEF,51,3.0184,2.6776,0.82,0.0324,0.7652,0.018,1,10,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,570,Danso,18,DEF,42,1.074,2.0713,0.22,0.1716,0.2183,0.004,1,2,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,572,Dragusin,18,DEF,45,1.132,2.1723,0.22,0.1716,0.2183,0.008,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,573,Spence,18,DEF,41,0.8688,1.8243,0.22,0.1404,0.2158,0.0044,1,1,14,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,574,Udogie,18,DEF,43,0.8208,1.632,0.22,0.1716,0.2183,0.0024,1,2,75,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,575,Van de Ven,18,DEF,44,1.0464,2.1499,0.22,0.1404,0.2158,0.01,1,1,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,581,Maddison,18,MID,68,3.7096,3.6909,0.68,0.0576,0.637,0.0772,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,584,Tel,18,MID,62,2.1508,2.6085,0.48,0.1456,0.458,0.0196,1,1,33,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,585,Bentancur,18,MID,52,2.5872,2.2547,0.68,0.0704,0.638,0.0064,1,4,66,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,586,Bergvall,18,MID,52,1.5544,1.9548,0.48,0.1144,0.4556,0.0056,1,4,14,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,587,Bissouma,18,MID,52,1.2012,1.9032,0.28,0.1584,0.2731,0.0036,1,0,56,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,591,Gray,18,MID,48,2.3696,2.2508,0.68,0.0704,0.638,0.0108,1,1,33,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,593,P.M.Sarr,18,MID,45,2.07,2.4074,0.48,0.1144,0.4556,0.0108,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,595,Olusesi,18,MID,43,0.544,1.1743,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,596,Solanke,18,FWD,72,1.9796,2.4351,0.48,0.1456,0.458,0.0184,1,2,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,597,Richarlison,18,FWD,63,2.92,2.9269,0.68,0.0576,0.637,0.0404,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,673,J.Palhinha,18,MID,55,2.704,2.4261,0.68,0.0576,0.637,0.0132,1,1,23,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,11,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,726,Kolo Muani,18,FWD,69,2.1168,2.0034,0.68,0.0896,0.6396,0.008,1,1,56,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,745,Byfield,18,DEF,40,0.5692,1.3666,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,750,Rowswell,18,DEF,40,0.5248,1.2616,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,790,Williams-Barnett,18,MID,45,0.4996,1.0296,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,796,Gallagher,18,MID,50,1.656,2.0335,0.48,0.1144,0.4556,0.0064,1,2,75,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,804,Souza,18,DEF,40,0.5428,1.2943,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,811,Kyerematen,18,MID,45,0.4468,0.9236,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,818,Wilson,18,FWD,45,0.452,0.9462,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,326,Adama,19,MID,51,0.6148,1.2386,0.14,0.1892,0.1453,0.0024,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,600,Areola,19,GKP,42,3.1628,2.1042,0.9,0.004,0.8373,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,603,Diouf,19,DEF,41,0.774,1.5915,0.22,0.1404,0.2158,0.002,1,5,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,605,Kilman,19,DEF,41,0.77,1.655,0.22,0.1404,0.2158,0.002,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,606,Mavropanos,19,DEF,44,1.114,2.1992,0.22,0.1404,0.2158,0.0092,1,6,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,608,Scarles,19,DEF,43,0.8952,1.705,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,609,Todibo,19,DEF,43,0.766,1.5516,0.22,0.1404,0.2158,0.0016,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,610,Wan-Bissaka,19,DEF,41,0.7356,1.445,0.22,0.1404,0.2158,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,613,Souček,19,MID,57,2.6836,2.6492,0.68,0.0576,0.637,0.0212,1,3,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,615,Summerville,19,MID,55,2.7152,2.7352,0.68,0.0576,0.637,0.024,1,3,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
