gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
9,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,513,Abbott,16,DEF,39,0.4836,1.1454,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,514,Boly,16,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,515,Gibbs-White,16,MID,73,1.2412,1.8079,0.28,0.2016,0.2765,0.0036,1,2,88,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,516,Hudson-Odoi,16,MID,59,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,517,Anderson,16,MID,53,1.9024,2.2433,0.48,0.1144,0.4556,0.0088,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,519,Dominguez,16,MID,50,0.6624,1.1789,0.18,0.1804,0.1818,0.0008,1,1,7,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,521,Sangaré,16,MID,49,1.0876,1.6839,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,522,Yates,16,MID,48,0.934,1.6597,0.18,0.1804,0.1818,0.0016,1,1,45,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,523,Da Silva Moreira,16,MID,45,0.4436,0.8966,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,525,Wood,16,FWD,72,1.28,2.0337,0.28,0.2016,0.2765,0.0088,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,526,Igor Jesus,16,FWD,58,1.4752,1.8673,0.45,0.154,0.4308,0.0048,1,1,45,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,527,Awoniyi,16,FWD,52,0.646,1.1432,0.18,0.1804,0.1818,0.0004,1,1,45,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,669,Ndoye,16,MID,58,1.2556,1.852,0.28,0.2016,0.2765,0.004,1,2,82,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,675,Gunn,16,GKP,40,0.1556,0.7302,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,693,Hutchinson,16,MID,54,0.696,1.3519,0.18,0.1804,0.1818,0.0016,1,1,45,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,715,John,16,GKP,40,0.144,0.6519,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,734,Bakwa,16,MID,60,1.418,1.8101,0.45,0.154,0.4308,0.0044,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,805,Lucca,16,FWD,53,0.6564,1.2032,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:25.863805+00:00,
9,814,Netz,16,DEF,45,0.4956,1.1707,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:25.863805+00:00,
9,835,Whitehall,16,MID,45,0.4436,0.8704,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,836,Sinclair,16,MID,45,0.448,0.8866,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,841,Sillah,16,FWD,45,0.424,0.8591,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,528,Patterson,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,529,Moore,17,GKP,40,0.1524,0.7013,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,530,Nna Noukeu,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,531,Ballard,17,DEF,46,1.3696,2.2471,0.28,0.1584,0.2731,0.0072,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,532,Hume,17,DEF,45,0.9568,1.7808,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,534,Anderson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,535,Cirkin,17,DEF,40,0.4964,1.2193,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,538,Johnson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,539,O'Nien,17,DEF,40,0.4744,1.1455,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,541,Reinildo,17,DEF,40,0.8028,1.5677,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,543,Adingra,17,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,544,Diarra,17,MID,54,1.0572,1.8614,0.28,0.1584,0.2731,0.006,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,546,Aleksić,17,MID,49,0.7024,1.3164,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,547,E.Le Fée,17,MID,49,1.3636,2.0756,0.28,0.1584,0.2731,0.006,1,1,74,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,550,Poveda,17,MID,48,0.6956,1.272,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,551,Rigg,17,MID,48,0.8324,1.2776,0.28,0.1584,0.2731,0.0008,1,1,15,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,552,Sadiki,17,MID,50,1.1244,1.3518,0.48,0.1144,0.4556,0.0008,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,553,Talbi,17,MID,50,0,0,0.0,0.0,0.0,0,1,8,25,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,554,Ba,17,MID,44,0.4688,0.9661,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,557,H.Jones,17,MID,44,0.4668,0.978,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,558,Matete,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,560,Isidor,17,FWD,56,1.276,1.9201,0.28,0.2016,0.2765,0.0036,1,7,74,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,561,Mayenda,17,FWD,55,0.9348,1.3825,0.28,0.2016,0.2765,0.0012,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,562,Abdullahi,17,FWD,44,0.444,0.8836,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,668,Xhaka,17,MID,51,1.9028,2.101,0.48,0.1144,0.4556,0.0036,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,670,Roefs,17,GKP,46,3.378,2.3399,0.88,0.0096,0.8192,0.0048,1,4,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,683,Alderete,17,DEF,41,0.6492,1.5687,0.11,0.1958,0.118,0.004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,694,Mukiele,17,DEF,41,1.2136,2.3021,0.22,0.1716,0.2183,0.0112,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,724,Geertruida,17,DEF,45,0.4996,1.2326,0.1,0.198,0.1088,0.0012,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,730,Brobbey,17,FWD,55,1.4384,1.7651,0.45,0.154,0.4308,0.0024,1,4,15,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,735,Traoré,17,MID,55,1.3868,1.6663,0.45,0.154,0.4308,0.0024,1,5,64,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,774,Jenson Jones,17,DEF,40,0.4816,1.1167,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:25.863805+00:00,
9,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,800,Jocelin.T,17,MID,49,0.6712,1.1905,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:25.863805+00:00,
9,812,Ellborg,17,GKP,40,0.1528,0.7037,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,813,Angulo,17,MID,50,0.6892,1.278,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:25.863805+00:00,
9,821,Whittaker,17,MID,45,0.472,0.9055,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:25.863805+00:00,
9,822,Jones,17,MID,45,0.4332,0.8792,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,565,Vicario,18,GKP,51,3.3188,2.3008,0.88,0.0096,0.8192,0.0028,1,6,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,566,Austin,18,GKP,39,0.1368,0.6386,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,567,Kinsky,18,GKP,39,0.1792,0.8382,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,568,Pedro Porro,18,DEF,56,1.0748,1.8127,0.28,0.2016,0.2765,0.004,1,11,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,569,Romero,18,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,570,Danso,18,DEF,43,0.5496,1.3489,0.1,0.198,0.1088,0.0008,1,9,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,572,Dragusin,18,DEF,45,0.726,1.3901,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,573,Spence,18,DEF,45,0.6996,1.3996,0.22,0.1716,0.2183,0.0016,1,6,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,574,Udogie,18,DEF,44,0.7436,1.4506,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,575,Van de Ven,18,DEF,47,1.5328,2.2322,0.48,0.1144,0.4556,0.0104,1,23,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,581,Maddison,18,MID,69,3.2988,3.2806,0.68,0.0576,0.637,0.0472,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,582,Kudus,18,MID,68,0,0,0.0,0.0,0.0,0,1,3,77,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,584,Tel,18,MID,63,1.0648,1.6726,0.28,0.2016,0.2765,0.0036,1,1,1,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,585,Bentancur,18,MID,53,1.3052,2.008,0.28,0.1584,0.2731,0.0036,1,8,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,586,Bergvall,18,MID,54,1.0348,1.6354,0.28,0.1584,0.2731,0.002,1,1,29,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,587,Bissouma,18,MID,52,1.7172,1.5364,0.68,0.0704,0.638,0.0008,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,591,Gray,18,MID,48,0.7168,1.3427,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,593,P.M.Sarr,18,MID,49,1.0124,1.5604,0.28,0.1584,0.2731,0.0,1,6,12,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,595,Olusesi,18,MID,44,0.4444,0.8635,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,596,Solanke,18,FWD,72,2.3584,2.1856,0.72,0.0784,0.6759,0.014,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,597,Richarlison,18,FWD,66,1.2764,2.0088,0.28,0.2016,0.2765,0.006,1,4,28,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,599,Scarlett,18,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,673,J.Palhinha,18,MID,55,1.3828,2.0891,0.28,0.2016,0.2765,0.0064,1,5,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,717,Xavi,18,MID,69,0,0,0.0,0.0,0.0,0,1,3,60,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,726,Kolo Muani,18,FWD,69,1.498,1.9348,0.45,0.154,0.4308,0.0076,1,2,61,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,745,Byfield,18,DEF,40,0.4784,1.1305,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,750,Rowswell,18,DEF,40,0.4532,1.0871,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:25.863805+00:00,
9,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,790,Williams-Barnett,18,MID,45,0.446,0.9162,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,796,Gallagher,18,MID,50,0.642,1.1662,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:25.863805+00:00,
9,804,Souza,18,DEF,40,0.4488,1.0888,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:25.863805+00:00,
9,811,Kyerematen,18,MID,45,0.4368,0.9046,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,818,Wilson,18,FWD,45,0.4368,0.9064,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:25.863805+00:00,
9,326,Adama,19,MID,52,0.4916,0.9992,0.09,0.2002,0.0997,0.0004,1,2,75,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,600,Areola,19,GKP,43,0.1596,0.7435,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,602,Hegyi,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,603,Diouf,19,DEF,44,0.8556,1.6526,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,605,Kilman,19,DEF,44,0.9108,1.7552,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,606,Mavropanos,19,DEF,44,0.9852,1.8556,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,608,Scarles,19,DEF,44,0.5248,1.235,0.1,0.198,0.1088,0.0004,1,0,24,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,609,Todibo,19,DEF,43,0.8628,1.6929,0.22,0.1716,0.2183,0.0028,1,0,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,610,Wan-Bissaka,19,DEF,43,0.7392,1.4119,0.22,0.1716,0.2183,0.0,1,1,78,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,613,Souček,19,MID,57,1.23,1.8346,0.28,0.2016,0.2765,0.0036,1,2,64,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,615,Summerville,19,MID,55,1.0108,1.5462,0.28,0.2016,0.2765,0.0008,1,1,78,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,621,Irving,19,MID,44,0,0,0.0,0.0,0.0,0,1,2,64,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,623,Potts,19,MID,44,0.4312,0.8967,0.1,0.198,0.1088,0.0004,1,1,26,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,624,Bowen,19,FWD,78,2.0836,2.3733,0.48,0.1456,0.458,0.0088,1,5,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,626,Marshall,19,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,659,Walker-Peters,19,DEF,44,0.8004,1.5735,0.22,0.1716,0.2183,0.0036,1,1,11,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,671,Wilson,19,FWD,59,1.4332,1.7843,0.45,0.154,0.4308,0.006,1,2,65,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,679,Hermansen,19,GKP,44,0.1444,0.641,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,708,M.Fernandes,19,MID,55,0.9988,1.4861,0.28,0.2016,0.2765,0.0024,1,6,25,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,718,S.Magassa,19,MID,50,0.6864,1.2918,0.18,0.1804,0.1818,0.0008,1,1,11,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,738,Fabianski,19,GKP,45,3.062,2.2199,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,747,Mayers,19,DEF,40,0.5028,1.1904,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
