gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
16,511,Morato,16,DEF,43,0.902,1.7851,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,513,Abbott,16,DEF,38,0.696,1.6178,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,515,Gibbs-White,16,MID,73,2.0656,2.5625,0.48,0.1456,0.458,0.0152,1,3,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,19,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,517,Anderson,16,MID,54,2.296,2.668,0.48,0.1144,0.4556,0.0156,1,3,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,519,Dominguez,16,MID,50,1.0564,1.6738,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,521,Sangaré,16,MID,49,1.6564,2.006,0.48,0.1144,0.4556,0.0048,1,18,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,522,Yates,16,MID,47,0.7212,1.3369,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,523,Da Silva Moreira,16,MID,45,0.4956,0.9814,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,525,Wood,16,FWD,72,1.3472,2.1038,0.28,0.2016,0.2765,0.0096,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,526,Igor Jesus,16,FWD,58,1.2536,1.8671,0.28,0.2016,0.2765,0.0052,1,2,84,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,527,Awoniyi,16,FWD,52,0.666,1.2521,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,669,Ndoye,16,MID,55,1.7916,2.0979,0.48,0.1456,0.458,0.0068,1,1,1,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,675,Gunn,16,GKP,40,0.188,0.8571,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,693,Hutchinson,16,MID,54,1.0576,1.8185,0.28,0.1584,0.2731,0.0072,1,5,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,715,John,16,GKP,40,0.1868,0.8631,0.04,0.0384,0.0403,0.0,1,6,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,734,Bakwa,16,MID,59,1.5516,2.0298,0.45,0.154,0.4308,0.0084,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,805,Lucca,16,FWD,53,0.7156,1.2959,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:38.171876+00:00,
16,814,Netz,16,DEF,45,0.5168,1.1953,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:38.171876+00:00,
16,835,Whitehall,16,MID,45,0.5036,1.0522,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,836,Sinclair,16,MID,45,0.4808,0.966,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,841,Sillah,16,FWD,45,0.4676,0.976,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:38.171876+00:00,
16,528,Patterson,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,529,Moore,17,GKP,39,0.188,0.8981,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,531,Ballard,17,DEF,46,2.6616,3.1547,0.48,0.1144,0.4556,0.0344,1,8,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,532,Hume,17,DEF,45,0.896,1.7759,0.22,0.1716,0.2183,0.0036,1,1,20,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,534,Anderson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,535,Cirkin,17,DEF,40,0.5228,1.267,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,538,Johnson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,539,O'Nien,17,DEF,40,0.888,1.8186,0.1,0.198,0.1088,0.0036,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,541,Reinildo,17,DEF,39,0.838,1.656,0.22,0.1716,0.2183,0.0012,1,10,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,544,Diarra,17,MID,53,1.2244,2.1511,0.28,0.1584,0.2731,0.0084,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,546,Aleksić,17,MID,49,0.726,1.3569,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,547,E.Le Fée,17,MID,49,2.0572,2.5029,0.48,0.1144,0.4556,0.0168,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,7,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,550,Poveda,17,MID,48,0.7024,1.2503,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,551,Rigg,17,MID,47,0.958,1.489,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,552,Sadiki,17,MID,50,1.308,1.4979,0.48,0.1144,0.4556,0.0008,1,3,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,553,Talbi,17,MID,50,0,0,0.0,0.0,0.0,0,1,3,82,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,554,Ba,17,MID,43,0.4596,0.9587,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,557,H.Jones,17,MID,43,0.49,1.0079,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,560,Isidor,17,FWD,55,2.004,2.3561,0.48,0.1456,0.458,0.0136,1,0,20,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,561,Mayenda,17,FWD,53,0.9168,1.5032,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,562,Abdullahi,17,FWD,43,0.4236,0.8753,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,668,Xhaka,17,MID,52,1.8856,2.1753,0.48,0.1144,0.4556,0.0048,1,3,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,670,Roefs,17,GKP,47,3.6292,2.4203,0.9,0.008,0.8376,0.0052,1,9,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,683,Alderete,17,DEF,40,0.7084,1.7003,0.11,0.1958,0.118,0.0036,1,7,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,694,Mukiele,17,DEF,42,1.2176,2.2916,0.22,0.1716,0.2183,0.0092,1,8,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,724,Geertruida,17,DEF,45,1.0152,1.9057,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,730,Brobbey,17,FWD,55,1.3708,1.6613,0.45,0.154,0.4308,0.0024,1,1,69,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,735,Traoré,17,MID,55,1.6956,1.9491,0.48,0.1456,0.458,0.0048,1,3,69,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,774,Jenson Jones,17,DEF,40,0.5436,1.3212,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:38.171876+00:00,
16,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,800,Jocelin.T,17,MID,49,0.7168,1.3086,0.18,0.1804,0.1818,0.002,1,,,,2026-08-18T09:50:38.171876+00:00,
16,812,Ellborg,17,GKP,40,0.1752,0.773,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,813,Angulo,17,MID,50,0.7372,1.3494,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:38.171876+00:00,
16,821,Whittaker,17,MID,45,0.4796,1.0227,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:38.171876+00:00,
16,822,Jones,17,MID,45,0.4728,0.9757,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:38.171876+00:00,
16,565,Vicario,18,GKP,49,3.0228,2.1611,0.9,0.008,0.8376,0.0024,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,566,Austin,18,GKP,39,0.1252,0.5987,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,567,Kinsky,18,GKP,39,0.1728,0.8139,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,568,Pedro Porro,18,DEF,53,1.682,2.2771,0.48,0.1144,0.4556,0.0068,1,0,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,570,Danso,18,DEF,43,1.04,1.9353,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,1,31,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,572,Dragusin,18,DEF,45,0.7476,1.3856,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,573,Spence,18,DEF,43,0.7404,1.4976,0.22,0.1716,0.2183,0.0016,1,0,58,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,574,Udogie,18,DEF,44,0.682,1.3398,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,575,Van de Ven,18,DEF,47,1.69,2.477,0.48,0.1144,0.4556,0.014,1,1,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,581,Maddison,18,MID,68,3.3108,3.3593,0.68,0.0576,0.637,0.062,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,582,Kudus,18,MID,65,0,0,0.0,0.0,0.0,0,1,2,79,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,584,Tel,18,MID,62,1.0848,1.665,0.28,0.2016,0.2765,0.0032,1,1,10,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,585,Bentancur,18,MID,53,1.9744,2.2224,0.48,0.1144,0.4556,0.0068,1,1,58,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,586,Bergvall,18,MID,53,0.9596,1.5982,0.28,0.1584,0.2731,0.0036,1,0,31,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,587,Bissouma,18,MID,52,1.71,1.5974,0.68,0.0704,0.638,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,591,Gray,18,MID,48,0.9808,1.5067,0.28,0.1584,0.2731,0.0016,1,0,58,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,593,P.M.Sarr,18,MID,46,1.0548,1.6253,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,595,Olusesi,18,MID,43,0.4536,0.9065,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,596,Solanke,18,FWD,72,2.3788,2.2313,0.72,0.0784,0.6759,0.0136,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,597,Richarlison,18,FWD,64,1.8784,2.2749,0.48,0.1456,0.458,0.0084,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,673,J.Palhinha,18,MID,55,2.1168,2.3501,0.48,0.1456,0.458,0.0076,1,1,31,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,726,Kolo Muani,18,FWD,69,0.9568,1.5043,0.28,0.2016,0.2765,0.002,1,2,79,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,745,Byfield,18,DEF,40,0.4632,1.0879,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,750,Rowswell,18,DEF,40,0.4752,1.1241,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,790,Williams-Barnett,18,MID,45,0.4688,0.9255,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,796,Gallagher,18,MID,50,0.6852,1.2111,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:38.171876+00:00,
16,804,Souza,18,DEF,40,0.478,1.1205,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:38.171876+00:00,
16,811,Kyerematen,18,MID,45,0.4688,0.9511,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,818,Wilson,18,FWD,45,0.44,0.8973,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:38.171876+00:00,
16,326,Adama,19,MID,51,0.5,1.1243,0.09,0.2002,0.0997,0.0016,1,1,1,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,600,Areola,19,GKP,43,3.7084,2.3515,0.9,0.004,0.8373,0.0036,1,1,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,603,Diouf,19,DEF,41,0.9188,1.7545,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,605,Kilman,19,DEF,42,1.1016,2.0636,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,606,Mavropanos,19,DEF,44,1.1028,2.0924,0.22,0.1716,0.2183,0.004,1,1,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,608,Scarles,19,DEF,43,0.5476,1.3058,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,609,Todibo,19,DEF,43,0.9636,1.8345,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,610,Wan-Bissaka,19,DEF,42,0.9248,1.7939,0.22,0.1716,0.2183,0.0032,1,1,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,2,88,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,613,Souček,19,MID,57,1.4908,2.4249,0.28,0.2016,0.2765,0.0172,1,1,2,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,615,Summerville,19,MID,55,1.5568,1.9058,0.48,0.1456,0.458,0.0044,1,2,87,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,621,Irving,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,623,Potts,19,MID,44,1.01,1.4834,0.28,0.1584,0.2731,0.0004,1,5,87,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,624,Bowen,19,FWD,75,2.1136,2.4529,0.48,0.1456,0.458,0.0128,1,8,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,659,Walker-Peters,19,DEF,43,0.9176,1.8463,0.22,0.1716,0.2183,0.006,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,671,Wilson,19,FWD,58,1.3968,2.149,0.28,0.2016,0.2765,0.0064,1,1,9,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,679,Hermansen,19,GKP,43,0.1556,0.7624,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,708,M.Fernandes,19,MID,55,1.944,2.211,0.48,0.1456,0.458,0.008,1,9,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,718,S.Magassa,19,MID,50,1.2096,1.8573,0.28,0.1584,0.2731,0.0032,1,4,80,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,738,Fabianski,19,GKP,45,0.16,0.7506,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
