gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
7,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,513,Abbott,16,DEF,39,0.458,1.1164,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,514,Boly,16,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,515,Gibbs-White,16,MID,74,1.2112,1.9246,0.28,0.2016,0.2765,0.0056,1,4,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,516,Hudson-Odoi,16,MID,60,0,0,0.0,0.0,0.0,0,1,1,26,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,517,Anderson,16,MID,54,1.3088,2.0698,0.28,0.1584,0.2731,0.0048,1,1,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,519,Dominguez,16,MID,50,0.6592,1.2111,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,521,Sangaré,16,MID,50,1.0244,1.5778,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,522,Yates,16,MID,48,1.0412,1.8295,0.18,0.1804,0.1818,0.0036,1,1,63,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,523,Da Silva Moreira,16,MID,45,0.434,0.844,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,525,Wood,16,FWD,74,1.3652,2.1918,0.28,0.2016,0.2765,0.0112,1,2,63,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,526,Igor Jesus,16,FWD,58,1.3876,1.7464,0.45,0.154,0.4308,0.0028,1,1,26,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,527,Awoniyi,16,FWD,53,0.9504,1.5515,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,669,Ndoye,16,MID,60,1.0056,1.5055,0.28,0.2016,0.2765,0.002,1,2,64,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,675,Gunn,16,GKP,40,0.1832,0.7686,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,693,Hutchinson,16,MID,55,1.648,1.9948,0.45,0.154,0.4308,0.0048,1,1,25,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,715,John,16,GKP,40,0.1576,0.7517,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,734,Bakwa,16,MID,60,1.4676,1.7837,0.45,0.154,0.4308,0.0028,1,1,13,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,805,Lucca,16,FWD,53,0.642,1.208,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:22.464618+00:00,
7,814,Netz,16,DEF,45,0.4588,1.045,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,835,Whitehall,16,MID,45,0.4732,0.9355,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,836,Sinclair,16,MID,45,0.4308,0.8713,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,841,Sillah,16,FWD,45,0.46,0.8944,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:22.464618+00:00,
7,528,Patterson,17,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,529,Moore,17,GKP,40,0.1676,0.7666,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,530,Nna Noukeu,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,531,Ballard,17,DEF,46,0.9476,1.9252,0.18,0.1804,0.1818,0.004,1,3,53,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,532,Hume,17,DEF,45,0.812,1.5538,0.22,0.1716,0.2183,0.0016,1,1,78,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,534,Anderson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,535,Cirkin,17,DEF,40,0.4512,1.0389,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,538,Johnson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,539,O'Nien,17,DEF,40,0.4764,1.1351,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,541,Reinildo,17,DEF,40,0.8024,1.5508,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,543,Adingra,17,MID,53,0,0,0.0,0.0,0.0,0,1,1,36,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,544,Diarra,17,MID,54,1.068,1.8236,0.28,0.1584,0.2731,0.0052,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,546,Aleksić,17,MID,49,0.7012,1.2256,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,547,E.Le Fée,17,MID,49,1.1144,1.7763,0.28,0.1584,0.2731,0.004,1,2,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,549,Neil,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,550,Poveda,17,MID,49,0.7124,1.3357,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,551,Rigg,17,MID,48,0.6248,1.1037,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,552,Sadiki,17,MID,50,0.8404,1.2688,0.28,0.1584,0.2731,0.0008,1,1,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,553,Talbi,17,MID,50,0,0,0.0,0.0,0.0,0,1,1,32,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,554,Ba,17,MID,44,0.4808,0.9714,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,557,H.Jones,17,MID,44,0.488,0.9599,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,558,Matete,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,560,Isidor,17,FWD,56,0.9776,1.4382,0.28,0.2016,0.2765,0.002,1,1,58,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,561,Mayenda,17,FWD,55,0.988,1.4474,0.28,0.2016,0.2765,0.002,1,1,32,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,562,Abdullahi,17,FWD,44,0.4372,0.8818,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,668,Xhaka,17,MID,50,1.1972,1.862,0.28,0.1584,0.2731,0.0024,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,670,Roefs,17,GKP,46,3.5528,2.3983,0.88,0.0096,0.8192,0.0084,1,2,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,678,Masuaku,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,57,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,683,Alderete,17,DEF,41,0.7384,1.7128,0.11,0.1958,0.118,0.0048,1,0,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,694,Mukiele,17,DEF,40,1.0708,1.9279,0.22,0.1716,0.2183,0.0024,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,724,Geertruida,17,DEF,45,0.454,1.0842,0.1,0.198,0.1088,0.0008,1,1,11,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,730,Brobbey,17,FWD,55,2.052,2.3226,0.45,0.154,0.4308,0.004,1,1,31,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,735,Traoré,17,MID,55,1.9644,2.2349,0.45,0.154,0.4308,0.0064,1,0,57,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,774,Jenson Jones,17,DEF,40,0.5252,1.235,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:22.464618+00:00,
7,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,800,Jocelin.T,17,MID,49,0.6972,1.2774,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,812,Ellborg,17,GKP,40,0.1508,0.6772,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,813,Angulo,17,MID,50,0.6696,1.3092,0.18,0.1804,0.1818,0.002,1,,,,2026-08-18T09:50:22.464618+00:00,
7,821,Whittaker,17,MID,45,0.4592,0.9448,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,822,Jones,17,MID,45,0.46,0.9385,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,565,Vicario,18,GKP,51,3.63,2.3949,0.88,0.0096,0.8192,0.0076,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,566,Austin,18,GKP,40,0.1636,0.7022,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,567,Kinsky,18,GKP,39,0.1616,0.746,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,568,Pedro Porro,18,DEF,56,1.1164,1.8741,0.28,0.2016,0.2765,0.0036,1,7,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,569,Romero,18,DEF,51,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,570,Danso,18,DEF,43,0.6992,1.6376,0.1,0.198,0.1088,0.0032,1,1,5,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,572,Dragusin,18,DEF,45,0.72,1.4142,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,573,Spence,18,DEF,45,0.682,1.3862,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,574,Udogie,18,DEF,44,0.4592,1.0767,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,575,Van de Ven,18,DEF,48,1.1052,1.9417,0.28,0.1584,0.2731,0.0036,1,2,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,581,Maddison,18,MID,69,3.3,3.2224,0.68,0.0576,0.637,0.05,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,582,Kudus,18,MID,67,0,0,0.0,0.0,0.0,0,1,12,89,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,584,Tel,18,MID,63,1.6172,2.0073,0.45,0.154,0.4308,0.0052,1,9,72,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,585,Bentancur,18,MID,54,1.1316,1.7605,0.28,0.1584,0.2731,0.0032,1,4,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,586,Bergvall,18,MID,54,1.0,1.5915,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,587,Bissouma,18,MID,52,1.6828,1.5761,0.68,0.0704,0.638,0.0024,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,2,84,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,591,Gray,18,MID,49,0.7008,1.3491,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,593,P.M.Sarr,18,MID,50,0.9512,1.4492,0.28,0.1584,0.2731,0.0008,1,1,17,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,595,Olusesi,18,MID,44,0.4472,0.9301,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,596,Solanke,18,FWD,72,2.4052,2.262,0.72,0.0784,0.6759,0.0148,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,597,Richarlison,18,FWD,68,1.0124,1.6069,0.28,0.2016,0.2765,0.0044,1,1,16,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,599,Scarlett,18,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,673,J.Palhinha,18,MID,55,1.0816,1.6628,0.28,0.2016,0.2765,0.0032,1,1,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,717,Xavi,18,MID,71,0,0,0.0,0.0,0.0,0,1,2,73,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,726,Kolo Muani,18,FWD,69,1.4764,1.8583,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,745,Byfield,18,DEF,40,0.4968,1.1994,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:22.464618+00:00,
7,750,Rowswell,18,DEF,40,0.4512,1.0591,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,790,Williams-Barnett,18,MID,45,0.4544,0.934,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:22.464618+00:00,
7,796,Gallagher,18,MID,50,0.6932,1.2914,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:22.464618+00:00,
7,804,Souza,18,DEF,40,0.4588,1.0766,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:22.464618+00:00,
7,811,Kyerematen,18,MID,45,0.4684,0.9595,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:22.464618+00:00,
7,818,Wilson,18,FWD,45,0.4104,0.8298,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,326,Adama,19,MID,53,0.4688,0.9628,0.09,0.2002,0.0997,0.0004,1,1,4,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,600,Areola,19,GKP,43,0.1484,0.7095,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,602,Hegyi,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,603,Diouf,19,DEF,44,0.7432,1.4984,0.22,0.1716,0.2183,0.0012,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,605,Kilman,19,DEF,44,0.8632,1.7682,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,606,Mavropanos,19,DEF,44,0.892,1.7848,0.22,0.1716,0.2183,0.0028,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,608,Scarles,19,DEF,44,0.8008,1.5306,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,609,Todibo,19,DEF,43,0.454,1.104,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,610,Wan-Bissaka,19,DEF,43,0.4404,1.0525,0.1,0.198,0.1088,0.0004,1,1,78,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,613,Souček,19,MID,57,1.172,1.7676,0.28,0.2016,0.2765,0.004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,615,Summerville,19,MID,55,1.0608,1.6279,0.28,0.2016,0.2765,0.0032,1,1,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,618,G.Rodriguez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,621,Irving,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,623,Potts,19,MID,44,0.512,1.1016,0.1,0.198,0.1088,0.0004,1,1,29,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,624,Bowen,19,FWD,77,1.428,2.0845,0.28,0.2016,0.2765,0.0056,1,2,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,625,Füllkrug,19,FWD,57,0,0,0.0,0.0,0.0,0,1,2,60,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,626,Marshall,19,FWD,44,0,0,0.0,0.0,0.0,0,1,1,29,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,659,Walker-Peters,19,DEF,44,0.73,1.434,0.22,0.1716,0.2183,0.0004,1,1,11,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,671,Wilson,19,FWD,59,1.4132,1.8008,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,679,Hermansen,19,GKP,45,0.1448,0.6917,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,708,M.Fernandes,19,MID,55,0.992,1.4988,0.28,0.2016,0.2765,0.0008,1,4,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,718,S.Magassa,19,MID,50,0.788,1.4686,0.18,0.1804,0.1818,0.0024,1,2,60,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,738,Fabianski,19,GKP,45,3.072,2.1817,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,747,Mayers,19,DEF,40,0.4204,1.0202,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:22.464618+00:00,
7,752,Golambeckis,19,DEF,40,0.5036,1.1569,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:22.464618+00:00,
