gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
20,505,Milenković,16,DEF,51,2.1508,2.3948,0.68,0.0576,0.637,0.0088,1,3,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,507,Aina,16,DEF,47,0.594,1.3595,0.14,0.1892,0.1453,0.0016,1,1,68,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,508,N.Williams,16,DEF,47,2.3496,2.5833,0.68,0.0576,0.637,0.0148,1,1,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,510,Jair Cunha,16,DEF,43,0.574,1.4366,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,511,Morato,16,DEF,43,0.7632,1.5402,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,513,Abbott,16,DEF,38,0.6152,1.4436,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,515,Gibbs-White,16,MID,73,2.5932,2.6152,0.68,0.0576,0.637,0.0188,1,8,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,517,Anderson,16,MID,53,2.784,2.4638,0.68,0.0576,0.637,0.0092,1,4,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,519,Dominguez,16,MID,50,0.9312,1.4384,0.28,0.1584,0.2731,0.0008,1,4,82,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,521,Sangaré,16,MID,49,1.7484,2.0701,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,522,Yates,16,MID,47,0.6824,1.2505,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,523,Da Silva Moreira,16,MID,45,0.4672,0.9527,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,525,Wood,16,FWD,72,1.3744,2.0936,0.28,0.2016,0.2765,0.0104,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,526,Igor Jesus,16,FWD,58,1.7396,2.0784,0.48,0.1456,0.458,0.0104,1,2,82,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,527,Awoniyi,16,FWD,52,0.6356,1.1556,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,669,Ndoye,16,MID,55,1.7608,1.9765,0.48,0.1456,0.458,0.006,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,675,Gunn,16,GKP,40,0.148,0.6904,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,693,Hutchinson,16,MID,54,1.1528,1.9086,0.28,0.1584,0.2731,0.0056,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,1,7,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,715,John,16,GKP,40,0.1348,0.6138,0.04,0.0384,0.0403,0.0,1,1,77,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,1,21,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,734,Bakwa,16,MID,59,1.4772,1.8767,0.45,0.154,0.4308,0.006,1,4,68,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,805,Lucca,16,FWD,53,0.6196,1.1701,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:45.334879+00:00,
20,814,Netz,16,DEF,45,0.46,1.0767,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:45.334879+00:00,
20,835,Whitehall,16,MID,45,0.4908,0.9887,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:45.334879+00:00,
20,836,Sinclair,16,MID,45,0.4428,0.9046,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:45.334879+00:00,
20,841,Sillah,16,FWD,45,0.4344,0.8757,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:45.334879+00:00,
20,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,529,Moore,17,GKP,39,0.168,0.792,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,531,Ballard,17,DEF,46,2.3372,2.9032,0.48,0.1144,0.4556,0.0268,1,1,24,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,532,Hume,17,DEF,45,0.8484,1.7457,0.22,0.1404,0.2158,0.0044,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,534,Anderson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,535,Cirkin,17,DEF,40,0.4772,1.1519,0.1,0.198,0.1088,0.0004,1,0,58,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,538,Johnson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,539,O'Nien,17,DEF,40,0.822,1.6607,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,541,Reinildo,17,DEF,38,0.8032,1.5874,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,2,65,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,544,Diarra,17,MID,53,1.1196,1.8913,0.28,0.1584,0.2731,0.0056,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,546,Aleksić,17,MID,49,0.6592,1.1776,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,547,E.Le Fée,17,MID,49,2.4708,2.3823,0.68,0.0704,0.638,0.0156,1,4,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,31,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,550,Poveda,17,MID,48,0.6976,1.2164,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,551,Rigg,17,MID,47,0.9032,1.3897,0.28,0.1584,0.2731,0.0004,1,1,8,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,552,Sadiki,17,MID,50,1.6968,1.4738,0.68,0.0704,0.638,0.0008,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,554,Ba,17,MID,43,0.4796,0.9602,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,557,H.Jones,17,MID,43,0.4636,0.9326,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,560,Isidor,17,FWD,53,1.754,2.1422,0.48,0.1144,0.4556,0.0092,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,561,Mayenda,17,FWD,52,0.8644,1.3721,0.28,0.1584,0.2731,0.0004,1,2,81,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,562,Abdullahi,17,FWD,43,0.4452,0.8841,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,668,Xhaka,17,MID,52,2.406,2.0874,0.68,0.0576,0.637,0.0036,1,4,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,670,Roefs,17,GKP,48,3.31,2.2233,0.9,0.008,0.8376,0.0032,1,3,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,683,Alderete,17,DEF,41,0.6816,1.6636,0.11,0.1958,0.118,0.0052,1,1,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,694,Mukiele,17,DEF,43,1.0544,2.0302,0.22,0.1404,0.2158,0.0056,1,4,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,724,Geertruida,17,DEF,45,0.8092,1.5292,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,730,Brobbey,17,FWD,55,0.9644,1.4527,0.28,0.2016,0.2765,0.0024,1,9,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,735,Traoré,17,MID,55,1.5232,1.7205,0.48,0.1456,0.458,0.0036,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,774,Jenson Jones,17,DEF,40,0.4572,1.1074,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,800,Jocelin.T,17,MID,49,0.674,1.156,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:45.334879+00:00,
20,812,Ellborg,17,GKP,40,0.1324,0.638,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:45.334879+00:00,
20,813,Angulo,17,MID,50,0.672,1.2349,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:45.334879+00:00,
20,821,Whittaker,17,MID,45,0.4928,1.0385,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:45.334879+00:00,
20,822,Jones,17,MID,45,0.4592,0.9134,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:45.334879+00:00,
20,565,Vicario,18,GKP,48,3.4428,2.3536,0.9,0.008,0.8376,0.0008,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,566,Austin,18,GKP,39,0.1716,0.7915,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,567,Kinsky,18,GKP,39,0.1812,0.8447,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,568,Pedro Porro,18,DEF,52,2.5864,2.6744,0.68,0.0576,0.637,0.0148,1,4,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,570,Danso,18,DEF,42,1.1956,2.179,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,9,87,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,572,Dragusin,18,DEF,45,0.742,1.7465,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,573,Spence,18,DEF,43,0.9296,1.7252,0.22,0.1716,0.2183,0.0024,1,1,2,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,574,Udogie,18,DEF,43,0.7996,1.5454,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,575,Van de Ven,18,DEF,45,1.0356,2.2026,0.22,0.1404,0.2158,0.0108,1,7,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,581,Maddison,18,MID,68,3.6436,3.6283,0.68,0.0576,0.637,0.08,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,1,18,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,584,Tel,18,MID,62,1.1432,1.8387,0.28,0.2016,0.2765,0.006,1,2,87,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,585,Bentancur,18,MID,53,1.9212,2.2372,0.48,0.1144,0.4556,0.0064,1,3,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,586,Bergvall,18,MID,53,1.5248,1.9101,0.48,0.1144,0.4556,0.0048,1,1,18,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,587,Bissouma,18,MID,52,1.8196,1.7268,0.68,0.0704,0.638,0.0036,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,3,71,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,591,Gray,18,MID,48,1.0812,1.785,0.28,0.1584,0.2731,0.0028,1,3,71,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,593,P.M.Sarr,18,MID,45,1.1724,1.8554,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,595,Olusesi,18,MID,43,0.432,0.8909,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,596,Solanke,18,FWD,72,2.5496,2.3367,0.72,0.0784,0.6759,0.0156,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,597,Richarlison,18,FWD,64,2.0716,2.5927,0.48,0.1456,0.458,0.018,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,1,2,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,673,J.Palhinha,18,MID,55,2.1164,2.4016,0.48,0.1456,0.458,0.01,1,0,18,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,726,Kolo Muani,18,FWD,69,1.4952,1.8951,0.48,0.1456,0.458,0.0048,1,2,71,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,745,Byfield,18,DEF,40,0.5092,1.205,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,750,Rowswell,18,DEF,40,0.5328,1.2955,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,790,Williams-Barnett,18,MID,45,0.4724,0.9411,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,796,Gallagher,18,MID,50,0.7188,1.3226,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:45.334879+00:00,
20,804,Souza,18,DEF,40,0.4748,1.1304,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:45.334879+00:00,
20,811,Kyerematen,18,MID,45,0.4576,0.9477,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:45.334879+00:00,
20,818,Wilson,18,FWD,45,0.4692,0.9616,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:45.334879+00:00,
20,326,Adama,19,MID,51,0.4288,0.9623,0.09,0.2002,0.0997,0.0004,1,1,5,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,600,Areola,19,GKP,43,3.1452,2.1385,0.9,0.004,0.8373,0.0012,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,603,Diouf,19,DEF,40,0.8068,1.552,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,605,Kilman,19,DEF,42,0.8744,1.7368,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,606,Mavropanos,19,DEF,44,1.092,2.0604,0.22,0.1716,0.2183,0.0056,1,1,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,608,Scarles,19,DEF,43,0.9044,1.7483,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,609,Todibo,19,DEF,43,0.7912,1.5175,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,610,Wan-Bissaka,19,DEF,42,0.7884,1.5579,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,613,Souček,19,MID,57,1.3428,2.0534,0.28,0.2016,0.2765,0.0048,1,1,45,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,615,Summerville,19,MID,55,1.492,1.9041,0.48,0.1456,0.458,0.0036,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,623,Potts,19,MID,44,1.402,1.5196,0.48,0.1144,0.4556,0.0016,1,1,45,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,624,Bowen,19,FWD,77,2.6344,2.4197,0.68,0.0576,0.637,0.0152,1,4,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
