gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
1,375,Bradley,12,DEF,50,0.8736,1.8004,0.18,0.1804,0.1818,0.004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,376,Gomez,12,DEF,50,0.818,1.7052,0.18,0.1804,0.1818,0.0028,1,1,18,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,377,Tsimikas,12,DEF,50,0.8152,1.7003,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,378,Nallo,12,DEF,40,0.5184,1.2753,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,379,R.Williams,12,DEF,40,0.5144,1.2756,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,380,Ramsay,12,DEF,40,0.4992,1.2202,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,381,M.Salah,12,MID,145,5.0688,4.7826,0.72,0.0784,0.6759,0.1796,1,8,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,382,Wirtz,12,MID,85,3.0472,2.9122,0.72,0.0784,0.6759,0.036,1,2,81,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,383,Luis Díaz,12,MID,80,3.0308,2.8963,0.72,0.0784,0.6759,0.0404,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,384,Gakpo,12,MID,75,2.7272,2.5863,0.72,0.0784,0.6759,0.0204,1,7,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,385,Chiesa,12,MID,65,1.6456,2.0237,0.45,0.154,0.4308,0.006,1,6,8,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,386,Mac Allister,12,MID,65,1.7324,2.224,0.45,0.154,0.4308,0.0108,1,5,71,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,387,Szoboszlai,12,MID,65,1.756,2.2321,0.45,0.154,0.4308,0.0096,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,388,C.Jones,12,MID,55,1.5656,1.8616,0.45,0.154,0.4308,0.004,1,1,18,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,390,Gravenberch,12,MID,55,1.4976,1.8677,0.45,0.154,0.4308,0.004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,392,Endo,12,MID,50,0.7176,1.3721,0.18,0.1804,0.1818,0.002,1,4,30,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,393,Bajcetic,12,MID,45,0.5216,1.0728,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,394,McConnell,12,MID,45,0.482,1.0341,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,395,Morton,12,MID,45,0.5372,1.0527,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,396,Nyoni,12,MID,45,0.45,0.9558,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,397,Darwin,12,FWD,65,1.5096,1.9207,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,398,Danns,12,FWD,45,0.4444,0.8895,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,499,Isak,12,FWD,105,3.0832,2.9368,0.72,0.0784,0.6759,0.0464,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,661,Ekitiké,12,FWD,85,2.7252,2.6311,0.72,0.0784,0.6759,0.0336,1,11,71,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,686,Ngumoha,12,MID,45,0.4508,0.9432,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,692,Leoni,12,DEF,49,0.808,1.6681,0.18,0.1804,0.1818,0.004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,746,Morrison,12,MID,45,0.466,0.9652,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,760,Lucky,12,DEF,40,0.532,1.2725,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:40:04.990241+00:00,
1,830,Wright,12,FWD,45,0.4764,0.9484,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,832,Ndiaye,12,DEF,40,0.53,1.2797,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:40:04.990241+00:00,
1,82,Semenyo,13,MID,70,2.4652,2.3179,0.72,0.0784,0.6759,0.012,1,15,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,182,Trafford,13,GKP,50,0.314,1.0178,0.08,0.0736,0.0803,0.0004,1,7,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,260,Guéhi,13,DEF,45,0.4728,1.0381,0.1,0.198,0.1088,0.0004,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,399,Ederson M.,13,GKP,55,0.3072,0.9954,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,401,Bettinelli,13,GKP,40,0.1748,0.8206,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,402,Aït-Nouri,13,DEF,60,1.454,2.0305,0.45,0.154,0.4308,0.0052,1,9,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,403,Gvardiol,13,DEF,60,1.4988,2.0897,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,404,Akanji,13,DEF,55,1.4732,2.1135,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,405,Aké,13,DEF,55,1.4948,2.0747,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,406,Khusanov,13,DEF,55,1.4256,1.9943,0.45,0.154,0.4308,0.0028,1,1,8,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,407,Matheus N.,13,DEF,55,1.526,2.0366,0.45,0.154,0.4308,0.0032,1,1,24,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,408,Rúben,13,DEF,55,1.5208,2.0898,0.45,0.154,0.4308,0.0032,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,409,Stones,13,DEF,55,1.5176,2.0148,0.45,0.154,0.4308,0.0024,1,6,81,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,410,Lewis,13,DEF,50,0.67,1.4583,0.18,0.1804,0.1818,0.0016,1,11,65,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,411,O'Reilly,13,DEF,50,0.6592,1.3705,0.18,0.1804,0.1818,0.0004,1,0,24,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,412,Vitor Reis,13,DEF,50,0.7728,1.5499,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,413,Marmoush,13,MID,85,2.7172,2.5481,0.72,0.0784,0.6759,0.0192,1,1,24,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,414,Foden,13,MID,80,2.6264,2.5617,0.72,0.0784,0.6759,0.022,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,415,Savinho,13,MID,70,2.4552,2.2838,0.72,0.0784,0.6759,0.0128,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,416,Bernardo,13,MID,65,1.7072,2.1217,0.45,0.154,0.4308,0.0096,1,3,65,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,417,Cherki,13,MID,65,1.5444,2.0118,0.45,0.154,0.4308,0.0064,1,6,17,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,418,Doku,13,MID,65,1.6224,2.0638,0.45,0.154,0.4308,0.01,1,3,65,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,420,Gündoğan,13,MID,65,1.564,2.0045,0.45,0.154,0.4308,0.0068,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,421,Rodrigo,13,MID,65,1.5656,1.9169,0.45,0.154,0.4308,0.004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,422,Kovačić,13,MID,60,1.5236,1.7797,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,423,N.Gonzalez,13,MID,60,1.532,1.8706,0.45,0.154,0.4308,0.0052,1,3,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,425,Echeverri,13,MID,55,1.4148,1.7262,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,427,Reijnders,13,MID,55,1.386,1.6484,0.45,0.154,0.4308,0.0012,1,10,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,428,Nypan,13,MID,50,0.6504,1.2076,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,429,Phillips,13,MID,50,0.6568,1.2131,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,430,Haaland,13,FWD,140,3.6552,3.5205,0.72,0.0784,0.6759,0.0948,1,13,72,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,736,Donnarumma,13,GKP,56,2.632,2.0454,0.88,0.0096,0.8192,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,739,Mukasa,13,MID,44,0.466,0.9391,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,740,Mfuni,13,DEF,39,0.4732,1.0908,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,742,McAidoo,13,MID,45,0.464,0.9214,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,763,Gray,13,MID,45,0.4928,1.0499,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,764,Heskey,13,MID,45,0.4596,0.9282,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,794,Alleyne,13,DEF,39,0.4276,1.0398,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,119,Mbeumo,14,MID,80,2.894,2.8282,0.72,0.0784,0.6759,0.0356,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,431,Bayindir,14,GKP,50,0.3604,1.1429,0.08,0.0736,0.0803,0.0008,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,432,Onana,14,GKP,50,0.3252,1.0299,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,433,Harrison,14,GKP,40,0.1832,0.8492,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,434,Heaton,14,GKP,40,0.1572,0.7299,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,435,Mee,14,GKP,40,0.1712,0.8186,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,436,De Ligt,14,DEF,50,0.7208,1.5302,0.18,0.1804,0.1818,0.002,1,4,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,437,Martinez,14,DEF,50,0.8192,1.6763,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,438,Mazraoui,14,DEF,50,0.8272,1.7411,0.18,0.1804,0.1818,0.0048,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,439,D.Leon,14,DEF,45,0.4868,1.121,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,440,Dalot,14,DEF,45,0.5432,1.2809,0.1,0.198,0.1088,0.0004,1,1,54,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,441,Dorgu,14,DEF,45,0.5796,1.3534,0.1,0.198,0.1088,0.0012,1,1,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,442,Maguire,14,DEF,45,0.528,1.272,0.1,0.198,0.1088,0.0008,1,1,10,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,443,Shaw,14,DEF,45,0.5584,1.2838,0.1,0.198,0.1088,0.0008,1,2,79,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,444,Yoro,14,DEF,45,0.5256,1.2644,0.1,0.198,0.1088,0.0008,1,4,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,445,Amass,14,DEF,40,0.5844,1.3829,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,446,Fredricson,14,DEF,40,0.5496,1.3304,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,447,Heaven,14,DEF,40,0.57,1.3423,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,448,Malacia,14,DEF,40,0.5032,1.1974,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,449,B.Fernandes,14,MID,90,3.8212,3.6863,0.72,0.0784,0.6759,0.0848,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,450,Cunha,14,MID,80,2.9168,2.7649,0.72,0.0784,0.6759,0.0304,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,451,Rashford,14,MID,70,2.59,2.4155,0.72,0.0784,0.6759,0.0176,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,452,Amad,14,MID,65,1.7724,2.2289,0.45,0.154,0.4308,0.0084,1,1,35,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,454,Antony,14,MID,60,1.6652,2.1067,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,455,Mount,14,MID,60,1.6452,2.1091,0.45,0.154,0.4308,0.008,1,2,64,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,457,Casemiro,14,MID,55,1.5856,1.8868,0.45,0.154,0.4308,0.0048,1,2,64,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,458,Mainoo,14,MID,50,0.71,1.3601,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,459,Ugarte,14,MID,50,0.7472,1.377,0.18,0.1804,0.1818,0.002,1,1,25,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,460,Collyer,14,MID,45,0.4584,0.9388,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,461,Fitzgerald,14,MID,45,0.4488,0.9439,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,462,J.Fletcher,14,MID,45,0.4796,0.9986,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,463,Kone,14,MID,45,0.4968,1.0454,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,464,Moorhouse,14,MID,45,0.4852,1.0047,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,465,Højlund,14,FWD,65,1.5532,2.0304,0.45,0.154,0.4308,0.0096,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,466,Zirkzee,14,FWD,60,1.5004,1.819,0.45,0.154,0.4308,0.0044,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,467,Obi,14,FWD,45,0.474,0.9373,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,468,Wheatley,14,FWD,45,0.4612,0.9745,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,681,Šeško,14,FWD,75,2.4216,2.3116,0.72,0.0784,0.6759,0.0172,1,1,25,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,733,Lammens,14,GKP,51,3.04,2.2281,0.88,0.0096,0.8192,0.0024,1,,,,2026-08-18T09:40:04.990241+00:00,
1,755,Lacey,14,MID,45,0.4752,0.9803,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,769,Bendito Mantato,14,MID,45,0.4796,0.9808,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,771,Fletcher,14,MID,44,0.5008,1.0373,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,788,Kukonki,14,DEF,40,0.506,1.195,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,827,Thwaites,14,MID,45,0.476,0.9588,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,52,J.Ramsey,15,MID,55,1.4752,1.8032,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,135,Wissa,15,FWD,75,2.178,1.9726,0.72,0.0784,0.6759,0.0076,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,469,Pope,15,GKP,50,2.722,2.056,0.88,0.0096,0.8192,0.0016,1,9,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,471,Gillespie,15,GKP,40,0.172,0.7602,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,472,Odysseas,15,GKP,40,0.15,0.6955,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,473,Hall,15,DEF,55,1.4452,2.0199,0.45,0.154,0.4308,0.0044,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,474,Schär,15,DEF,55,1.4844,2.0498,0.45,0.154,0.4308,0.006,1,8,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,475,Botman,15,DEF,50,0.7404,1.5345,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,476,Burn,15,DEF,50,0.6668,1.3815,0.18,0.1804,0.1818,0.0008,1,9,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,477,Livramento,15,DEF,50,0.682,1.4221,0.18,0.1804,0.1818,0.0016,1,9,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,478,Trippier,15,DEF,50,0.7076,1.5346,0.18,0.1804,0.1818,0.0024,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,479,Krafth,15,DEF,45,0.4476,1.1033,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,480,Lascelles,15,DEF,45,0.4652,1.122,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,481,A.Murphy,15,DEF,40,0.4556,1.0799,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,482,Ashby,15,DEF,40,0.4536,1.1014,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,483,Pivas,15,DEF,40,0.4984,1.1907,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,484,Targett,15,DEF,40,0.438,1.0416,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,485,Gordon,15,MID,75,3.0228,3.001,0.72,0.0784,0.6759,0.0428,1,3,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,486,Elanga,15,MID,70,2.4628,2.2737,0.72,0.0784,0.6759,0.0132,1,3,77,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,487,Barnes,15,MID,65,1.634,2.0634,0.45,0.154,0.4308,0.0064,1,3,89,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,488,Bruno G.,15,MID,65,1.5416,1.9478,0.45,0.154,0.4308,0.0036,1,3,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,489,J.Murphy,15,MID,65,1.5804,1.9478,0.45,0.154,0.4308,0.004,1,1,12,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,490,Joelinton,15,MID,60,1.5092,1.8974,0.45,0.154,0.4308,0.0044,1,2,82,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,491,Tonali,15,MID,55,1.4648,1.8079,0.45,0.154,0.4308,0.0056,1,3,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,492,Antoñito C.,15,MID,50,0.6936,1.2466,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,494,Willock,15,MID,50,0.6592,1.1871,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,495,Hayden,15,MID,45,0.4336,0.8874,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,496,Kuol,15,MID,45,0.4824,0.9727,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,497,L.Miley,15,MID,45,0.4632,0.927,0.1,0.198,0.1088,0.0,1,1,7,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,498,White,15,MID,45,0.4752,0.9471,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,500,Osula,15,FWD,55,1.3272,1.6113,0.45,0.154,0.4308,0.0024,1,1,1,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,501,Neave,15,FWD,45,0.428,0.8856,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,674,Ramsdale,15,GKP,50,0.3356,1.0926,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,684,Thiaw,15,DEF,50,0.7004,1.5077,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,689,Seung soo,15,MID,45,0.4228,0.8674,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,714,Woltemade,15,FWD,67,1.48,1.878,0.45,0.154,0.4308,0.008,1,,,,2026-08-18T09:40:04.990241+00:00,
1,753,Ruddy,15,GKP,40,0.184,0.799,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,765,Shahar,15,DEF,40,0.4968,1.1233,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,772,Alabi,15,MID,45,0.466,0.918,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,12,Zinchenko,16,DEF,50,0.7736,1.6192,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,400,Ortega Moreno,16,GKP,50,3.0584,2.2538,0.88,0.0096,0.8192,0.002,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,426,McAtee,16,MID,55,1.5932,1.9903,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,502,Sels,16,GKP,50,0.378,1.1861,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
