gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
21,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,378,Nallo,12,DEF,37,0.468,1.0755,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,379,R.Williams,12,DEF,38,0.456,1.1051,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,380,Ramsay,12,DEF,38,0.4156,1.0696,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,381,M.Salah,12,MID,140,2.6068,3.2401,0.48,0.1456,0.458,0.0424,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,382,Wirtz,12,MID,82,2.396,2.9079,0.48,0.1456,0.458,0.028,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,384,Gakpo,12,MID,73,2.188,2.8405,0.48,0.1456,0.458,0.0296,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,385,Chiesa,12,MID,63,1.824,2.3372,0.45,0.154,0.4308,0.0132,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,386,Mac Allister,12,MID,62,2.1212,2.0444,0.68,0.0896,0.6396,0.0064,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,387,Szoboszlai,12,MID,66,2.6312,2.556,0.68,0.0576,0.637,0.0184,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,388,C.Jones,12,MID,54,1.7744,2.0866,0.48,0.1144,0.4556,0.0052,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,390,Gravenberch,12,MID,57,2.526,2.1563,0.68,0.0576,0.637,0.0084,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,392,Endo,12,MID,49,0.514,1.1963,0.09,0.2002,0.0997,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,396,Nyoni,12,MID,43,0.4708,0.9838,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,499,Isak,12,FWD,103,1.3432,2.1362,0.28,0.2016,0.2765,0.0124,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,661,Ekitiké,12,FWD,90,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,686,Ngumoha,12,MID,43,0.4496,0.9384,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,746,Morrison,12,MID,45,0.4584,0.9277,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,760,Lucky,12,DEF,40,0.4948,1.115,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,830,Wright,12,FWD,45,0.434,0.8464,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,832,Ndiaye,12,DEF,40,0.484,1.1637,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:47.121275+00:00,
21,82,Semenyo,13,MID,76,3.5556,3.6171,0.68,0.0576,0.637,0.0688,1,6,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,182,Trafford,13,GKP,45,0.1772,0.8181,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,260,Guéhi,13,DEF,53,3.2356,3.3029,0.68,0.0576,0.637,0.0444,1,6,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,401,Bettinelli,13,GKP,39,0.2008,0.9069,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,402,Aït-Nouri,13,DEF,57,1.3484,2.2106,0.28,0.2016,0.2765,0.0068,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,403,Gvardiol,13,DEF,61,2.3752,3.0763,0.48,0.1456,0.458,0.0336,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,405,Aké,13,DEF,53,1.1752,2.1075,0.28,0.1584,0.2731,0.0056,1,2,72,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,406,Khusanov,13,DEF,54,1.0984,2.0153,0.28,0.1584,0.2731,0.0056,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,407,Matheus N.,13,DEF,55,2.8908,2.7719,0.68,0.0576,0.637,0.0152,1,2,72,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,408,Rúben,13,DEF,57,2.5768,2.5693,0.68,0.0576,0.637,0.0092,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,409,Stones,13,DEF,54,1.0256,1.8293,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,410,Lewis,13,DEF,47,0.768,1.6152,0.18,0.1804,0.1818,0.0024,1,1,17,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,411,O'Reilly,13,DEF,53,2.926,3.1476,0.68,0.0704,0.638,0.0384,1,1,17,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,413,Marmoush,13,MID,83,3.1296,3.0646,0.72,0.0784,0.6759,0.0424,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,414,Foden,13,MID,88,3.5188,3.4752,0.68,0.0896,0.6396,0.0636,1,2,72,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,415,Savinho,13,MID,69,1.3156,2.2589,0.28,0.2016,0.2765,0.016,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,416,Bernardo,13,MID,62,2.0144,1.913,0.68,0.0896,0.6396,0.0048,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,417,Cherki,13,MID,68,2.5988,3.0842,0.48,0.1456,0.458,0.0316,1,1,17,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,418,Doku,13,MID,64,2.4208,2.8221,0.48,0.1456,0.458,0.0288,1,8,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,421,Rodrigo,13,MID,63,1.4244,2.204,0.28,0.2016,0.2765,0.008,1,1,26,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,422,Kovačić,13,MID,59,1.6304,2.0387,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,423,N.Gonzalez,13,MID,59,1.8672,2.0957,0.48,0.1456,0.458,0.004,1,4,63,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,427,Reijnders,13,MID,52,2.1196,2.6697,0.48,0.1144,0.4556,0.02,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,428,Nypan,13,MID,50,0.74,1.3456,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,429,Phillips,13,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,430,Haaland,13,FWD,151,4.7756,4.4356,0.68,0.0576,0.637,0.162,1,6,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,736,Donnarumma,13,GKP,57,2.7344,2.136,0.9,0.008,0.8376,0.0,1,1,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,742,McAidoo,13,MID,45,0.502,1.0519,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,763,Gray,13,MID,45,0.4564,0.9739,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,764,Heskey,13,MID,45,0.4676,0.9409,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,794,Alleyne,13,DEF,45,0.5364,1.2951,0.1,0.198,0.1088,0.0012,1,4,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,119,Mbeumo,14,MID,81,3.266,3.2513,0.68,0.0896,0.6396,0.0464,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,431,Bayindir,14,GKP,48,0.2964,0.9309,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,434,Heaton,14,GKP,39,0.162,0.7337,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,435,Mee,14,GKP,39,0.1472,0.6877,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,437,Martinez,14,DEF,48,1.0252,1.8085,0.28,0.1584,0.2731,0.0028,1,1,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,438,Mazraoui,14,DEF,49,0.9696,1.7491,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,439,D.Leon,14,DEF,42,0.476,1.1223,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,440,Dalot,14,DEF,45,1.0024,1.9386,0.22,0.1716,0.2183,0.0076,1,1,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,441,Dorgu,14,DEF,42,0.8928,1.8127,0.22,0.1716,0.2183,0.0052,1,5,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,442,Maguire,14,DEF,43,0.752,1.4692,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,443,Shaw,14,DEF,45,0.6964,1.4575,0.22,0.1404,0.2158,0.0012,1,1,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,444,Yoro,14,DEF,42,0.88,1.687,0.22,0.1716,0.2183,0.0032,1,1,29,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,446,Fredricson,14,DEF,38,1.0736,1.8348,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,447,Heaven,14,DEF,39,0.9532,1.82,0.22,0.1716,0.2183,0.0012,1,0,60,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,448,Malacia,14,DEF,38,1.0288,1.8229,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,449,B.Fernandes,14,MID,91,4.154,3.8383,0.68,0.0896,0.6396,0.1036,1,7,60,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,450,Cunha,14,MID,82,2.3184,2.8682,0.48,0.1456,0.458,0.0264,1,2,73,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,452,Amad,14,MID,63,2.2124,2.6856,0.48,0.1456,0.458,0.0212,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,455,Mount,14,MID,59,1.8508,2.1064,0.48,0.1456,0.458,0.0072,1,1,29,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,457,Casemiro,14,MID,55,3.1704,2.8593,0.68,0.0896,0.6396,0.0288,1,4,73,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,458,Mainoo,14,MID,46,0.7392,1.3434,0.18,0.1804,0.1818,0.0012,1,1,16,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,459,Ugarte,14,MID,47,1.248,1.9056,0.28,0.1584,0.2731,0.0032,1,2,83,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,461,Fitzgerald,14,MID,44,0.424,0.8331,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,462,J.Fletcher,14,MID,43,0.48,0.951,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,466,Zirkzee,14,FWD,58,1.3476,2.0332,0.28,0.2016,0.2765,0.0044,1,1,16,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,467,Obi,14,FWD,42,0.466,0.911,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,681,Šeško,14,FWD,72,1.0992,1.8147,0.24,0.2128,0.2402,0.0056,1,13,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,733,Lammens,14,GKP,50,2.8916,2.0833,0.9,0.008,0.8376,0.0012,1,1,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,755,Lacey,14,MID,45,0.4612,0.9377,0.1,0.198,0.1088,0.0,1,1,6,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,769,Bendito Mantato,14,MID,45,0.4796,0.9693,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,771,Fletcher,14,MID,45,0.4464,0.9039,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,788,Kukonki,14,DEF,40,0.4584,1.0914,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,827,Thwaites,14,MID,45,0.4332,0.8964,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:47.121275+00:00,
21,52,J.Ramsey,15,MID,53,1.1224,1.9039,0.28,0.1584,0.2731,0.0028,1,1,14,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,135,Wissa,15,FWD,73,2.5272,2.4396,0.72,0.0784,0.6759,0.0244,1,1,15,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,469,Pope,15,GKP,51,3.2896,2.2449,0.9,0.008,0.8376,0.0012,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,471,Gillespie,15,GKP,39,0.168,0.7828,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,473,Hall,15,DEF,53,2.0808,2.6458,0.48,0.1144,0.4556,0.0116,1,4,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,474,Schär,15,DEF,53,0,0,0.0,0.0,0.0,0,1,3,75,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,475,Botman,15,DEF,49,2.3228,2.788,0.48,0.1144,0.4556,0.0108,1,4,45,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,476,Burn,15,DEF,50,1.9452,2.5377,0.48,0.1144,0.4556,0.0096,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,478,Trippier,15,DEF,49,1.7892,2.3549,0.48,0.1144,0.4556,0.0064,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,481,A.Murphy,15,DEF,38,0.5156,1.2241,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,483,Pivas,15,DEF,38,0.5308,1.2497,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,485,Gordon,15,MID,74,2.4736,3.154,0.48,0.1456,0.458,0.0376,1,1,80,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,486,Elanga,15,MID,65,1.1392,1.7878,0.28,0.2016,0.2765,0.0036,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,487,Barnes,15,MID,61,2.4948,3.0761,0.48,0.1456,0.458,0.0348,1,15,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,488,Bruno G.,15,MID,71,3.2424,3.0638,0.68,0.0576,0.637,0.0404,1,11,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,489,J.Murphy,15,MID,60,2.096,2.628,0.48,0.1456,0.458,0.0192,1,1,9,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,491,Tonali,15,MID,53,1.3016,1.8608,0.34,0.1452,0.3278,0.004,1,1,45,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,494,Willock,15,MID,50,0.8052,1.5402,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,497,L.Miley,15,MID,45,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,500,Osula,15,FWD,54,0.7172,1.3774,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,501,Neave,15,FWD,43,0.4668,0.9685,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,674,Ramsdale,15,GKP,48,0.3688,1.1557,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,684,Thiaw,15,DEF,51,3.4664,3.3116,0.68,0.0704,0.638,0.0492,1,-1,45,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,689,Seung soo,15,MID,43,0.4756,1.0136,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,714,Woltemade,15,FWD,73,2.364,2.8255,0.48,0.1456,0.458,0.0304,1,5,74,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,753,Ruddy,15,GKP,40,0.1724,0.763,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,765,Shahar,15,DEF,40,0.5496,1.3198,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,772,Alabi,15,MID,45,0.4716,1.0028,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,400,Ortega Moreno,16,GKP,47,0.3016,1.0023,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,426,McAtee,16,MID,50,0.6912,1.2187,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,502,Sels,16,GKP,46,2.7508,2.0568,0.9,0.008,0.8376,0.0004,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
