gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
28,502,Sels,16,GKP,46,2.918,2.1015,0.9,0.008,0.8376,0.0008,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,505,Milenković,16,DEF,51,2.6104,2.4049,0.82,0.0324,0.7652,0.0068,1,1,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,507,Aina,16,DEF,47,0.9196,1.774,0.24,0.1672,0.2366,0.0016,1,1,81,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,508,N.Williams,16,DEF,47,3.0252,2.705,0.82,0.0324,0.7652,0.0236,1,0,55,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,510,Jair Cunha,16,DEF,42,0.52,1.2175,0.1,0.198,0.1088,0.0008,1,1,34,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,511,Morato,16,DEF,43,0.9404,1.9102,0.22,0.1716,0.2183,0.0064,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,513,Abbott,16,DEF,38,0.5232,1.2556,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,515,Gibbs-White,16,MID,73,3.2744,2.8623,0.82,0.0324,0.7652,0.0348,1,9,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,2,73,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,517,Anderson,16,MID,54,3.6084,2.4194,0.82,0.0324,0.7652,0.0196,1,1,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,519,Dominguez,16,MID,50,1.7332,2.1054,0.48,0.1144,0.4556,0.0064,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,521,Sangaré,16,MID,49,2.3696,2.1612,0.68,0.0704,0.638,0.006,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,522,Yates,16,MID,47,0.9324,1.4461,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,523,Da Silva Moreira,16,MID,45,0.4668,0.9573,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,525,Wood,16,FWD,72,1.3016,2.0237,0.28,0.2016,0.2765,0.0088,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,526,Igor Jesus,16,FWD,58,2.31,2.2402,0.68,0.0576,0.637,0.0132,1,5,82,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,527,Awoniyi,16,FWD,52,0.666,1.2887,0.18,0.1804,0.1818,0.002,1,1,7,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,669,Ndoye,16,MID,55,1.7764,2.0012,0.48,0.1456,0.458,0.0072,1,1,8,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,675,Gunn,16,GKP,40,0.1468,0.6967,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,693,Hutchinson,16,MID,54,1.8048,2.2188,0.48,0.1144,0.4556,0.0088,1,1,55,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,715,John,16,GKP,40,0.138,0.6633,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,734,Bakwa,16,MID,59,1.0712,1.6621,0.28,0.2016,0.2765,0.0028,1,1,16,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,805,Lucca,16,FWD,55,1.3816,1.6746,0.45,0.154,0.4308,0.002,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,814,Netz,16,DEF,45,0.4804,1.1372,0.1,0.198,0.1088,0.0008,1,1,34,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,835,Whitehall,16,MID,45,0.4508,0.8858,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:59.858552+00:00,
28,836,Sinclair,16,MID,45,0.4408,0.9102,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:59.858552+00:00,
28,841,Sillah,16,FWD,45,0.4544,0.8719,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:59.858552+00:00,
28,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,529,Moore,17,GKP,39,0.146,0.6958,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,531,Ballard,17,DEF,46,3.1488,3.135,0.68,0.0576,0.637,0.0344,1,4,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,532,Hume,17,DEF,45,0.7764,1.7077,0.22,0.1404,0.2158,0.0044,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,534,Anderson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,535,Cirkin,17,DEF,40,0.7656,1.504,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,538,Johnson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,539,O'Nien,17,DEF,40,0.5864,1.4261,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,541,Reinildo,17,DEF,38,0.8596,1.6481,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,544,Diarra,17,MID,53,1.5232,1.9681,0.48,0.1144,0.4556,0.0064,1,5,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,546,Aleksić,17,MID,49,0.6924,1.2649,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,547,E.Le Fée,17,MID,49,3.1788,2.5914,0.82,0.0324,0.7652,0.0228,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,550,Poveda,17,MID,48,0.6612,1.1602,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,551,Rigg,17,MID,47,0.9008,1.378,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,552,Sadiki,17,MID,49,1.7364,1.4496,0.68,0.0576,0.637,0.0012,1,1,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,2,68,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,554,Ba,17,MID,43,0.458,0.9041,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,557,H.Jones,17,MID,43,0.4912,1.0004,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,560,Isidor,17,FWD,51,1.7488,2.0537,0.48,0.1144,0.4556,0.0056,1,1,1,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,561,Mayenda,17,FWD,52,0.9356,1.4343,0.28,0.1584,0.2731,0.0016,1,9,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,562,Abdullahi,17,FWD,42,0.4472,0.9379,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,668,Xhaka,17,MID,51,2.396,2.0628,0.68,0.0576,0.637,0.004,1,2,75,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,670,Roefs,17,GKP,49,3.1276,2.1747,0.9,0.008,0.8376,0.0008,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,683,Alderete,17,DEF,41,0.594,1.527,0.11,0.1602,0.1151,0.0032,1,4,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,694,Mukiele,17,DEF,46,3.2536,2.696,0.82,0.0324,0.7652,0.022,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,724,Geertruida,17,DEF,45,0.8492,1.6894,0.22,0.1716,0.2183,0.0028,1,4,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,730,Brobbey,17,FWD,55,1.6396,1.9592,0.48,0.1456,0.458,0.0048,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,735,Traoré,17,MID,55,1.4388,1.6877,0.48,0.1456,0.458,0.0008,1,1,21,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,774,Jenson Jones,17,DEF,40,0.4944,1.16,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,800,Jocelin.T,17,MID,50,0.6312,1.1861,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,812,Ellborg,17,GKP,40,0.164,0.7433,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,813,Angulo,17,MID,50,0.6912,1.2679,0.18,0.1804,0.1818,0.0008,1,1,14,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,821,Whittaker,17,MID,45,0.4484,0.9071,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:59.858552+00:00,
28,822,Jones,17,MID,45,0.4564,0.9215,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:59.858552+00:00,
28,565,Vicario,18,GKP,47,2.792,2.0235,0.9,0.008,0.8376,0.0008,1,1,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,566,Austin,18,GKP,39,0.1232,0.6048,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,567,Kinsky,18,GKP,39,0.1712,0.7645,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,568,Pedro Porro,18,DEF,51,2.2932,2.5467,0.68,0.0576,0.637,0.0116,1,0,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,570,Danso,18,DEF,42,1.0384,1.9463,0.22,0.1716,0.2183,0.002,1,1,1,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,572,Dragusin,18,DEF,45,1.0272,1.9191,0.22,0.1716,0.2183,0.002,1,3,89,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,573,Spence,18,DEF,42,0.7556,1.5574,0.22,0.1404,0.2158,0.0024,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,574,Udogie,18,DEF,43,0.7572,1.4797,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,575,Van de Ven,18,DEF,45,0.9324,1.9663,0.22,0.1404,0.2158,0.0068,1,0,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,581,Maddison,18,MID,68,3.3,3.5037,0.68,0.0576,0.637,0.0628,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,584,Tel,18,MID,62,1.4476,2.2458,0.28,0.2016,0.2765,0.01,1,1,32,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,585,Bentancur,18,MID,53,2.5116,2.1278,0.68,0.0704,0.638,0.0056,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,586,Bergvall,18,MID,52,1.4364,1.7267,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,587,Bissouma,18,MID,52,1.2924,1.9967,0.28,0.1584,0.2731,0.0036,1,2,79,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,591,Gray,18,MID,48,1.5448,1.902,0.48,0.1144,0.4556,0.0028,1,5,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,593,P.M.Sarr,18,MID,45,1.8728,2.1944,0.48,0.1144,0.4556,0.006,1,1,32,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,595,Olusesi,18,MID,43,0.4724,0.9613,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,596,Solanke,18,FWD,72,1.088,1.7036,0.28,0.2016,0.2765,0.0044,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,597,Richarlison,18,FWD,63,1.9952,2.4572,0.48,0.1456,0.458,0.016,1,5,32,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,673,J.Palhinha,18,MID,55,2.8028,2.3971,0.68,0.0576,0.637,0.0128,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,1,57,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,726,Kolo Muani,18,FWD,69,1.4936,1.8372,0.48,0.1456,0.458,0.0048,1,1,57,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,745,Byfield,18,DEF,40,0.4604,1.1042,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,750,Rowswell,18,DEF,40,0.4948,1.1775,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,790,Williams-Barnett,18,MID,45,0.4688,0.9578,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,796,Gallagher,18,MID,54,1.11,1.7942,0.28,0.1584,0.2731,0.0052,1,1,57,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,804,Souza,18,DEF,40,0.4564,1.0695,0.1,0.198,0.1088,0.0012,1,1,10,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,811,Kyerematen,18,MID,45,0.516,1.0094,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,818,Wilson,18,FWD,45,0.4084,0.8599,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,326,Adama,19,MID,51,0.4752,1.0629,0.09,0.2002,0.0997,0.0008,1,1,14,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,600,Areola,19,GKP,43,3.1708,2.1129,0.9,0.004,0.8373,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,603,Diouf,19,DEF,40,0.79,1.6574,0.22,0.1404,0.2158,0.0024,1,3,89,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,605,Kilman,19,DEF,42,0.8636,1.7597,0.22,0.1404,0.2158,0.0028,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,606,Mavropanos,19,DEF,44,0.9744,1.9215,0.22,0.1404,0.2158,0.0032,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,608,Scarles,19,DEF,43,0.894,1.7179,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,609,Todibo,19,DEF,43,0.776,1.5966,0.22,0.1404,0.2158,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,610,Wan-Bissaka,19,DEF,41,0.7656,1.5241,0.22,0.1404,0.2158,0.0004,1,0,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,613,Souček,19,MID,57,1.9532,2.4372,0.48,0.1456,0.458,0.0156,1,7,89,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,615,Summerville,19,MID,57,2.5492,2.6494,0.68,0.0576,0.637,0.022,1,1,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
