gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
30,374,Konaté,12,DEF,55,3.416,2.834,0.82,0.0324,0.7652,0.0216,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,375,Bradley,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,376,Gomez,12,DEF,49,1.206,2.0057,0.28,0.1584,0.2731,0.0032,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,378,Nallo,12,DEF,37,0.5296,1.2602,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,379,R.Williams,12,DEF,37,0.5096,1.2494,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,380,Ramsay,12,DEF,38,0.5244,1.3043,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,381,M.Salah,12,MID,140,3.5388,3.6174,0.68,0.0576,0.637,0.0676,1,1,26,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,382,Wirtz,12,MID,83,3.6276,3.5189,0.68,0.0576,0.637,0.0736,1,3,63,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,384,Gakpo,12,MID,73,3.3332,3.3854,0.68,0.0576,0.637,0.06,1,3,82,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,385,Chiesa,12,MID,63,1.8384,2.3654,0.45,0.154,0.4308,0.014,1,1,1,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,386,Mac Allister,12,MID,63,2.8832,2.4119,0.82,0.0324,0.7652,0.016,1,8,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,387,Szoboszlai,12,MID,69,3.6212,2.8873,0.82,0.0324,0.7652,0.0444,1,11,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,388,C.Jones,12,MID,54,1.9628,2.4073,0.48,0.1144,0.4556,0.0152,1,1,26,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,390,Gravenberch,12,MID,55,3.0056,2.2042,0.82,0.0324,0.7652,0.0112,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,392,Endo,12,MID,49,0.5396,1.1991,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,393,Bajcetic,12,MID,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,396,Nyoni,12,MID,43,0.6552,1.4306,0.1,0.198,0.1088,0.0016,1,1,7,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,499,Isak,12,FWD,103,1.462,2.3652,0.28,0.2016,0.2765,0.0176,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,661,Ekitiké,12,FWD,92,0,0,0.0,0.0,0.0,0,1,1,26,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,686,Ngumoha,12,MID,43,0.5236,1.0768,0.1,0.198,0.1088,0.0,1,3,63,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,746,Morrison,12,MID,45,0.4988,1.0331,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,760,Lucky,12,DEF,40,0.5544,1.3311,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,830,Wright,12,FWD,45,0.4752,0.9667,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:03.485535+00:00,
30,832,Ndiaye,12,DEF,40,0.4628,1.1216,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:03.485535+00:00,
30,82,Semenyo,13,MID,83,3.7592,3.1388,0.82,0.0324,0.7652,0.0524,1,2,74,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,182,Trafford,13,GKP,45,0.176,0.8008,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,260,Guéhi,13,DEF,52,3.39,3.1024,0.82,0.0324,0.7652,0.0412,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,401,Bettinelli,13,GKP,38,0.1532,0.6931,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,402,Aït-Nouri,13,DEF,57,1.9664,2.541,0.48,0.1456,0.458,0.014,1,1,59,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,403,Gvardiol,13,DEF,59,1.8388,2.6211,0.48,0.1456,0.458,0.0168,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,405,Aké,13,DEF,52,1.0852,1.8972,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,406,Khusanov,13,DEF,54,1.5516,2.1634,0.48,0.1144,0.4556,0.0056,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,407,Matheus N.,13,DEF,54,2.9084,2.4329,0.82,0.0324,0.7652,0.0116,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,408,Rúben,13,DEF,55,2.5664,2.3263,0.82,0.0324,0.7652,0.008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,409,Stones,13,DEF,54,0.942,1.723,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,410,Lewis,13,DEF,46,0.91,1.6321,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,411,O'Reilly,13,DEF,51,3.0592,3.0121,0.82,0.0324,0.7652,0.038,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,413,Marmoush,13,MID,83,1.492,2.4271,0.28,0.2016,0.2765,0.0164,1,3,59,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,414,Foden,13,MID,81,2.9308,3.033,0.68,0.0576,0.637,0.0372,1,1,16,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,415,Savinho,13,MID,69,1.1992,1.943,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,416,Bernardo,13,MID,62,2.3216,1.9351,0.82,0.0324,0.7652,0.006,1,9,74,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,417,Cherki,13,MID,64,2.6244,3.0299,0.48,0.1456,0.458,0.0352,1,1,30,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,418,Doku,13,MID,64,2.2148,2.5865,0.48,0.1456,0.458,0.0204,1,1,30,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,421,Rodrigo,13,MID,63,2.158,2.386,0.48,0.1456,0.458,0.0088,1,4,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,422,Kovačić,13,MID,58,1.5044,1.8171,0.45,0.154,0.4308,0.0068,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,423,N.Gonzalez,13,MID,59,1.6544,1.9369,0.48,0.1456,0.458,0.0028,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,427,Reijnders,13,MID,50,2.6052,2.5995,0.68,0.0704,0.638,0.0184,1,1,15,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,428,Nypan,13,MID,50,0.646,1.2085,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,429,Phillips,13,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,430,Haaland,13,FWD,146,4.7668,3.7597,0.82,0.0324,0.7652,0.1232,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,736,Donnarumma,13,GKP,56,2.6624,2.0291,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,742,McAidoo,13,MID,45,0.4568,0.9207,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,763,Gray,13,MID,45,0.4704,0.9474,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,764,Heskey,13,MID,45,0.4568,0.896,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,794,Alleyne,13,DEF,40,0.4852,1.0932,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,119,Mbeumo,14,MID,87,4.4888,3.7012,0.82,0.0324,0.7652,0.09,1,2,74,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,431,Bayindir,14,GKP,47,0.3592,1.1094,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,434,Heaton,14,GKP,39,0.1928,0.8404,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,435,Mee,14,GKP,39,0.1756,0.8349,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,437,Martinez,14,DEF,48,1.902,2.3805,0.48,0.1144,0.4556,0.0056,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,438,Mazraoui,14,DEF,49,1.2324,2.1682,0.28,0.1584,0.2731,0.0048,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,439,D.Leon,14,DEF,42,0.5164,1.2403,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,440,Dalot,14,DEF,46,3.2568,2.8673,0.82,0.0324,0.7652,0.0276,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,441,Dorgu,14,DEF,42,1.1024,2.2071,0.22,0.1716,0.2183,0.01,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,442,Maguire,14,DEF,44,1.01,1.9876,0.22,0.1716,0.2183,0.006,1,1,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,443,Shaw,14,DEF,45,0.7696,1.5852,0.22,0.1404,0.2158,0.0016,1,4,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,444,Yoro,14,DEF,41,0.9804,1.9018,0.22,0.1716,0.2183,0.0044,1,3,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,446,Fredricson,14,DEF,37,1.092,1.8928,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,447,Heaven,14,DEF,37,1.0048,1.9347,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,448,Malacia,14,DEF,38,0.7428,1.6486,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,449,B.Fernandes,14,MID,101,5.1796,4.0791,0.82,0.0324,0.7652,0.1484,1,10,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,450,Cunha,14,MID,80,3.3804,3.3067,0.68,0.0576,0.637,0.0552,1,8,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,452,Amad,14,MID,62,3.1484,3.1763,0.68,0.0576,0.637,0.0468,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,455,Mount,14,MID,59,1.9736,2.3764,0.48,0.1456,0.458,0.0124,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,457,Casemiro,14,MID,56,4.3204,3.2868,0.82,0.0324,0.7652,0.0788,1,6,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,458,Mainoo,14,MID,46,1.5792,1.7275,0.48,0.1144,0.4556,0.0024,1,4,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,459,Ugarte,14,MID,47,1.2988,1.9774,0.28,0.1584,0.2731,0.0036,1,1,1,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,461,Fitzgerald,14,MID,43,0.4564,0.9739,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,462,J.Fletcher,14,MID,43,0.5244,1.0734,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,466,Zirkzee,14,FWD,58,1.4392,2.2082,0.28,0.2016,0.2765,0.01,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,467,Obi,14,FWD,42,0.4484,0.969,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,681,Šeško,14,FWD,73,1.4644,2.4148,0.24,0.2128,0.2402,0.012,1,5,15,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,733,Lammens,14,GKP,50,3.2576,2.2526,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,755,Lacey,14,MID,45,0.488,1.0003,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,769,Bendito Mantato,14,MID,45,0.4864,1.0063,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,771,Fletcher,14,MID,44,0.4844,0.9902,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,788,Kukonki,14,DEF,40,0.5004,1.1934,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,827,Thwaites,14,MID,45,0.4856,0.9615,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:03.485535+00:00,
30,52,J.Ramsey,15,MID,53,1.5484,1.924,0.48,0.1144,0.4556,0.0048,1,3,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,135,Wissa,15,FWD,73,1.1304,1.7885,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,469,Pope,15,GKP,51,2.8732,2.1078,0.9,0.008,0.8376,0.0016,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,471,Gillespie,15,GKP,39,0.162,0.7435,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,473,Hall,15,DEF,53,2.5208,2.5859,0.68,0.0576,0.637,0.0152,1,5,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,474,Schär,15,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,475,Botman,15,DEF,49,1.9996,2.6049,0.48,0.1144,0.4556,0.0128,1,10,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,476,Burn,15,DEF,50,2.238,2.3714,0.68,0.0576,0.637,0.0032,1,1,13,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,478,Trippier,15,DEF,49,1.996,2.1351,0.68,0.0704,0.638,0.0024,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,481,A.Murphy,15,DEF,38,1.0192,1.7564,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,483,Pivas,15,DEF,38,0.444,1.0253,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,485,Gordon,15,MID,72,3.0492,3.1795,0.68,0.0576,0.637,0.046,1,11,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,486,Elanga,15,MID,65,1.6116,1.9262,0.48,0.1456,0.458,0.0072,1,1,12,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,487,Barnes,15,MID,61,3.126,2.9531,0.68,0.0896,0.6396,0.034,1,3,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,488,Bruno G.,15,MID,68,3.6976,2.9109,0.82,0.0324,0.7652,0.0452,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,489,J.Murphy,15,MID,59,1.8496,2.2783,0.48,0.1456,0.458,0.0124,1,3,77,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,1,23,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,491,Tonali,15,MID,53,1.4248,1.8498,0.41,0.1062,0.3898,0.0012,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,494,Willock,15,MID,50,0.9612,1.5607,0.28,0.1584,0.2731,0.0032,1,6,76,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,500,Osula,15,FWD,54,0.6908,1.2276,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,501,Neave,15,FWD,43,0.4344,0.8996,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,674,Ramsdale,15,GKP,48,0.3256,1.0,0.08,0.0736,0.0803,0.0,1,7,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,684,Thiaw,15,DEF,50,3.432,3.0738,0.82,0.0324,0.7652,0.0444,1,9,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,689,Seung soo,15,MID,43,0.4892,1.0111,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,714,Woltemade,15,FWD,67,2.7712,2.6948,0.68,0.0576,0.637,0.0276,1,2,66,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,753,Ruddy,15,GKP,40,0.166,0.7586,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,765,Shahar,15,DEF,40,0.4736,1.1226,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,772,Alabi,15,MID,45,0.4804,0.9873,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,400,Ortega Moreno,16,GKP,47,0.3516,1.1018,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
