gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
34,299,Ndiaye,9,MID,62,3.336,2.7012,0.82,0.0324,0.7652,0.0316,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,300,McNeil,9,MID,55,1.636,1.9459,0.48,0.1456,0.458,0.0048,1,2,64,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,301,Alcaraz,9,MID,52,0.9024,1.5438,0.28,0.1584,0.2731,0.0024,1,0,4,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,302,Gana,9,MID,54,1.464,1.9604,0.41,0.1062,0.3898,0.0036,1,2,85,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,303,Garner,9,MID,53,3.6192,2.2481,0.9,0.018,0.8384,0.0196,1,3,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,304,Iroegbunam,9,MID,48,1.6132,1.8634,0.48,0.1144,0.4556,0.0012,1,1,25,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,305,Armstrong,9,MID,45,1.0708,1.5949,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,306,Bates,9,MID,43,0.4576,0.9511,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,307,Ebere,9,MID,44,0.4676,0.9358,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,310,Barry,9,FWD,57,2.3372,2.3488,0.68,0.0576,0.637,0.0204,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,311,Beto,9,FWD,50,2.1264,2.6828,0.48,0.1144,0.4556,0.0248,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,419,Grealish,9,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,630,King,9,GKP,39,0.1588,0.7212,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,667,Aznou,9,DEF,42,0.4848,1.1394,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,707,Dibling,9,MID,53,1.0472,1.6518,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,728,Röhl,9,MID,50,1.2184,1.8269,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,779,Graham,9,FWD,45,0.4616,0.9403,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,314,Leno,10,GKP,49,3.2228,2.2222,0.9,0.008,0.8376,0.0012,1,7,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,316,Robinson,10,DEF,49,2.0472,2.5902,0.48,0.1144,0.4556,0.0112,1,1,9,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,11,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,318,Bassey,10,DEF,44,1.106,2.2242,0.22,0.1404,0.2158,0.0084,1,6,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,319,Castagne,10,DEF,43,0.9768,1.9543,0.22,0.1716,0.2183,0.0068,1,5,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,320,Diop,10,DEF,43,0.8692,1.6418,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,321,J.Cuenca,10,DEF,43,1.074,2.0661,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,322,Tete,10,DEF,45,1.0004,2.0722,0.22,0.1404,0.2158,0.0088,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,323,Amissah,10,DEF,38,0.5044,1.232,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,324,Iwobi,10,MID,63,3.0808,2.2273,0.82,0.0324,0.7652,0.0112,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,325,Smith Rowe,10,MID,56,2.7424,2.8482,0.68,0.0576,0.637,0.0276,1,3,75,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,328,Sessegnon,10,MID,54,2.7392,2.4301,0.68,0.0576,0.637,0.014,1,11,80,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,329,Wilson,10,MID,60,3.7708,3.1352,0.82,0.0324,0.7652,0.052,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,330,Berge,10,MID,49,2.47,1.8441,0.82,0.0324,0.7652,0.006,1,3,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,331,Cairney,10,MID,48,0.9472,1.5742,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,332,Lukić,10,MID,49,2.3924,2.3859,0.68,0.0704,0.638,0.0136,1,6,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,335,King,10,MID,44,1.6932,2.1571,0.48,0.1144,0.4556,0.0076,1,1,14,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,336,Reed,10,MID,43,0.4976,1.021,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,337,Raúl,10,FWD,61,3.5192,3.149,0.82,0.0324,0.7652,0.066,1,2,65,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,338,Muniz,10,FWD,53,1.168,1.8613,0.28,0.1584,0.2731,0.006,1,1,24,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,424,Bobb,10,MID,51,1.6804,2.0911,0.48,0.1144,0.4556,0.0064,1,1,14,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,664,Lecomte,10,GKP,39,0.17,0.7739,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,727,Chukwueze,10,MID,53,2.0576,2.5365,0.48,0.1144,0.4556,0.0152,1,3,75,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,731,Kevin,10,MID,57,1.734,2.1255,0.48,0.1456,0.458,0.008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,770,Ridgeon,10,MID,45,0.4952,1.0088,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,786,McNally,10,GKP,40,0.1688,0.7677,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,168,Buonanotte,11,MID,46,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,339,Meslier,11,GKP,41,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,340,Cairns,11,GKP,39,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,341,Darlow,11,GKP,40,0,0,0.9,0.004,0.8373,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,342,Bogle,11,DEF,44,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,343,Struijk,11,DEF,42,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,344,Bijol,11,DEF,39,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,345,Bornauw,11,DEF,38,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,346,Byram,11,DEF,37,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,348,Rodon,11,DEF,39,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,350,Aaronson,11,MID,54,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,351,Gnonto,11,MID,51,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,353,James,11,MID,52,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,354,Ampadu,11,MID,49,0,0,0.9,0.018,0.8384,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,358,Tanaka,11,MID,48,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,362,Piroe,11,FWD,49,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,365,Nmecha,11,FWD,50,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,493,Longstaff,11,MID,48,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,660,Stach,11,MID,48,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,665,Perri,11,GKP,44,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,691,Calvert-Lewin,11,FWD,58,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,706,Justin,11,DEF,40,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,787,Chambers,11,MID,44,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,837,Lienou,11,DEF,40,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,838,Chadwick,11,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,839,Cresswell,11,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,366,A.Becker,12,GKP,54,3.3044,2.2674,0.9,0.008,0.8376,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,367,Mamardashvili,12,GKP,41,0.2012,0.8972,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,368,Pécsi,12,GKP,38,0.1928,0.8579,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,369,Woodman,12,GKP,39,0.1772,0.8117,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,370,Frimpong,12,DEF,57,1.7844,2.3697,0.48,0.1456,0.458,0.0096,1,1,31,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,371,Kerkez,12,DEF,56,3.0772,2.7788,0.82,0.0324,0.7652,0.0236,1,1,3,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,372,Robertson,12,DEF,57,2.0332,2.5543,0.48,0.1456,0.458,0.014,1,8,86,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,373,Virgil,12,DEF,62,4.1764,3.1468,0.9,0.018,0.8384,0.0576,1,4,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,374,Konaté,12,DEF,55,3.4488,2.782,0.82,0.0324,0.7652,0.0184,1,4,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,375,Bradley,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,376,Gomez,12,DEF,49,1.2232,2.1208,0.28,0.1584,0.2731,0.0048,1,1,3,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,378,Nallo,12,DEF,37,0.5436,1.3288,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,379,R.Williams,12,DEF,37,0.5516,1.3005,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,380,Ramsay,12,DEF,37,0.5508,1.3073,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,381,M.Salah,12,MID,140,3.7196,3.6662,0.68,0.0576,0.637,0.0688,1,1,58,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,382,Wirtz,12,MID,83,4.1716,3.3917,0.82,0.0324,0.7652,0.0732,1,8,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,384,Gakpo,12,MID,73,3.7368,3.1717,0.82,0.0324,0.7652,0.0592,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,385,Chiesa,12,MID,63,1.9652,2.5057,0.45,0.154,0.4308,0.0156,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,386,Mac Allister,12,MID,62,2.8944,2.4222,0.82,0.0324,0.7652,0.0196,1,13,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,387,Szoboszlai,12,MID,71,3.962,2.7919,0.9,0.018,0.8384,0.0512,1,1,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,388,C.Jones,12,MID,54,2.9712,2.6488,0.68,0.0704,0.638,0.0216,1,7,86,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,390,Gravenberch,12,MID,55,2.95,2.1778,0.82,0.0324,0.7652,0.0104,1,1,11,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,392,Endo,12,MID,49,0.5488,1.2385,0.09,0.2002,0.0997,0.0012,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,393,Bajcetic,12,MID,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,396,Nyoni,12,MID,43,0.5808,1.3273,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,499,Isak,12,FWD,103,1.4904,2.4564,0.28,0.2016,0.2765,0.0196,1,8,78,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,661,Ekitiké,12,FWD,91,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,686,Ngumoha,12,MID,43,0.972,1.6239,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,746,Morrison,12,MID,45,0.482,0.995,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,760,Lucky,12,DEF,40,0.5288,1.2491,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,830,Wright,12,FWD,45,0.4524,0.9368,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,832,Ndiaye,12,DEF,40,0.5152,1.1716,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:10.848873+00:00,
34,82,Semenyo,13,MID,80,0,0,0.9,0.018,0.8384,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,182,Trafford,13,GKP,45,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,260,Guéhi,13,DEF,51,0,0,0.9,0.018,0.8384,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,401,Bettinelli,13,GKP,38,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,402,Aït-Nouri,13,DEF,57,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,403,Gvardiol,13,DEF,58,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,405,Aké,13,DEF,52,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,406,Khusanov,13,DEF,54,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,407,Matheus N.,13,DEF,53,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,408,Rúben,13,DEF,55,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,409,Stones,13,DEF,54,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,410,Lewis,13,DEF,46,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,411,O'Reilly,13,DEF,53,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,413,Marmoush,13,MID,83,0,0,0.28,0.2016,0.2765,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,414,Foden,13,MID,80,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,415,Savinho,13,MID,69,0,0,0.28,0.2016,0.2765,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,416,Bernardo,13,MID,62,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,417,Cherki,13,MID,65,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,418,Doku,13,MID,65,0,0,0.68,0.0896,0.6396,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,421,Rodrigo,13,MID,63,0,0,0.68,0.0896,0.6396,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,422,Kovačić,13,MID,58,0,0,0.45,0.154,0.4308,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,423,N.Gonzalez,13,MID,59,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,427,Reijnders,13,MID,50,0,0,0.68,0.0704,0.638,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,428,Nypan,13,MID,50,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,429,Phillips,13,MID,47,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,430,Haaland,13,FWD,147,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,736,Donnarumma,13,GKP,56,0,0,0.9,0.008,0.8376,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,742,McAidoo,13,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,763,Gray,13,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,764,Heskey,13,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,794,Alleyne,13,DEF,39,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,119,Mbeumo,14,MID,85,4.0324,3.4503,0.82,0.0324,0.7652,0.0656,1,3,73,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,431,Bayindir,14,GKP,47,0.3244,1.0509,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,434,Heaton,14,GKP,38,0.1596,0.793,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,435,Mee,14,GKP,39,0.1856,0.8267,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,437,Martinez,14,DEF,48,1.9156,2.4096,0.48,0.1144,0.4556,0.0068,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
