gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
11,382,Wirtz,12,MID,80,1.2388,1.9594,0.28,0.2016,0.2765,0.0056,1,2,82,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,384,Gakpo,12,MID,76,2.176,2.6456,0.48,0.1456,0.458,0.0204,1,1,34,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,385,Chiesa,12,MID,64,1.6972,2.1381,0.45,0.154,0.4308,0.0084,1,1,7,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,386,Mac Allister,12,MID,63,1.6064,1.8487,0.48,0.1456,0.458,0.0044,1,1,73,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,387,Szoboszlai,12,MID,66,2.2716,2.6984,0.48,0.1456,0.458,0.0244,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,388,C.Jones,12,MID,54,1.1436,1.8252,0.28,0.1584,0.2731,0.004,1,0,16,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,390,Gravenberch,12,MID,56,2.0536,2.3326,0.48,0.1456,0.458,0.0104,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,392,Endo,12,MID,49,0.5728,1.3449,0.09,0.2002,0.0997,0.0024,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,396,Nyoni,12,MID,43,0.5008,1.035,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,398,Danns,12,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,499,Isak,12,FWD,104,1.2348,2.0329,0.28,0.2016,0.2765,0.0088,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,661,Ekitiké,12,FWD,86,0,0,0.0,0.0,0.0,0,1,1,55,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,686,Ngumoha,12,MID,45,0.4652,0.9357,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,746,Morrison,12,MID,45,0.4576,0.9268,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,760,Lucky,12,DEF,40,0.504,1.1967,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,830,Wright,12,FWD,45,0.4348,0.8642,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,832,Ndiaye,12,DEF,40,0.4508,1.0545,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:29.321266+00:00,
11,82,Semenyo,13,MID,81,2.6216,3.357,0.48,0.1456,0.458,0.0472,1,0,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,182,Trafford,13,GKP,47,0.398,1.2294,0.08,0.0736,0.0803,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,260,Guéhi,13,DEF,51,2.31,2.9321,0.48,0.1144,0.4556,0.0264,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,401,Bettinelli,13,GKP,40,0.138,0.6922,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,402,Aït-Nouri,13,DEF,58,1.3552,2.2517,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,403,Gvardiol,13,DEF,58,1.3484,2.2194,0.28,0.2016,0.2765,0.0104,1,6,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,405,Aké,13,DEF,53,0.8124,1.7251,0.18,0.1804,0.1818,0.0044,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,406,Khusanov,13,DEF,54,1.256,2.1782,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,407,Matheus N.,13,DEF,53,1.11,1.9959,0.28,0.1584,0.2731,0.004,1,13,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,408,Rúben,13,DEF,55,2.0496,2.4475,0.48,0.1456,0.458,0.0072,1,6,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,409,Stones,13,DEF,55,1.1256,1.8702,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,410,Lewis,13,DEF,48,0.8216,1.6583,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,411,O'Reilly,13,DEF,49,1.2892,2.2595,0.28,0.1584,0.2731,0.0096,1,11,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,413,Marmoush,13,MID,83,3.1512,3.0367,0.72,0.0784,0.6759,0.0456,1,1,16,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,414,Foden,13,MID,80,1.326,2.3163,0.28,0.2016,0.2765,0.0148,1,3,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,415,Savinho,13,MID,69,1.1656,1.8998,0.28,0.2016,0.2765,0.0072,1,1,37,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,416,Bernardo,13,MID,63,1.1756,1.9055,0.28,0.2016,0.2765,0.0056,1,5,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,417,Cherki,13,MID,63,1.8752,2.4051,0.45,0.154,0.4308,0.0156,1,1,52,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,418,Doku,13,MID,64,1.4672,2.2922,0.28,0.2016,0.2765,0.01,1,11,73,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,421,Rodrigo,13,MID,63,1.296,2.1019,0.28,0.2016,0.2765,0.0076,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,422,Kovačić,13,MID,59,1.5376,1.9632,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,423,N.Gonzalez,13,MID,59,1.2716,2.0267,0.28,0.2016,0.2765,0.0072,1,8,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,427,Reijnders,13,MID,55,1.7824,2.2122,0.48,0.1456,0.458,0.0068,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,428,Nypan,13,MID,50,0.7128,1.3371,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,429,Phillips,13,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,430,Haaland,13,FWD,148,3.5664,4.3372,0.48,0.1456,0.458,0.1164,1,4,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,736,Donnarumma,13,GKP,57,2.6324,2.1607,0.88,0.0096,0.8192,0.0004,1,6,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,739,Mukasa,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,740,Mfuni,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,742,McAidoo,13,MID,45,0.5028,1.0557,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,763,Gray,13,MID,45,0.4356,0.9637,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,764,Heskey,13,MID,45,0.512,1.0658,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:29.321266+00:00,
11,794,Alleyne,13,DEF,39,0.502,1.213,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:29.321266+00:00,
11,119,Mbeumo,14,MID,84,2.4416,2.9806,0.48,0.1456,0.458,0.032,1,7,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,431,Bayindir,14,GKP,48,2.5892,2.0399,0.88,0.0096,0.8192,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,434,Heaton,14,GKP,39,0.1512,0.6857,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,435,Mee,14,GKP,39,0.1428,0.6519,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,436,De Ligt,14,DEF,50,0,0,0.0,0.0,0.0,0,1,9,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,437,Martinez,14,DEF,48,2.0364,2.3899,0.68,0.0576,0.637,0.0092,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,438,Mazraoui,14,DEF,49,0.7652,1.5372,0.18,0.1804,0.1818,0.002,1,1,57,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,439,D.Leon,14,DEF,43,0.4692,1.0707,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,440,Dalot,14,DEF,44,0.7804,1.4954,0.22,0.1716,0.2183,0.0024,1,0,10,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,441,Dorgu,14,DEF,43,0.7388,1.5103,0.22,0.1716,0.2183,0.0008,1,5,79,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,442,Maguire,14,DEF,44,0.8016,1.5786,0.22,0.1716,0.2183,0.0028,1,6,71,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,443,Shaw,14,DEF,45,0.7784,1.484,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,444,Yoro,14,DEF,44,0.9128,1.7307,0.22,0.1716,0.2183,0.0024,1,0,18,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,446,Fredricson,14,DEF,39,0.4812,1.1306,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,447,Heaven,14,DEF,38,0.5784,1.3847,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,448,Malacia,14,DEF,39,0.4808,1.1358,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,449,B.Fernandes,14,MID,89,2.8044,3.4424,0.48,0.1456,0.458,0.0532,1,5,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,450,Cunha,14,MID,79,1.3684,2.2329,0.28,0.2016,0.2765,0.012,1,3,71,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,452,Amad,14,MID,63,2.0288,2.4844,0.48,0.1456,0.458,0.0116,1,8,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,455,Mount,14,MID,59,1.0628,1.6072,0.28,0.2016,0.2765,0.0016,1,1,18,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,457,Casemiro,14,MID,55,2.154,2.5473,0.48,0.1456,0.458,0.0152,1,5,71,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,458,Mainoo,14,MID,47,0.7764,1.4541,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,459,Ugarte,14,MID,48,0.9316,1.6855,0.18,0.1804,0.1818,0.0024,1,1,18,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,461,Fitzgerald,14,MID,44,0.4868,0.9715,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,462,J.Fletcher,14,MID,44,0.4828,0.9727,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,463,Kone,14,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,466,Zirkzee,14,FWD,58,1.438,1.8281,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,467,Obi,14,FWD,43,0.4608,0.9466,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,681,Šeško,14,FWD,73,0.8484,1.591,0.14,0.2408,0.1495,0.0024,1,1,32,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,733,Lammens,14,GKP,50,0.3224,0.9982,0.08,0.0736,0.0803,0.0,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,755,Lacey,14,MID,45,0.442,0.8929,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,769,Bendito Mantato,14,MID,45,0.4764,0.9458,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,771,Fletcher,14,MID,44,0.4816,0.9648,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,788,Kukonki,14,DEF,40,0.4652,1.1259,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,827,Thwaites,14,MID,45,0.456,0.9167,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,52,J.Ramsey,15,MID,53,0.8088,1.496,0.18,0.1804,0.1818,0.0012,1,2,66,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,135,Wissa,15,FWD,73,4.4676,3.1841,0.9,0.018,0.8384,0.078,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,469,Pope,15,GKP,52,3.0448,2.1171,0.9,0.008,0.8376,0.0,1,3,76,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,471,Gillespie,15,GKP,40,0.1456,0.6996,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,473,Hall,15,DEF,52,0.7152,1.4918,0.18,0.1804,0.1818,0.0016,1,0,13,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,474,Schär,15,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,475,Botman,15,DEF,49,1.2136,2.0638,0.28,0.1584,0.2731,0.0052,1,3,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,476,Burn,15,DEF,52,1.5428,2.1165,0.48,0.1144,0.4556,0.0056,1,0,72,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,478,Trippier,15,DEF,50,1.0004,1.7304,0.28,0.1584,0.2731,0.0008,1,0,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,481,A.Murphy,15,DEF,39,0.4768,1.1519,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,483,Pivas,15,DEF,39,0.4352,1.0468,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,485,Gordon,15,MID,74,1.172,1.9291,0.28,0.2016,0.2765,0.0076,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,486,Elanga,15,MID,67,1.1136,1.8477,0.28,0.2016,0.2765,0.0064,1,1,13,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,487,Barnes,15,MID,63,1.0628,1.6608,0.28,0.2016,0.2765,0.0032,1,9,76,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,488,Bruno G.,15,MID,66,1.976,2.3793,0.48,0.1456,0.458,0.0108,1,4,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,489,J.Murphy,15,MID,61,1.226,1.9415,0.28,0.2016,0.2765,0.0048,1,2,76,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,1,23,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,491,Tonali,15,MID,54,0.9264,1.4965,0.24,0.1672,0.2366,0.0012,1,4,76,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,494,Willock,15,MID,50,0.7512,1.4276,0.18,0.1804,0.1818,0.0012,1,1,13,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,500,Osula,15,FWD,55,1.3232,1.5788,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,501,Neave,15,FWD,44,0.4696,0.9809,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,674,Ramsdale,15,GKP,48,0.3616,1.1406,0.08,0.0736,0.0803,0.0004,1,0,13,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,684,Thiaw,15,DEF,49,1.122,2.0361,0.28,0.1584,0.2731,0.0052,1,3,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,689,Seung soo,15,MID,44,0.4504,0.9059,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,714,Woltemade,15,FWD,75,1.4888,2.205,0.28,0.2016,0.2765,0.0068,1,5,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,753,Ruddy,15,GKP,40,0.1624,0.7855,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,765,Shahar,15,DEF,40,0.492,1.1437,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,772,Alabi,15,MID,45,0.4672,0.9489,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,400,Ortega Moreno,16,GKP,48,0.3432,1.0731,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,426,McAtee,16,MID,51,0.6912,1.2101,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,502,Sels,16,GKP,48,3.3276,2.2779,0.9,0.008,0.8376,0.0012,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,505,Milenković,16,DEF,52,1.7656,2.3469,0.48,0.1144,0.4556,0.0068,1,4,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,506,Murillo,16,DEF,53,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,507,Aina,16,DEF,47,0.666,1.5373,0.14,0.1892,0.1453,0.0032,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,508,N.Williams,16,DEF,47,1.7168,2.4449,0.48,0.1144,0.4556,0.012,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,510,Jair Cunha,16,DEF,43,0.6176,1.4651,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,511,Morato,16,DEF,44,0.9144,1.7594,0.22,0.1716,0.2183,0.0004,1,1,2,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
