gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
14,263,Clyne,8,DEF,38,0.8208,1.5933,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,265,Kporha,8,DEF,40,0.472,1.1458,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,267,Sarr,8,MID,66,2.1292,2.5904,0.48,0.1456,0.458,0.0164,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,270,Hughes,8,MID,47,0.788,1.2559,0.28,0.1584,0.2731,0.0,1,1,14,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,271,Kamada,8,MID,50,1.66,2.019,0.48,0.1144,0.4556,0.0056,1,3,88,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,272,Lerma,8,MID,49,0.9832,1.6159,0.28,0.1584,0.2731,0.0036,1,5,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,273,Wharton,8,MID,50,1.6948,1.9314,0.48,0.1144,0.4556,0.0032,1,3,75,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,274,Agbinone,8,MID,44,0.4452,0.917,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,275,Ahamada,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,276,Devenny,8,MID,43,0.4956,1.0334,0.1,0.198,0.1088,0.0,1,1,26,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,281,Rodney,8,MID,45,0.458,0.8739,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,283,Mateta,8,FWD,81,2.4284,3.016,0.48,0.1456,0.458,0.0428,1,2,63,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,1,26,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,286,Marsh,8,FWD,45,0.4416,0.873,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,580,Johnson,8,MID,66,1.1468,1.8528,0.28,0.2016,0.2765,0.0048,1,2,76,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,654,Strand Larsen,8,FWD,63,1.4652,1.7361,0.48,0.1456,0.458,0.004,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,677,Guessand,8,MID,62,1.18,1.7862,0.28,0.2016,0.2765,0.0044,1,8,85,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,690,Cardines,8,MID,44,0.4532,0.9135,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,712,Yeremy,8,MID,58,1.5676,2.0643,0.48,0.1456,0.458,0.0064,1,3,63,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,723,Canvot,8,DEF,45,0.656,1.6063,0.1,0.198,0.1088,0.0028,1,1,2,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,732,Uche,8,FWD,55,1.4356,1.7785,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,762,Drakes-Thomas,8,MID,45,0.4596,0.9461,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,773,Benamar,8,DEF,40,0.4776,1.104,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,780,Casey,8,FWD,45,0.4204,0.7934,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,793,King,8,DEF,40,0.4552,1.081,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:34.661142+00:00,
14,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,242,Dewsbury-Hall,9,MID,49,1.77,2.1248,0.48,0.1144,0.4556,0.0044,1,3,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,243,George,9,MID,49,0.6656,1.1866,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,287,Pickford,9,GKP,55,3.2052,2.2165,0.9,0.008,0.8376,0.004,1,7,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,288,Travers,9,GKP,44,0.1924,0.8137,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,291,Tarkowski,9,DEF,54,2.0392,2.5146,0.48,0.1144,0.4556,0.0068,1,10,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,292,Mykolenko,9,DEF,49,1.6308,2.11,0.48,0.1144,0.4556,0.002,1,5,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,293,O'Brien,9,DEF,49,1.5156,2.0259,0.48,0.1144,0.4556,0.0024,1,6,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,294,Coleman,9,DEF,43,0.4664,1.0924,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,295,Keane,9,DEF,46,2.0696,2.6895,0.48,0.1144,0.4556,0.016,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,296,Patterson,9,DEF,44,0.7676,1.4868,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,297,Dixon,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,298,Welch,9,DEF,39,0.4636,1.1043,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,299,Ndiaye,9,MID,66,2.1424,2.5928,0.48,0.1456,0.458,0.0176,1,3,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,300,McNeil,9,MID,55,1.412,1.6922,0.45,0.154,0.4308,0.0016,1,1,10,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,301,Alcaraz,9,MID,52,0.6852,1.2301,0.18,0.1804,0.1818,0.0004,1,5,79,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,302,Gana,9,MID,54,1.0204,1.7329,0.24,0.1672,0.2366,0.0032,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,303,Garner,9,MID,50,1.7884,2.196,0.48,0.1144,0.4556,0.0084,1,3,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,304,Iroegbunam,9,MID,48,0.9944,1.5456,0.28,0.1584,0.2731,0.0016,1,4,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,305,Armstrong,9,MID,45,0.4624,0.9617,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,306,Bates,9,MID,44,0.4488,0.9238,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,307,Ebere,9,MID,44,0.4676,0.9172,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,310,Barry,9,FWD,57,0.9716,1.4909,0.28,0.2016,0.2765,0.002,1,2,79,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,311,Beto,9,FWD,51,1.046,1.7753,0.28,0.1584,0.2731,0.006,1,1,10,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,419,Grealish,9,MID,66,0,0,0.0,0.0,0.0,0,1,11,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,630,King,9,GKP,39,0.16,0.7072,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,667,Aznou,9,DEF,43,0.4832,1.1586,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,707,Dibling,9,MID,53,0.8088,1.5238,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,728,Röhl,9,MID,50,0.8992,1.654,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,779,Graham,9,FWD,45,0.4428,0.8625,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,314,Leno,10,GKP,49,3.1012,2.2667,0.9,0.008,0.8376,0.0012,1,0,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,316,Robinson,10,DEF,49,0.724,1.5556,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,318,Bassey,10,DEF,45,0.9284,1.8002,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,319,Castagne,10,DEF,43,0.9228,1.7326,0.22,0.1716,0.2183,0.0012,1,3,45,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,320,Diop,10,DEF,43,0.5324,1.2946,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,321,J.Cuenca,10,DEF,43,0.5856,1.3912,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,322,Tete,10,DEF,45,1.0588,1.9928,0.22,0.1716,0.2183,0.0044,1,0,45,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,323,Amissah,10,DEF,39,0.56,1.3111,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,324,Iwobi,10,MID,64,1.8172,2.0792,0.48,0.1456,0.458,0.006,1,7,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,325,Smith Rowe,10,MID,56,1.622,2.1392,0.45,0.154,0.4308,0.008,1,7,73,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,328,Sessegnon,10,MID,54,2.0436,2.4155,0.48,0.1144,0.4556,0.0124,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,329,Wilson,10,MID,52,1.956,2.3864,0.48,0.1144,0.4556,0.0112,1,8,81,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,330,Berge,10,MID,49,1.4584,1.7322,0.48,0.1144,0.4556,0.0028,1,0,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,331,Cairney,10,MID,48,0.6588,1.2194,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,332,Lukić,10,MID,50,1.7948,2.2196,0.48,0.1144,0.4556,0.0084,1,1,45,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,335,King,10,MID,45,1.4592,1.7183,0.48,0.1144,0.4556,0.0036,1,1,16,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,336,Reed,10,MID,43,1.0252,1.6973,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,337,Raúl,10,FWD,62,1.6852,2.1232,0.48,0.1456,0.458,0.0104,1,2,73,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,338,Muniz,10,FWD,54,0.8928,1.4937,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,424,Bobb,10,MID,52,0.9768,1.5645,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,664,Lecomte,10,GKP,39,0.1708,0.785,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,727,Chukwueze,10,MID,53,0.8228,1.5989,0.18,0.1804,0.1818,0.004,1,12,45,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,731,Kevin,10,MID,58,1.1252,1.7988,0.28,0.2016,0.2765,0.0048,1,1,8,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,1,17,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,770,Ridgeon,10,MID,45,0.4868,0.9661,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:34.661142+00:00,
14,786,McNally,10,GKP,40,0.1524,0.7342,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,168,Buonanotte,11,MID,46,0.6788,1.1717,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,339,Meslier,11,GKP,42,0.1804,0.8382,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,340,Cairns,11,GKP,39,0.1552,0.7184,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,341,Darlow,11,GKP,40,0.1584,0.7424,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,342,Bogle,11,DEF,45,0.8452,1.6743,0.22,0.1716,0.2183,0.0008,1,5,86,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,343,Struijk,11,DEF,43,1.0116,1.9933,0.22,0.1716,0.2183,0.0044,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,344,Bijol,11,DEF,39,0.9088,1.8474,0.22,0.1716,0.2183,0.004,1,12,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,345,Bornauw,11,DEF,39,0.5432,1.263,0.1,0.198,0.1088,0.0008,1,1,1,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,346,Byram,11,DEF,39,0.5064,1.1947,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,347,Gudmundsson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,348,Rodon,11,DEF,41,1.2232,2.25,0.22,0.1716,0.2183,0.008,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,350,Aaronson,11,MID,54,2.0672,2.5947,0.48,0.1144,0.4556,0.0192,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,351,Gnonto,11,MID,52,1.0476,1.5791,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,353,James,11,MID,53,0.9836,1.652,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,354,Ampadu,11,MID,49,1.7284,2.0662,0.48,0.1144,0.4556,0.006,1,4,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,356,Gruev,11,MID,48,0,0,0.0,0.0,0.0,0,1,1,23,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,358,Tanaka,11,MID,48,1.0896,1.7056,0.28,0.1584,0.2731,0.0028,1,9,66,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,362,Piroe,11,FWD,50,0.6884,1.2671,0.18,0.1804,0.1818,0.0008,1,1,4,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,365,Nmecha,11,FWD,50,1.176,2.0001,0.28,0.1584,0.2731,0.0108,1,2,66,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,493,Longstaff,11,MID,49,1.9104,2.2804,0.48,0.1144,0.4556,0.0104,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,660,Stach,11,MID,48,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,665,Perri,11,GKP,45,2.9384,2.2213,0.88,0.0048,0.8188,0.0004,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,691,Calvert-Lewin,11,FWD,55,1.2112,1.8904,0.28,0.2016,0.2765,0.008,1,9,85,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,4,23,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,706,Justin,11,DEF,39,0.5928,1.4571,0.1,0.198,0.1088,0.002,1,1,3,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,787,Chambers,11,MID,44,0.5116,1.059,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,837,Lienou,11,DEF,40,0.5344,1.2441,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,838,Chadwick,11,MID,45,0.4596,0.938,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,839,Cresswell,11,MID,45,0.5212,1.0425,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,366,A.Becker,12,GKP,54,3.0516,2.254,0.88,0.0096,0.8192,0.0004,1,3,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,367,Mamardashvili,12,GKP,43,0.1568,0.7702,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,368,Pécsi,12,GKP,39,0.1748,0.8053,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,369,Woodman,12,GKP,39,0.1688,0.754,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,370,Frimpong,12,DEF,57,1.7896,2.4403,0.45,0.154,0.4308,0.0092,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,371,Kerkez,12,DEF,57,1.8,2.4765,0.48,0.1456,0.458,0.0128,1,1,4,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,372,Robertson,12,DEF,58,1.1824,2.0291,0.28,0.2016,0.2765,0.0056,1,2,85,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,373,Virgil,12,DEF,60,2.2096,2.7594,0.48,0.1456,0.458,0.0148,1,4,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,374,Konaté,12,DEF,54,2.2676,2.9114,0.48,0.1144,0.4556,0.0212,1,4,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,376,Gomez,12,DEF,49,0.9212,1.8867,0.18,0.1804,0.1818,0.0044,1,5,64,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,378,Nallo,12,DEF,38,0.5572,1.3061,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,379,R.Williams,12,DEF,38,0.5124,1.1686,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,380,Ramsay,12,DEF,38,0.5556,1.2717,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
