gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
29,375,Bradley,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,376,Gomez,12,DEF,49,0.9568,1.765,0.28,0.1584,0.2731,0.0032,1,0,18,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,378,Nallo,12,DEF,37,0.4816,1.1217,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,379,R.Williams,12,DEF,37,0.496,1.1462,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,380,Ramsay,12,DEF,38,0.4664,1.1048,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,381,M.Salah,12,MID,140,3.2244,3.2221,0.68,0.0576,0.637,0.0496,1,9,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,382,Wirtz,12,MID,83,3.296,3.1896,0.68,0.0576,0.637,0.0452,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,384,Gakpo,12,MID,73,2.8424,2.9508,0.68,0.0576,0.637,0.0316,1,3,64,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,385,Chiesa,12,MID,63,1.8076,2.2553,0.45,0.154,0.4308,0.0112,1,1,11,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,386,Mac Allister,12,MID,62,2.2404,2.1961,0.68,0.0576,0.637,0.0092,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,387,Szoboszlai,12,MID,69,3.3728,2.6248,0.82,0.0324,0.7652,0.0288,1,5,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,388,C.Jones,12,MID,54,1.8012,2.1807,0.48,0.1144,0.4556,0.0076,1,1,45,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,390,Gravenberch,12,MID,55,2.826,2.0204,0.82,0.0324,0.7652,0.0072,1,0,45,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,392,Endo,12,MID,49,0.5032,1.1444,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,396,Nyoni,12,MID,43,0.6816,1.4714,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,499,Isak,12,FWD,103,1.4084,2.2111,0.28,0.2016,0.2765,0.012,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,661,Ekitiké,12,FWD,91,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,686,Ngumoha,12,MID,43,0.466,0.9664,0.1,0.198,0.1088,0.0004,1,1,25,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,746,Morrison,12,MID,45,0.5016,0.9683,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,760,Lucky,12,DEF,40,0.5,1.1583,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,830,Wright,12,FWD,45,0.4296,0.8298,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:01.615859+00:00,
29,832,Ndiaye,12,DEF,40,0.4804,1.1865,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:01.615859+00:00,
29,82,Semenyo,13,MID,82,4.2884,3.6358,0.82,0.0324,0.7652,0.0872,1,7,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,182,Trafford,13,GKP,45,0.1844,0.8487,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,260,Guéhi,13,DEF,52,3.7552,3.3244,0.82,0.0324,0.7652,0.0548,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,401,Bettinelli,13,GKP,38,0.1812,0.8231,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,402,Aït-Nouri,13,DEF,57,2.3184,2.8486,0.48,0.1456,0.458,0.0196,1,4,76,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,403,Gvardiol,13,DEF,59,2.2316,2.9301,0.48,0.1456,0.458,0.0268,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,405,Aké,13,DEF,52,1.2612,2.1304,0.28,0.1584,0.2731,0.0056,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,406,Khusanov,13,DEF,54,1.9028,2.5361,0.48,0.1144,0.4556,0.0112,1,1,13,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,407,Matheus N.,13,DEF,54,3.3036,2.5972,0.82,0.0324,0.7652,0.0132,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,408,Rúben,13,DEF,55,2.4556,2.5305,0.68,0.0576,0.637,0.008,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,409,Stones,13,DEF,54,1.0184,1.8615,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,410,Lewis,13,DEF,46,1.1164,1.983,0.28,0.1584,0.2731,0.0056,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,411,O'Reilly,13,DEF,51,3.5784,3.4037,0.82,0.0324,0.7652,0.0616,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,413,Marmoush,13,MID,83,1.6916,2.6616,0.28,0.2016,0.2765,0.0224,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,414,Foden,13,MID,81,3.3996,3.4318,0.68,0.0576,0.637,0.0572,1,2,76,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,415,Savinho,13,MID,69,1.2548,2.0204,0.28,0.2016,0.2765,0.0092,1,1,8,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,416,Bernardo,13,MID,62,2.4412,1.9376,0.82,0.0324,0.7652,0.0076,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,417,Cherki,13,MID,64,2.8848,3.275,0.48,0.1456,0.458,0.0476,1,5,81,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,418,Doku,13,MID,64,2.33,2.7937,0.48,0.1456,0.458,0.0232,1,1,13,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,421,Rodrigo,13,MID,63,2.2308,2.5695,0.48,0.1456,0.458,0.0164,1,9,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,422,Kovačić,13,MID,58,1.6812,2.0588,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,423,N.Gonzalez,13,MID,59,1.8128,2.0801,0.48,0.1456,0.458,0.0052,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,427,Reijnders,13,MID,50,2.8144,2.8176,0.68,0.0704,0.638,0.0288,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,428,Nypan,13,MID,50,0.7,1.3,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,429,Phillips,13,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,430,Haaland,13,FWD,147,5.5624,4.4469,0.82,0.0324,0.7652,0.1996,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,736,Donnarumma,13,GKP,56,3.0052,2.1989,0.9,0.008,0.8376,0.0,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,742,McAidoo,13,MID,45,0.4564,0.9837,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,763,Gray,13,MID,45,0.4952,1.019,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,764,Heskey,13,MID,45,0.47,1.0087,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,794,Alleyne,13,DEF,40,0.576,1.3645,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,119,Mbeumo,14,MID,87,3.3324,3.3109,0.68,0.0576,0.637,0.0576,1,1,76,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,431,Bayindir,14,GKP,47,0.3024,0.9475,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,434,Heaton,14,GKP,39,0.1368,0.6758,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,435,Mee,14,GKP,39,0.1744,0.8228,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,437,Martinez,14,DEF,48,1.8352,2.3267,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,438,Mazraoui,14,DEF,49,1.1676,2.0377,0.28,0.1584,0.2731,0.0048,1,1,84,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,439,D.Leon,14,DEF,42,0.5248,1.2892,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,440,Dalot,14,DEF,46,2.8152,2.6694,0.82,0.0324,0.7652,0.0232,1,1,29,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,441,Dorgu,14,DEF,42,1.0028,2.0419,0.22,0.1716,0.2183,0.0064,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,442,Maguire,14,DEF,44,0.864,1.7226,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,443,Shaw,14,DEF,45,0.7392,1.5126,0.22,0.1404,0.2158,0.0016,1,1,60,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,444,Yoro,14,DEF,41,0.8948,1.73,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,446,Fredricson,14,DEF,38,0.9984,1.7558,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,447,Heaven,14,DEF,37,0.874,1.6814,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,448,Malacia,14,DEF,38,1.0528,1.7429,0.1,0.198,0.1088,0.0004,1,1,5,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,449,B.Fernandes,14,MID,100,4.818,3.7296,0.82,0.0324,0.7652,0.1148,1,8,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,450,Cunha,14,MID,80,2.99,2.8751,0.68,0.0576,0.637,0.0308,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,452,Amad,14,MID,62,2.7832,2.7344,0.68,0.0576,0.637,0.0252,1,1,14,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,455,Mount,14,MID,59,1.8556,2.1773,0.48,0.1456,0.458,0.0072,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,457,Casemiro,14,MID,56,3.9388,2.9726,0.82,0.0324,0.7652,0.0496,1,8,60,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,458,Mainoo,14,MID,46,1.5072,1.6742,0.48,0.1144,0.4556,0.0008,1,2,75,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,459,Ugarte,14,MID,47,1.2876,1.89,0.28,0.1584,0.2731,0.0024,1,1,29,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,461,Fitzgerald,14,MID,43,0.45,0.923,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,462,J.Fletcher,14,MID,43,0.4836,0.9995,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,466,Zirkzee,14,FWD,58,1.2848,1.9672,0.28,0.2016,0.2765,0.0044,1,1,13,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,467,Obi,14,FWD,42,0.4456,0.9454,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,681,Šeško,14,FWD,73,1.3968,2.3195,0.24,0.2128,0.2402,0.014,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,733,Lammens,14,GKP,50,2.892,2.0975,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,755,Lacey,14,MID,45,0.4912,0.9736,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,769,Bendito Mantato,14,MID,45,0.4476,0.9018,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,771,Fletcher,14,MID,44,0.4536,0.9343,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,788,Kukonki,14,DEF,40,0.4492,1.0526,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,827,Thwaites,14,MID,45,0.4744,0.9411,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:01.615859+00:00,
29,52,J.Ramsey,15,MID,53,1.6268,2.0623,0.48,0.1144,0.4556,0.0076,1,-2,45,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,135,Wissa,15,FWD,73,1.198,1.9501,0.28,0.2016,0.2765,0.0072,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,469,Pope,15,GKP,51,3.3364,2.3087,0.9,0.008,0.8376,0.002,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,471,Gillespie,15,GKP,39,0.1796,0.7952,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,473,Hall,15,DEF,53,2.834,2.9411,0.68,0.0704,0.638,0.0252,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,474,Schär,15,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,475,Botman,15,DEF,49,2.214,2.9044,0.48,0.1144,0.4556,0.0252,1,1,1,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,476,Burn,15,DEF,50,2.5524,2.62,0.68,0.0576,0.637,0.0068,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,478,Trippier,15,DEF,49,1.7512,2.3097,0.48,0.1144,0.4556,0.0052,1,6,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,481,A.Murphy,15,DEF,38,1.0868,1.9093,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,483,Pivas,15,DEF,38,0.5076,1.199,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,485,Gordon,15,MID,72,3.4424,3.5006,0.68,0.0896,0.6396,0.066,1,7,84,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,486,Elanga,15,MID,65,1.7408,2.1225,0.48,0.1456,0.458,0.0076,1,2,83,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,487,Barnes,15,MID,61,3.5232,3.4452,0.68,0.0896,0.6396,0.0584,1,1,45,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,488,Bruno G.,15,MID,68,4.0048,3.1725,0.82,0.0324,0.7652,0.0592,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,489,J.Murphy,15,MID,59,2.0992,2.5648,0.48,0.1456,0.458,0.0208,1,1,6,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,491,Tonali,15,MID,53,1.4008,1.9479,0.41,0.1062,0.3898,0.0056,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,494,Willock,15,MID,50,0.9488,1.6102,0.28,0.1584,0.2731,0.0028,1,1,45,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,500,Osula,15,FWD,54,0.6896,1.3325,0.18,0.1804,0.1818,0.0032,1,7,5,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,501,Neave,15,FWD,43,0.4928,0.9992,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,674,Ramsdale,15,GKP,48,0.306,1.0123,0.08,0.0736,0.0803,0.0,1,3,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,684,Thiaw,15,DEF,50,4.1128,3.5053,0.82,0.0324,0.7652,0.068,1,4,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,689,Seung soo,15,MID,43,0.4788,0.9938,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,714,Woltemade,15,FWD,68,2.9868,2.8488,0.68,0.0576,0.637,0.0396,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,753,Ruddy,15,GKP,40,0.198,0.8466,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,765,Shahar,15,DEF,40,0.532,1.2595,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,772,Alabi,15,MID,45,0.4744,0.9872,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,400,Ortega Moreno,16,GKP,47,0.3292,1.0212,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,426,McAtee,16,MID,50,0.644,1.1176,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
