gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
19,508,N.Williams,16,DEF,47,2.726,2.8603,0.68,0.0576,0.637,0.022,1,1,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,510,Jair Cunha,16,DEF,43,0.6384,1.5027,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,511,Morato,16,DEF,43,0.9124,1.7585,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,513,Abbott,16,DEF,38,0.6224,1.4805,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,515,Gibbs-White,16,MID,73,2.8512,2.7762,0.68,0.0576,0.637,0.0224,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,2,74,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,517,Anderson,16,MID,53,3.0568,2.7605,0.68,0.0576,0.637,0.0268,1,4,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,519,Dominguez,16,MID,50,1.0156,1.5813,0.28,0.1584,0.2731,0.002,1,1,45,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,521,Sangaré,16,MID,49,1.9156,2.3027,0.48,0.1144,0.4556,0.0084,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,522,Yates,16,MID,47,0.7692,1.4221,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,523,Da Silva Moreira,16,MID,45,0.4772,0.9929,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,525,Wood,16,FWD,72,1.4184,2.2898,0.28,0.2016,0.2765,0.0148,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,526,Igor Jesus,16,FWD,58,1.86,2.2393,0.48,0.1456,0.458,0.0124,1,2,61,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,527,Awoniyi,16,FWD,52,0.6556,1.2368,0.18,0.1804,0.1818,0.0008,1,1,28,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,669,Ndoye,16,MID,55,1.7832,2.0418,0.48,0.1456,0.458,0.0044,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,675,Gunn,16,GKP,40,0.1784,0.8161,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,693,Hutchinson,16,MID,54,1.2896,2.0743,0.28,0.1584,0.2731,0.0064,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,715,John,16,GKP,40,0.1532,0.6977,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,734,Bakwa,16,MID,59,1.4872,1.9043,0.45,0.154,0.4308,0.004,1,1,15,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,805,Lucca,16,FWD,53,0.6988,1.2509,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:43.584066+00:00,
19,814,Netz,16,DEF,45,0.572,1.3181,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:43.584066+00:00,
19,835,Whitehall,16,MID,45,0.4964,1.0159,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:43.584066+00:00,
19,836,Sinclair,16,MID,45,0.488,0.9591,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:43.584066+00:00,
19,841,Sillah,16,FWD,45,0.4884,1.0107,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:43.584066+00:00,
19,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,529,Moore,17,GKP,39,0.1536,0.7098,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,531,Ballard,17,DEF,47,2.548,3.1664,0.48,0.1144,0.4556,0.0296,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,532,Hume,17,DEF,45,0.9772,1.922,0.22,0.1716,0.2183,0.004,1,6,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,534,Anderson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,535,Cirkin,17,DEF,40,0.6036,1.4583,0.1,0.198,0.1088,0.0008,1,8,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,538,Johnson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,539,O'Nien,17,DEF,40,0.9136,1.773,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,541,Reinildo,17,DEF,39,0.9164,1.777,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,2,71,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,544,Diarra,17,MID,53,1.2372,2.1489,0.28,0.1584,0.2731,0.0096,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,546,Aleksić,17,MID,49,0.7284,1.3756,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,547,E.Le Fée,17,MID,49,1.8928,2.4561,0.48,0.1144,0.4556,0.0152,1,5,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,18,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,550,Poveda,17,MID,48,0.6932,1.2295,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,551,Rigg,17,MID,47,0.914,1.4893,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,552,Sadiki,17,MID,50,1.7804,1.5886,0.68,0.0704,0.638,0.0016,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,554,Ba,17,MID,43,0.4804,1.009,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,557,H.Jones,17,MID,43,0.5036,1.0595,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,560,Isidor,17,FWD,54,1.91,2.2622,0.48,0.1144,0.4556,0.0108,1,1,32,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,561,Mayenda,17,FWD,52,0.95,1.4649,0.28,0.1584,0.2731,0.0028,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,562,Abdullahi,17,FWD,43,0.4564,0.9168,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,668,Xhaka,17,MID,52,2.6032,2.2545,0.68,0.0576,0.637,0.0072,1,5,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,670,Roefs,17,GKP,48,3.6752,2.3811,0.9,0.008,0.8376,0.0052,1,7,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,683,Alderete,17,DEF,40,0.6716,1.6519,0.11,0.1958,0.118,0.0036,1,8,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,694,Mukiele,17,DEF,42,1.1728,2.2304,0.22,0.1716,0.2183,0.0084,1,11,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,724,Geertruida,17,DEF,45,0.9364,1.762,0.22,0.1716,0.2183,0.0016,1,6,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,730,Brobbey,17,FWD,55,1.0164,1.5918,0.28,0.2016,0.2765,0.0044,1,1,57,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,735,Traoré,17,MID,55,1.5912,1.8015,0.48,0.1456,0.458,0.0032,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,774,Jenson Jones,17,DEF,40,0.5192,1.2416,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,800,Jocelin.T,17,MID,49,0.7324,1.3813,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:43.584066+00:00,
19,812,Ellborg,17,GKP,40,0.1408,0.6761,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:43.584066+00:00,
19,813,Angulo,17,MID,50,0.7912,1.3887,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:43.584066+00:00,
19,821,Whittaker,17,MID,45,0.4664,1.0145,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:43.584066+00:00,
19,822,Jones,17,MID,45,0.4684,0.9862,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:43.584066+00:00,
19,565,Vicario,18,GKP,48,3.0604,2.1573,0.9,0.008,0.8376,0.0012,1,5,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,566,Austin,18,GKP,39,0.1548,0.7013,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,567,Kinsky,18,GKP,39,0.1932,0.8645,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,568,Pedro Porro,18,DEF,52,2.1232,2.2799,0.68,0.0704,0.638,0.0044,1,10,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,9,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,570,Danso,18,DEF,42,0.996,1.8708,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,572,Dragusin,18,DEF,45,0.6064,1.4979,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,573,Spence,18,DEF,43,0.804,1.5477,0.22,0.1716,0.2183,0.0012,1,6,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,574,Udogie,18,DEF,43,0.7228,1.375,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,575,Van de Ven,18,DEF,45,0.906,1.8837,0.22,0.1404,0.2158,0.0064,1,6,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,581,Maddison,18,MID,68,3.1708,3.182,0.68,0.0576,0.637,0.046,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,584,Tel,18,MID,62,1.1556,1.8221,0.28,0.2016,0.2765,0.0044,1,1,10,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,585,Bentancur,18,MID,53,1.9104,2.1388,0.48,0.1144,0.4556,0.0044,1,5,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,586,Bergvall,18,MID,53,1.3992,1.7393,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,587,Bissouma,18,MID,52,1.7168,1.5497,0.68,0.0704,0.638,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,3,66,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,591,Gray,18,MID,48,0.9836,1.5243,0.28,0.1584,0.2731,0.0012,1,3,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,593,P.M.Sarr,18,MID,45,1.1012,1.7011,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,595,Olusesi,18,MID,43,0.4728,0.9187,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,596,Solanke,18,FWD,72,2.432,2.2598,0.72,0.0784,0.6759,0.0148,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,597,Richarlison,18,FWD,64,1.922,2.3249,0.48,0.1456,0.458,0.0116,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,673,J.Palhinha,18,MID,55,2.1812,2.4099,0.48,0.1456,0.458,0.008,1,2,79,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,726,Kolo Muani,18,FWD,69,1.5192,1.8198,0.48,0.1456,0.458,0.0056,1,1,23,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,745,Byfield,18,DEF,40,0.43,1.0291,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,750,Rowswell,18,DEF,40,0.4472,1.0664,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,790,Williams-Barnett,18,MID,45,0.4628,0.9157,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:43.584066+00:00,
19,796,Gallagher,18,MID,50,0.6864,1.2383,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:43.584066+00:00,
19,804,Souza,18,DEF,40,0.4316,1.0738,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:50:43.584066+00:00,
19,811,Kyerematen,18,MID,45,0.4536,0.9622,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:43.584066+00:00,
19,818,Wilson,18,FWD,45,0.438,0.8635,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:43.584066+00:00,
19,326,Adama,19,MID,51,0.4616,0.9985,0.09,0.2002,0.0997,0.0,1,1,5,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,600,Areola,19,GKP,43,3.6184,2.3263,0.9,0.004,0.8373,0.0016,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,603,Diouf,19,DEF,40,0.9176,1.727,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,605,Kilman,19,DEF,42,1.0188,1.8975,0.22,0.1716,0.2183,0.002,1,0,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,606,Mavropanos,19,DEF,44,1.1252,2.1386,0.22,0.1716,0.2183,0.0056,1,1,45,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,608,Scarles,19,DEF,43,0.8624,1.6625,0.22,0.1716,0.2183,0.0008,1,3,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,609,Todibo,19,DEF,43,0.8452,1.6514,0.22,0.1716,0.2183,0.0004,1,1,45,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,610,Wan-Bissaka,19,DEF,42,0.8888,1.7118,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,13,82,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,613,Souček,19,MID,57,1.5328,2.4354,0.28,0.2016,0.2765,0.0184,1,1,8,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,615,Summerville,19,MID,55,1.6464,2.0771,0.48,0.1456,0.458,0.0108,1,1,27,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,623,Potts,19,MID,44,1.5304,1.6935,0.48,0.1144,0.4556,0.0008,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,624,Bowen,19,FWD,76,2.6376,2.5478,0.68,0.0576,0.637,0.0164,1,7,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,659,Walker-Peters,19,DEF,42,0.9504,1.8992,0.22,0.1716,0.2183,0.006,1,1,82,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,671,Wilson,19,FWD,58,1.452,2.206,0.28,0.2016,0.2765,0.01,1,5,62,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
