gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
25,375,Bradley,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,376,Gomez,12,DEF,49,1.086,1.9611,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,378,Nallo,12,DEF,37,0.5172,1.2322,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,379,R.Williams,12,DEF,37,0.4872,1.1551,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,380,Ramsay,12,DEF,38,0.5392,1.2861,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,381,M.Salah,12,MID,140,2.9404,3.7034,0.48,0.1456,0.458,0.0656,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,382,Wirtz,12,MID,83,3.71,3.5631,0.68,0.0576,0.637,0.0716,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,384,Gakpo,12,MID,73,3.3276,3.3367,0.68,0.0576,0.637,0.0508,1,2,84,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,385,Chiesa,12,MID,63,1.8732,2.3989,0.45,0.154,0.4308,0.0148,1,1,1,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,386,Mac Allister,12,MID,62,2.1744,2.237,0.68,0.0576,0.637,0.0104,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,387,Szoboszlai,12,MID,67,3.5824,2.8592,0.82,0.0324,0.7652,0.0412,1,8,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,388,C.Jones,12,MID,54,1.9472,2.3543,0.48,0.1144,0.4556,0.0108,1,1,5,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,390,Gravenberch,12,MID,56,2.5992,2.3056,0.68,0.0576,0.637,0.0092,1,5,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,392,Endo,12,MID,49,0.5096,1.1324,0.09,0.2002,0.0997,0.0016,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,396,Nyoni,12,MID,43,0.466,0.9476,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,499,Isak,12,FWD,103,1.5156,2.427,0.28,0.2016,0.2765,0.0188,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,661,Ekitiké,12,FWD,89,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,686,Ngumoha,12,MID,43,0.5,1.0492,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,746,Morrison,12,MID,45,0.4796,1.0121,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,760,Lucky,12,DEF,40,0.5132,1.2119,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,830,Wright,12,FWD,45,0.4424,0.9173,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:54.421185+00:00,
25,832,Ndiaye,12,DEF,40,0.5372,1.2418,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:54.421185+00:00,
25,82,Semenyo,13,MID,78,3.624,3.1151,0.82,0.0324,0.7652,0.0484,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,182,Trafford,13,GKP,45,0.1904,0.8251,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,260,Guéhi,13,DEF,52,2.8812,3.1326,0.68,0.0576,0.637,0.0352,1,3,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,401,Bettinelli,13,GKP,38,0.1396,0.6402,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,402,Aït-Nouri,13,DEF,57,1.1284,1.9199,0.28,0.2016,0.2765,0.004,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,403,Gvardiol,13,DEF,59,1.9108,2.6221,0.48,0.1456,0.458,0.018,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,405,Aké,13,DEF,53,1.0932,1.9353,0.28,0.1584,0.2731,0.0048,1,1,1,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,406,Khusanov,13,DEF,54,0.9944,1.7867,0.28,0.1584,0.2731,0.0008,1,6,60,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,407,Matheus N.,13,DEF,54,2.372,2.4364,0.68,0.0576,0.637,0.004,1,5,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,408,Rúben,13,DEF,55,2.1016,2.2265,0.68,0.0576,0.637,0.004,1,1,29,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,409,Stones,13,DEF,54,0.9316,1.6601,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,410,Lewis,13,DEF,46,0.9432,1.6934,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,411,O'Reilly,13,DEF,50,2.4376,2.8177,0.68,0.0576,0.637,0.0232,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,413,Marmoush,13,MID,83,1.1916,2.0198,0.28,0.2016,0.2765,0.008,1,2,60,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,414,Foden,13,MID,83,3.1232,2.9917,0.68,0.0576,0.637,0.0376,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,415,Savinho,13,MID,69,1.182,1.8815,0.28,0.2016,0.2765,0.0052,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,416,Bernardo,13,MID,62,1.8768,1.7266,0.68,0.0576,0.637,0.0036,1,7,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,417,Cherki,13,MID,66,2.5336,2.9805,0.48,0.1456,0.458,0.0336,1,1,29,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,418,Doku,13,MID,64,2.2372,2.5953,0.48,0.1456,0.458,0.0164,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,421,Rodrigo,13,MID,63,2.0872,2.3057,0.48,0.1456,0.458,0.0084,1,4,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,422,Kovačić,13,MID,58,1.476,1.8296,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,423,N.Gonzalez,13,MID,59,1.7088,1.9758,0.48,0.1456,0.458,0.0036,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,427,Reijnders,13,MID,51,2.6584,2.6719,0.68,0.0704,0.638,0.022,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,428,Nypan,13,MID,50,0.6776,1.2335,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,429,Phillips,13,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,430,Haaland,13,FWD,149,4.9812,3.9016,0.82,0.0324,0.7652,0.138,1,11,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,736,Donnarumma,13,GKP,56,2.4264,2.0133,0.9,0.008,0.8376,0.0004,1,3,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,742,McAidoo,13,MID,45,0.4876,1.0055,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,763,Gray,13,MID,45,0.4752,0.9609,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,764,Heskey,13,MID,45,0.4432,0.879,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,794,Alleyne,13,DEF,42,0.496,1.213,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,119,Mbeumo,14,MID,85,3.792,3.7557,0.68,0.0576,0.637,0.0864,1,8,86,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,431,Bayindir,14,GKP,47,0.3404,1.0708,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,434,Heaton,14,GKP,39,0.1648,0.8359,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,435,Mee,14,GKP,39,0.176,0.8093,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,437,Martinez,14,DEF,48,1.2716,2.1167,0.28,0.1584,0.2731,0.0032,1,7,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,438,Mazraoui,14,DEF,49,1.2152,2.1495,0.28,0.1584,0.2731,0.0044,1,1,3,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,439,D.Leon,14,DEF,42,0.5264,1.2954,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,440,Dalot,14,DEF,45,0.9944,1.999,0.22,0.1404,0.2158,0.0056,1,12,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,441,Dorgu,14,DEF,44,1.1424,2.2529,0.22,0.1716,0.2183,0.0088,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,442,Maguire,14,DEF,43,1.1136,2.1461,0.22,0.1716,0.2183,0.0088,1,6,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,443,Shaw,14,DEF,45,0.8172,1.602,0.22,0.1404,0.2158,0.0,1,6,86,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,444,Yoro,14,DEF,42,0.9248,1.8123,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,446,Fredricson,14,DEF,38,1.14,1.9244,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,447,Heaven,14,DEF,38,1.1012,2.0505,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,448,Malacia,14,DEF,38,1.1328,1.9419,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,449,B.Fernandes,14,MID,97,4.5908,4.3246,0.68,0.0576,0.637,0.1412,1,10,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,450,Cunha,14,MID,80,3.5816,3.3428,0.68,0.0896,0.6396,0.0576,1,3,74,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,452,Amad,14,MID,62,3.2052,3.0652,0.68,0.0896,0.6396,0.0408,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,455,Mount,14,MID,59,2.0504,2.468,0.48,0.1456,0.458,0.016,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,457,Casemiro,14,MID,56,3.6468,3.4637,0.68,0.0576,0.637,0.0664,1,3,86,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,458,Mainoo,14,MID,46,1.0404,1.6089,0.28,0.1584,0.2731,0.0016,1,6,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,459,Ugarte,14,MID,47,1.3156,1.9954,0.28,0.1584,0.2731,0.004,1,1,3,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,461,Fitzgerald,14,MID,43,0.4692,1.0039,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,462,J.Fletcher,14,MID,43,0.554,1.1626,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,466,Zirkzee,14,FWD,58,1.3232,2.0119,0.28,0.2016,0.2765,0.006,1,1,3,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,467,Obi,14,FWD,42,0.4584,0.9879,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,681,Šeško,14,FWD,72,1.296,2.1773,0.24,0.2128,0.2402,0.0092,1,1,15,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,733,Lammens,14,GKP,50,3.2472,2.2398,0.9,0.008,0.8376,0.0016,1,6,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,755,Lacey,14,MID,45,0.476,1.0005,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,769,Bendito Mantato,14,MID,45,0.4916,1.0636,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,771,Fletcher,14,MID,44,0.4908,0.9566,0.1,0.198,0.1088,0.0008,1,1,1,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,788,Kukonki,14,DEF,40,0.5368,1.2811,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,827,Thwaites,14,MID,45,0.524,1.0397,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:54.421185+00:00,
25,52,J.Ramsey,15,MID,53,1.0512,1.6999,0.28,0.1584,0.2731,0.0016,1,1,3,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,135,Wissa,15,FWD,73,1.1984,1.9544,0.28,0.2016,0.2765,0.0072,1,2,64,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,469,Pope,15,GKP,51,3.3812,2.2845,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,471,Gillespie,15,GKP,39,0.1776,0.7964,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,473,Hall,15,DEF,53,2.1216,2.7259,0.48,0.1144,0.4556,0.0168,1,0,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,474,Schär,15,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,475,Botman,15,DEF,49,2.1164,2.6553,0.48,0.1144,0.4556,0.0108,1,7,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,476,Burn,15,DEF,50,2.7716,2.6904,0.68,0.0704,0.638,0.0108,1,1,3,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,478,Trippier,15,DEF,49,1.746,2.2948,0.48,0.1144,0.4556,0.0056,1,1,86,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,481,A.Murphy,15,DEF,38,1.1152,1.9609,0.1,0.198,0.1088,0.0044,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,483,Pivas,15,DEF,38,0.5412,1.2956,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,485,Gordon,15,MID,73,3.3436,3.3243,0.68,0.0896,0.6396,0.0572,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,486,Elanga,15,MID,65,1.7696,2.0922,0.48,0.1456,0.458,0.0088,1,1,45,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,487,Barnes,15,MID,61,2.5676,3.2006,0.48,0.1456,0.458,0.0396,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,488,Bruno G.,15,MID,71,3.2964,3.1424,0.68,0.0576,0.637,0.0448,1,11,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,489,J.Murphy,15,MID,59,2.0996,2.6162,0.48,0.1456,0.458,0.0188,1,0,45,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,491,Tonali,15,MID,53,1.2736,1.9025,0.34,0.1188,0.3257,0.004,1,2,86,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,494,Willock,15,MID,50,1.0208,1.6543,0.28,0.1584,0.2731,0.0016,1,1,45,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,497,L.Miley,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,500,Osula,15,FWD,54,0.6736,1.3016,0.18,0.1804,0.1818,0.0016,1,1,25,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,501,Neave,15,FWD,43,0.4616,0.9588,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,674,Ramsdale,15,GKP,48,0.3224,1.0267,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,684,Thiaw,15,DEF,51,3.2436,3.2959,0.68,0.0576,0.637,0.046,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,689,Seung soo,15,MID,43,0.4852,0.9829,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,714,Woltemade,15,FWD,70,3.2552,2.9985,0.68,0.0896,0.6396,0.0432,1,1,45,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,753,Ruddy,15,GKP,40,0.2032,0.8934,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,765,Shahar,15,DEF,40,0.5164,1.2525,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,772,Alabi,15,MID,45,0.4852,0.9727,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,400,Ortega Moreno,16,GKP,47,0.3272,1.0514,0.08,0.0736,0.0803,0.0,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,426,McAtee,16,MID,50,0.6452,1.1719,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
