gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
32,373,Virgil,12,DEF,63,4.16,3.1179,0.9,0.018,0.8384,0.05,1,9,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,374,Konaté,12,DEF,55,3.4072,2.8229,0.82,0.0324,0.7652,0.0248,1,6,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,375,Bradley,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,376,Gomez,12,DEF,49,1.1192,1.9502,0.28,0.1584,0.2731,0.0028,1,1,21,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,378,Nallo,12,DEF,37,0.5136,1.2159,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,379,R.Williams,12,DEF,37,0.5208,1.2799,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,380,Ramsay,12,DEF,37,0.4948,1.215,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,381,M.Salah,12,MID,140,3.6804,3.6957,0.68,0.0576,0.637,0.0756,1,8,89,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,382,Wirtz,12,MID,83,4.0704,3.3321,0.82,0.0324,0.7652,0.0648,1,6,67,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,384,Gakpo,12,MID,73,3.7208,3.2361,0.82,0.0324,0.7652,0.058,1,6,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,385,Chiesa,12,MID,63,1.8564,2.3687,0.45,0.154,0.4308,0.0136,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,386,Mac Allister,12,MID,63,2.9672,2.4416,0.82,0.0324,0.7652,0.0204,1,1,22,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,387,Szoboszlai,12,MID,71,3.7436,2.851,0.82,0.0324,0.7652,0.0432,1,5,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,388,C.Jones,12,MID,54,2.1272,2.5347,0.48,0.1144,0.4556,0.0188,1,1,45,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,390,Gravenberch,12,MID,55,3.0056,2.1857,0.82,0.0324,0.7652,0.0132,1,1,45,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,392,Endo,12,MID,49,0.5564,1.2203,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,393,Bajcetic,12,MID,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,396,Nyoni,12,MID,43,0.6184,1.3664,0.1,0.198,0.1088,0.0016,1,1,1,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,499,Isak,12,FWD,103,1.4848,2.331,0.28,0.2016,0.2765,0.0168,1,1,21,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,661,Ekitiké,12,FWD,93,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,686,Ngumoha,12,MID,43,0.5176,1.1534,0.1,0.198,0.1088,0.0008,1,11,68,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,746,Morrison,12,MID,45,0.4904,0.9984,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,760,Lucky,12,DEF,40,0.472,1.1507,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,830,Wright,12,FWD,45,0.4556,0.9366,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:07.104071+00:00,
32,832,Ndiaye,12,DEF,40,0.4676,1.1737,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:07.104071+00:00,
32,82,Semenyo,13,MID,82,3.6684,3.2372,0.82,0.0324,0.7652,0.0544,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,182,Trafford,13,GKP,45,0.1756,0.7575,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,260,Guéhi,13,DEF,51,3.1448,2.9739,0.82,0.0324,0.7652,0.0348,1,15,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,401,Bettinelli,13,GKP,38,0.1656,0.7348,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,402,Aït-Nouri,13,DEF,57,1.8756,2.5362,0.48,0.1456,0.458,0.016,1,1,26,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,403,Gvardiol,13,DEF,59,1.92,2.6455,0.48,0.1456,0.458,0.018,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,405,Aké,13,DEF,52,1.0392,1.8967,0.28,0.1584,0.2731,0.0048,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,406,Khusanov,13,DEF,54,1.6556,2.2572,0.48,0.1144,0.4556,0.0084,1,6,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,407,Matheus N.,13,DEF,53,2.7584,2.3784,0.82,0.0324,0.7652,0.0092,1,6,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,408,Rúben,13,DEF,55,2.5856,2.3512,0.82,0.0324,0.7652,0.0068,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,409,Stones,13,DEF,54,0.9016,1.6251,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,410,Lewis,13,DEF,46,0.932,1.6759,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,411,O'Reilly,13,DEF,50,3.132,3.1374,0.82,0.0324,0.7652,0.0428,1,14,63,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,413,Marmoush,13,MID,83,1.3712,2.2956,0.28,0.2016,0.2765,0.0144,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,414,Foden,13,MID,80,2.9592,2.9351,0.68,0.0576,0.637,0.0316,1,1,14,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,415,Savinho,13,MID,69,1.1124,1.8589,0.28,0.2016,0.2765,0.0064,1,1,14,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,416,Bernardo,13,MID,62,2.3996,1.8855,0.82,0.0324,0.7652,0.0052,1,3,80,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,417,Cherki,13,MID,63,2.5364,3.0169,0.48,0.1456,0.458,0.0352,1,10,75,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,418,Doku,13,MID,64,2.28,2.6735,0.48,0.1456,0.458,0.0204,1,8,75,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,421,Rodrigo,13,MID,63,2.194,2.4978,0.48,0.1456,0.458,0.012,1,3,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,422,Kovačić,13,MID,58,1.51,1.8498,0.45,0.154,0.4308,0.004,1,1,9,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,423,N.Gonzalez,13,MID,59,1.7388,1.9533,0.48,0.1456,0.458,0.002,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,427,Reijnders,13,MID,50,2.6392,2.6133,0.68,0.0704,0.638,0.0224,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,428,Nypan,13,MID,50,0.7036,1.253,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,429,Phillips,13,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,430,Haaland,13,FWD,144,4.8704,3.8456,0.82,0.0324,0.7652,0.128,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,736,Donnarumma,13,GKP,56,2.5772,2.0582,0.9,0.008,0.8376,0.0,1,7,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,742,McAidoo,13,MID,45,0.4772,0.914,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,763,Gray,13,MID,45,0.4332,0.8529,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,764,Heskey,13,MID,45,0.4308,0.8957,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,794,Alleyne,13,DEF,39,0.4748,1.1389,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,119,Mbeumo,14,MID,86,4.3048,3.6543,0.82,0.0324,0.7652,0.0888,1,1,20,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,431,Bayindir,14,GKP,47,0.3528,1.0998,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,434,Heaton,14,GKP,38,0.1316,0.6475,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,435,Mee,14,GKP,39,0.1988,0.8669,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,437,Martinez,14,DEF,48,1.9052,2.4112,0.48,0.1144,0.4556,0.0056,1,-3,55,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,438,Mazraoui,14,DEF,49,1.1796,2.1314,0.28,0.1584,0.2731,0.0064,1,1,69,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,439,D.Leon,14,DEF,41,0.5144,1.2516,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,440,Dalot,14,DEF,46,3.2652,2.9304,0.82,0.0324,0.7652,0.0324,1,1,20,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,441,Dorgu,14,DEF,41,1.13,2.3247,0.22,0.1716,0.2183,0.0144,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,442,Maguire,14,DEF,44,0.9696,1.9681,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,443,Shaw,14,DEF,45,0.892,1.713,0.22,0.1404,0.2158,0.0016,1,0,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,444,Yoro,14,DEF,41,0.9472,1.958,0.22,0.1404,0.2158,0.006,1,3,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,446,Fredricson,14,DEF,37,1.07,1.9052,0.1,0.198,0.1088,0.0028,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,447,Heaven,14,DEF,37,1.056,2.0024,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,448,Malacia,14,DEF,37,0.722,1.6515,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,449,B.Fernandes,14,MID,103,5.4492,4.2303,0.82,0.0324,0.7652,0.1704,1,4,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,450,Cunha,14,MID,80,3.9828,3.3405,0.82,0.0324,0.7652,0.0648,1,1,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,452,Amad,14,MID,62,3.0232,3.081,0.68,0.0576,0.637,0.0448,1,2,69,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,455,Mount,14,MID,59,2.0052,2.2666,0.48,0.1456,0.458,0.0096,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,457,Casemiro,14,MID,57,4.05,3.1964,0.82,0.0324,0.7652,0.0656,1,9,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,458,Mainoo,14,MID,46,1.618,1.8062,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,459,Ugarte,14,MID,47,1.3812,2.037,0.28,0.1584,0.2731,0.0068,1,4,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,461,Fitzgerald,14,MID,43,0.5,1.064,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,462,J.Fletcher,14,MID,43,0.4912,1.0143,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,466,Zirkzee,14,FWD,58,1.3516,2.1147,0.28,0.2016,0.2765,0.0064,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,467,Obi,14,FWD,42,0.4592,0.9863,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,681,Šeško,14,FWD,74,1.4756,2.5483,0.24,0.2128,0.2402,0.0228,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,733,Lammens,14,GKP,51,3.3228,2.2669,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,755,Lacey,14,MID,45,0.5108,1.0518,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,769,Bendito Mantato,14,MID,45,0.4732,0.9749,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,771,Fletcher,14,MID,44,0.4708,0.9911,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,788,Kukonki,14,DEF,40,0.55,1.2637,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,827,Thwaites,14,MID,45,0.4844,0.9739,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:07.104071+00:00,
32,52,J.Ramsey,15,MID,53,1.5844,1.9199,0.48,0.1144,0.4556,0.0016,1,1,6,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,135,Wissa,15,FWD,73,1.1208,1.8285,0.28,0.2016,0.2765,0.006,1,1,1,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,469,Pope,15,GKP,50,3.0036,2.1812,0.9,0.008,0.8376,0.0024,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,471,Gillespie,15,GKP,39,0.162,0.7216,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,473,Hall,15,DEF,54,2.4296,2.6591,0.68,0.0576,0.637,0.0172,1,1,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,474,Schär,15,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,475,Botman,15,DEF,49,2.2288,2.8032,0.48,0.1144,0.4556,0.0212,1,3,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,476,Burn,15,DEF,50,2.2,2.3627,0.68,0.0576,0.637,0.006,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,478,Trippier,15,DEF,49,1.9636,2.1474,0.68,0.0704,0.638,0.0036,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,481,A.Murphy,15,DEF,38,1.0388,1.7415,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,483,Pivas,15,DEF,38,0.4968,1.1765,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,485,Gordon,15,MID,74,3.4728,3.5326,0.68,0.0576,0.637,0.0716,1,3,70,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,486,Elanga,15,MID,65,1.6884,2.0537,0.48,0.1456,0.458,0.0096,1,1,1,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,487,Barnes,15,MID,61,2.9932,3.0016,0.68,0.0576,0.637,0.032,1,1,19,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,488,Bruno G.,15,MID,68,3.7356,3.0258,0.82,0.0324,0.7652,0.048,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,489,J.Murphy,15,MID,59,1.8652,2.2507,0.48,0.1456,0.458,0.0112,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,1,83,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,491,Tonali,15,MID,53,1.3544,1.8484,0.41,0.1062,0.3898,0.0024,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,494,Willock,15,MID,50,0.9924,1.6079,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,500,Osula,15,FWD,54,0.6732,1.2406,0.18,0.1804,0.1818,0.0012,1,8,83,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,501,Neave,15,FWD,43,0.444,0.8639,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,674,Ramsdale,15,GKP,48,0.2756,0.96,0.08,0.0736,0.0803,0.0004,1,1,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,684,Thiaw,15,DEF,51,3.6808,3.2549,0.82,0.0324,0.7652,0.0476,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,689,Seung soo,15,MID,43,0.4708,0.9761,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,714,Woltemade,15,FWD,67,2.6404,2.538,0.68,0.0576,0.637,0.0204,1,1,6,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,753,Ruddy,15,GKP,40,0.1392,0.6456,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,765,Shahar,15,DEF,40,0.4448,1.0727,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,772,Alabi,15,MID,45,0.436,0.8844,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
