gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
35,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,623,Potts,19,MID,43,1.4608,1.6282,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,624,Bowen,19,FWD,78,3.424,2.3234,0.9,0.018,0.8384,0.0192,1,2,87,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,659,Walker-Peters,19,DEF,42,0.734,1.5731,0.22,0.1716,0.2183,0.004,1,1,64,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,671,Wilson,19,FWD,58,2.0752,2.4863,0.48,0.1456,0.458,0.0172,1,1,25,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,679,Hermansen,19,GKP,42,0.1752,0.7864,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,708,M.Fernandes,19,MID,55,2.756,2.0313,0.82,0.0324,0.7652,0.006,1,4,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,718,S.Magassa,19,MID,50,1.7116,1.9792,0.48,0.1144,0.4556,0.0036,1,1,2,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,738,Fabianski,19,GKP,45,0.1644,0.7616,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,747,Mayers,19,DEF,40,0.4384,1.042,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,752,Golambeckis,19,DEF,40,0.444,1.0648,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,758,Mohamadou Kanté,19,MID,45,0.6572,1.3812,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,785,Pablo,19,FWD,54,1.4136,1.6365,0.48,0.1144,0.4556,0.0024,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,791,Taty,19,FWD,55,1.56,1.9475,0.48,0.1456,0.458,0.0064,1,1,64,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,802,Lamadrid,19,MID,50,0.66,1.2051,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,815,Disasi,19,DEF,45,0.8996,1.8417,0.22,0.1716,0.2183,0.0056,1,1,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,825,Herrick,19,GKP,40,0.1276,0.618,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,627,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,628,José Sá,20,GKP,42,3.304,2.2819,0.9,0.004,0.8373,0.0008,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,629,Bentley,20,GKP,39,0.1552,0.7516,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,631,Agbadou,20,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,633,H.Bueno,20,DEF,43,0.946,1.9237,0.22,0.1404,0.2158,0.0044,1,5,77,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,634,Mosquera,20,DEF,43,0.9828,2.0923,0.22,0.1404,0.2158,0.0084,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,635,R.Gomes,20,DEF,44,1.0552,2.1102,0.22,0.1716,0.2183,0.0084,1,1,45,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,636,S.Bueno,20,DEF,44,1.0368,2.0637,0.22,0.1404,0.2158,0.0076,1,10,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,637,Toti,20,DEF,42,0.9316,1.7718,0.22,0.1716,0.2183,0.0016,1,4,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,640,Pedro Lima,20,DEF,40,0.508,1.201,0.1,0.198,0.1088,0.0,1,1,45,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,642,Hee Chan,20,MID,56,1.6924,2.1653,0.48,0.1456,0.458,0.008,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,643,André,20,MID,52,2.78,1.8809,0.82,0.0324,0.7652,0.004,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,644,Bellegarde,20,MID,51,1.4932,1.8809,0.48,0.1144,0.4556,0.004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,645,Fer López,20,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,646,J.Gomes,20,MID,53,3.0356,2.1812,0.82,0.0324,0.7652,0.0124,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,648,Munetsi,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,651,Edozie,20,MID,43,0.4924,1.0071,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,652,Gonzalez,20,MID,43,0.4716,0.9859,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,657,Chiwome,20,FWD,44,0.4616,0.955,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,658,Fraser,20,FWD,42,0.4392,0.9003,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,682,Møller Wolfe,20,DEF,42,0.8632,1.6968,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,695,Tchatchoua,20,DEF,44,0.8936,1.7707,0.22,0.1404,0.2158,0.0016,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,709,Krejčí,20,DEF,45,1.0468,2.1578,0.22,0.1404,0.2158,0.0112,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,720,Tolu,20,FWD,52,1.8044,2.2262,0.48,0.1144,0.4556,0.0136,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,749,Mané,20,FWD,43,2.2612,2.0654,0.68,0.0704,0.638,0.006,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,766,Olagunju,20,DEF,40,0.516,1.2506,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,767,Rawlings,20,MID,45,0.5168,1.0721,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,778,Sutherland,20,MID,45,0.4784,1.0219,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,809,Abbey,20,MID,45,0.4808,0.9873,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,816,Angel,20,MID,46,0.9292,1.3969,0.28,0.1584,0.2731,0.0012,1,1,12,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,817,Armstrong,20,FWD,52,1.3588,1.747,0.48,0.1144,0.4556,0.002,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,828,Brooks,20,GKP,40,0.1748,0.7988,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,831,Gracey,20,GKP,40,0.164,0.7417,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
