gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
15,381,M.Salah,12,MID,141,2.5396,3.1511,0.48,0.1456,0.458,0.0372,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,382,Wirtz,12,MID,80,1.9136,2.4141,0.48,0.1456,0.458,0.014,1,3,67,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,384,Gakpo,12,MID,75,2.3256,2.9043,0.48,0.1456,0.458,0.0288,1,2,82,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,385,Chiesa,12,MID,63,1.754,2.2259,0.45,0.154,0.4308,0.0104,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,386,Mac Allister,12,MID,63,1.6428,2.0171,0.48,0.1456,0.458,0.006,1,1,22,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,387,Szoboszlai,12,MID,66,2.0828,2.3985,0.48,0.1456,0.458,0.0128,1,8,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,388,C.Jones,12,MID,54,1.134,1.8106,0.28,0.1584,0.2731,0.0032,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,390,Gravenberch,12,MID,56,1.9364,2.2141,0.48,0.1456,0.458,0.0072,1,5,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,392,Endo,12,MID,49,0.5692,1.2735,0.09,0.2002,0.0997,0.0004,1,1,7,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,396,Nyoni,12,MID,43,0.4352,0.8794,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,499,Isak,12,FWD,104,1.3516,2.1604,0.28,0.2016,0.2765,0.0136,1,1,6,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,661,Ekitiké,12,FWD,84,0,0,0.0,0.0,0.0,0,1,13,83,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,686,Ngumoha,12,MID,44,0.4496,0.9164,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,746,Morrison,12,MID,45,0.472,0.998,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,760,Lucky,12,DEF,40,0.4664,1.0832,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,830,Wright,12,FWD,45,0.4584,0.8898,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,832,Ndiaye,12,DEF,40,0.474,1.0727,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,82,Semenyo,13,MID,77,2.5024,3.216,0.48,0.1456,0.458,0.038,1,3,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,182,Trafford,13,GKP,46,0.374,1.2485,0.08,0.0736,0.0803,0.0008,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,260,Guéhi,13,DEF,51,2.3392,3.0198,0.48,0.1144,0.4556,0.0284,1,8,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,401,Bettinelli,13,GKP,39,0.1648,0.7665,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,402,Aït-Nouri,13,DEF,57,1.3812,2.23,0.28,0.2016,0.2765,0.0048,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,403,Gvardiol,13,DEF,58,1.978,2.6316,0.48,0.1456,0.458,0.0172,1,12,69,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,405,Aké,13,DEF,53,0.8024,1.7113,0.18,0.1804,0.1818,0.0044,1,1,20,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,406,Khusanov,13,DEF,54,1.264,2.113,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,407,Matheus N.,13,DEF,53,1.9472,2.4952,0.48,0.1144,0.4556,0.0096,1,6,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,408,Rúben,13,DEF,56,1.8636,2.3595,0.48,0.1456,0.458,0.006,1,14,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,409,Stones,13,DEF,54,1.0528,1.8743,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,410,Lewis,13,DEF,47,0.7348,1.5889,0.18,0.1804,0.1818,0.002,1,1,8,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,411,O'Reilly,13,DEF,52,2.1172,2.8792,0.48,0.1144,0.4556,0.026,1,6,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,413,Marmoush,13,MID,83,3.0912,2.9116,0.72,0.0784,0.6759,0.034,1,1,21,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,414,Foden,13,MID,84,2.4928,3.1261,0.48,0.1456,0.458,0.0384,1,12,68,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,415,Savinho,13,MID,69,1.1292,1.8585,0.28,0.2016,0.2765,0.0068,1,1,8,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,416,Bernardo,13,MID,62,1.5248,1.8788,0.48,0.1456,0.458,0.004,1,3,81,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,417,Cherki,13,MID,64,1.1988,2.0042,0.28,0.2016,0.2765,0.0084,1,12,81,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,418,Doku,13,MID,66,2.3192,2.7432,0.48,0.1456,0.458,0.0256,1,3,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,421,Rodrigo,13,MID,63,1.4852,2.231,0.28,0.2016,0.2765,0.0092,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,422,Kovačić,13,MID,59,1.6296,1.977,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,423,N.Gonzalez,13,MID,59,1.8824,2.2232,0.48,0.1456,0.458,0.0096,1,3,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,427,Reijnders,13,MID,53,1.8764,2.3865,0.48,0.1144,0.4556,0.014,1,1,21,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,428,Nypan,13,MID,50,0.724,1.3089,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,429,Phillips,13,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,430,Haaland,13,FWD,150,3.6696,4.3162,0.48,0.1456,0.458,0.1244,1,2,68,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,736,Donnarumma,13,GKP,57,2.586,2.1303,0.9,0.008,0.8376,0.0,1,6,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,739,Mukasa,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,740,Mfuni,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,742,McAidoo,13,MID,45,0.4748,0.9989,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,763,Gray,13,MID,45,0.4744,0.9555,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,764,Heskey,13,MID,45,0.4744,0.9941,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,794,Alleyne,13,DEF,39,0.5292,1.2323,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,119,Mbeumo,14,MID,85,2.3,2.9071,0.48,0.1456,0.458,0.0312,1,8,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,431,Bayindir,14,GKP,48,0.3,1.0214,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,434,Heaton,14,GKP,39,0.1544,0.718,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,435,Mee,14,GKP,39,0.1488,0.672,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,436,De Ligt,14,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,437,Martinez,14,DEF,48,1.0672,2.0641,0.18,0.1804,0.1818,0.0044,1,1,21,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,438,Mazraoui,14,DEF,49,1.0572,1.8457,0.28,0.1584,0.2731,0.0028,1,2,68,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,439,D.Leon,14,DEF,42,0.4764,1.1014,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,440,Dalot,14,DEF,44,0.902,1.7123,0.22,0.1716,0.2183,0.0032,1,5,83,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,441,Dorgu,14,DEF,42,0.7616,1.6544,0.22,0.1716,0.2183,0.0036,1,1,6,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,442,Maguire,14,DEF,44,0.7236,1.4408,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,443,Shaw,14,DEF,45,0.7408,1.3908,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,444,Yoro,14,DEF,43,0.8212,1.5887,0.22,0.1716,0.2183,0.0016,1,1,21,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,446,Fredricson,14,DEF,38,0.46,1.1261,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,447,Heaven,14,DEF,38,0.5732,1.3599,0.1,0.198,0.1088,0.0004,1,2,68,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,448,Malacia,14,DEF,38,0.4736,1.1251,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,449,B.Fernandes,14,MID,90,2.96,3.5133,0.48,0.1456,0.458,0.0588,1,18,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,450,Cunha,14,MID,79,1.9656,2.436,0.48,0.1456,0.458,0.016,1,5,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,452,Amad,14,MID,63,1.9676,2.3561,0.48,0.1456,0.458,0.0132,1,6,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,455,Mount,14,MID,59,1.2412,1.8613,0.28,0.2016,0.2765,0.0028,1,7,83,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,457,Casemiro,14,MID,55,2.1284,2.5129,0.48,0.1456,0.458,0.0132,1,2,77,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,458,Mainoo,14,MID,47,0.7504,1.37,0.18,0.1804,0.1818,0.0008,1,1,12,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,459,Ugarte,14,MID,47,1.2656,1.8675,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,461,Fitzgerald,14,MID,44,0.5004,1.0167,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,462,J.Fletcher,14,MID,43,0.4932,0.9637,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,466,Zirkzee,14,FWD,58,1.0016,1.5308,0.28,0.2016,0.2765,0.002,1,0,6,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,467,Obi,14,FWD,43,0.476,1.0077,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,681,Šeško,14,FWD,72,0.8152,1.5537,0.14,0.2408,0.1495,0.0028,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,733,Lammens,14,GKP,51,2.8028,2.1526,0.88,0.0096,0.8192,0.0008,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,755,Lacey,14,MID,45,0.458,0.9616,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,769,Bendito Mantato,14,MID,45,0.4908,0.9867,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,771,Fletcher,14,MID,44,0.4796,0.9909,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,788,Kukonki,14,DEF,40,0.4836,1.1579,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,827,Thwaites,14,MID,45,0.4552,0.9171,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,52,J.Ramsey,15,MID,53,0.7752,1.4344,0.18,0.1804,0.1818,0.0012,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,135,Wissa,15,FWD,73,4.8604,3.4155,0.9,0.018,0.8384,0.1068,1,1,16,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,469,Pope,15,GKP,51,3.4792,2.3354,0.9,0.008,0.8376,0.0036,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,471,Gillespie,15,GKP,39,0.1916,0.8795,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,473,Hall,15,DEF,52,1.2576,2.2268,0.28,0.1584,0.2731,0.0084,1,1,27,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,474,Schär,15,DEF,53,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,475,Botman,15,DEF,49,2.278,2.8048,0.48,0.1144,0.4556,0.0128,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,476,Burn,15,DEF,51,2.0484,2.5597,0.48,0.1144,0.4556,0.0084,1,7,62,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,478,Trippier,15,DEF,49,1.7028,2.1502,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,481,A.Murphy,15,DEF,38,0.5472,1.283,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,483,Pivas,15,DEF,38,0.492,1.1697,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,485,Gordon,15,MID,72,1.3896,2.3303,0.28,0.2016,0.2765,0.0152,1,10,73,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,486,Elanga,15,MID,66,1.2484,1.8989,0.28,0.2016,0.2765,0.004,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,487,Barnes,15,MID,64,1.608,2.4954,0.28,0.2016,0.2765,0.0164,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,488,Bruno G.,15,MID,68,2.24,2.6901,0.48,0.1456,0.458,0.0224,1,10,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,489,J.Murphy,15,MID,61,2.0268,2.5067,0.48,0.1456,0.458,0.0148,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,1,16,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,491,Tonali,15,MID,54,1.0384,1.6944,0.24,0.1672,0.2366,0.0024,1,1,1,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,494,Willock,15,MID,50,0.8052,1.51,0.18,0.1804,0.1818,0.0016,1,3,62,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,1,27,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,500,Osula,15,FWD,54,0.68,1.2435,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,501,Neave,15,FWD,44,0.4416,0.9611,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,674,Ramsdale,15,GKP,48,0.3216,1.0207,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,684,Thiaw,15,DEF,50,2.3496,3.015,0.48,0.1144,0.4556,0.028,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,689,Seung soo,15,MID,44,0.4624,0.9475,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,714,Woltemade,15,FWD,75,2.3204,2.9146,0.48,0.1456,0.458,0.036,1,2,73,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,753,Ruddy,15,GKP,40,0.1836,0.855,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,765,Shahar,15,DEF,40,0.52,1.2318,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,772,Alabi,15,MID,45,0.4812,0.9861,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,400,Ortega Moreno,16,GKP,48,0.29,0.957,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,426,McAtee,16,MID,51,0.676,1.1598,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,502,Sels,16,GKP,47,2.84,2.0862,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,505,Milenković,16,DEF,52,1.4852,2.0881,0.48,0.1144,0.4556,0.0044,1,0,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,506,Murillo,16,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,507,Aina,16,DEF,47,0.5952,1.3694,0.14,0.1892,0.1453,0.0012,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,508,N.Williams,16,DEF,47,1.624,2.2684,0.48,0.1144,0.4556,0.0076,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,510,Jair Cunha,16,DEF,43,0.5204,1.2658,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
