gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
12,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,265,Kporha,8,DEF,40,0.4552,1.0938,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,267,Sarr,8,MID,67,2.186,2.7201,0.48,0.1456,0.458,0.02,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,270,Hughes,8,MID,48,0.94,1.4172,0.28,0.1584,0.2731,0.0008,1,1,1,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,271,Kamada,8,MID,50,1.712,1.971,0.48,0.1144,0.4556,0.0056,1,3,80,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,272,Lerma,8,MID,49,1.0932,1.7548,0.28,0.1584,0.2731,0.0036,1,1,9,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,273,Wharton,8,MID,50,1.676,1.8606,0.48,0.1144,0.4556,0.0012,1,6,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,274,Agbinone,8,MID,44,0.466,0.9049,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,275,Ahamada,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,276,Devenny,8,MID,43,0.5204,1.14,0.1,0.198,0.1088,0.0008,1,1,9,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,281,Rodney,8,MID,45,0.4736,0.917,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,283,Mateta,8,FWD,81,2.328,2.9395,0.48,0.1456,0.458,0.0396,1,1,59,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,1,30,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,286,Marsh,8,FWD,45,0.442,0.868,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,580,Johnson,8,MID,66,1.0552,1.7843,0.28,0.2016,0.2765,0.0056,1,1,12,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,654,Strand Larsen,8,FWD,63,1.5428,1.7989,0.48,0.1456,0.458,0.006,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,677,Guessand,8,MID,62,1.124,1.7268,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,690,Cardines,8,MID,44,0.4896,0.9744,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,712,Yeremy,8,MID,58,1.0532,1.7669,0.28,0.2016,0.2765,0.0056,1,8,80,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,723,Canvot,8,DEF,45,0.6172,1.4292,0.1,0.198,0.1088,0.0016,1,1,7,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,732,Uche,8,FWD,55,2.2064,2.3249,0.45,0.154,0.4308,0.004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,762,Drakes-Thomas,8,MID,45,0.4724,0.9308,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,773,Benamar,8,DEF,40,0.5012,1.2104,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:31.046317+00:00,
12,780,Casey,8,FWD,45,0.4468,0.9391,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:31.046317+00:00,
12,793,King,8,DEF,40,0.4716,1.1413,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:31.046317+00:00,
12,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,242,Dewsbury-Hall,9,MID,49,1.4872,1.9033,0.48,0.1144,0.4556,0.004,1,13,87,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,243,George,9,MID,49,0.6276,1.1592,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,287,Pickford,9,GKP,55,2.97,2.1158,0.9,0.008,0.8376,0.0008,1,10,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,288,Travers,9,GKP,44,0.2112,0.9063,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,291,Tarkowski,9,DEF,54,1.9052,2.4523,0.48,0.1144,0.4556,0.0072,1,8,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,292,Mykolenko,9,DEF,49,1.4852,2.0308,0.48,0.1144,0.4556,0.004,1,9,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,293,O'Brien,9,DEF,49,1.5568,2.0845,0.48,0.1144,0.4556,0.0056,1,6,80,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,294,Coleman,9,DEF,43,0.4244,1.0055,0.1,0.198,0.1088,0.0,1,1,9,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,295,Keane,9,DEF,45,1.0504,2.0087,0.22,0.1716,0.2183,0.0052,1,9,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,296,Patterson,9,DEF,44,0.7776,1.4814,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,297,Dixon,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,298,Welch,9,DEF,39,0.4928,1.1618,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,299,Ndiaye,9,MID,66,2.1832,2.672,0.48,0.1456,0.458,0.022,1,3,80,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,300,McNeil,9,MID,55,1.3888,1.6665,0.45,0.154,0.4308,0.002,1,1,3,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,301,Alcaraz,9,MID,52,0.7288,1.297,0.18,0.1804,0.1818,0.0012,1,1,2,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,302,Gana,9,MID,54,1.0616,1.7922,0.24,0.1672,0.2366,0.0036,1,-2,12,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,303,Garner,9,MID,50,1.876,2.2174,0.48,0.1144,0.4556,0.0076,1,6,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,304,Iroegbunam,9,MID,49,1.076,1.6449,0.28,0.1584,0.2731,0.0016,1,1,9,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,305,Armstrong,9,MID,45,0.4708,0.9329,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,306,Bates,9,MID,44,0.4364,0.8699,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,307,Ebere,9,MID,44,0.452,0.9165,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,310,Barry,9,FWD,57,1.014,1.6029,0.28,0.2016,0.2765,0.0048,1,2,80,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,311,Beto,9,FWD,52,1.0336,1.7824,0.28,0.1584,0.2731,0.0072,1,1,9,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,419,Grealish,9,MID,67,0,0,0.0,0.0,0.0,0,1,3,87,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,630,King,9,GKP,39,0.1332,0.6484,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,667,Aznou,9,DEF,43,0.4624,1.1108,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,707,Dibling,9,MID,54,0.7844,1.5246,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,728,Röhl,9,MID,50,0.8628,1.6133,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,779,Graham,9,FWD,45,0.4408,0.8516,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,314,Leno,10,GKP,50,3.2876,2.2536,0.9,0.008,0.8376,0.0016,1,5,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,316,Robinson,10,DEF,49,0.6984,1.4928,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,10,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,318,Bassey,10,DEF,45,0.926,1.7961,0.22,0.1716,0.2183,0.0024,1,9,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,319,Castagne,10,DEF,44,0.9904,1.9024,0.22,0.1716,0.2183,0.0036,1,1,1,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,320,Diop,10,DEF,44,0.5644,1.358,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,321,J.Cuenca,10,DEF,44,0.6432,1.5205,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,322,Tete,10,DEF,45,0.928,1.8237,0.22,0.1716,0.2183,0.0024,1,6,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,323,Amissah,10,DEF,39,0.518,1.2296,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,324,Iwobi,10,MID,65,1.9872,2.3246,0.48,0.1456,0.458,0.0116,1,3,88,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,325,Smith Rowe,10,MID,56,1.6112,2.0679,0.45,0.154,0.4308,0.006,1,1,26,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,328,Sessegnon,10,MID,54,2.1192,2.3406,0.48,0.1144,0.4556,0.0064,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,329,Wilson,10,MID,52,1.8472,2.3135,0.48,0.1144,0.4556,0.0092,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,330,Berge,10,MID,49,1.4144,1.697,0.48,0.1144,0.4556,0.002,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,331,Cairney,10,MID,49,0.7124,1.2989,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,332,Lukić,10,MID,50,1.7512,2.2404,0.48,0.1144,0.4556,0.0096,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,335,King,10,MID,45,1.3036,1.5956,0.48,0.1144,0.4556,0.0016,1,3,63,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,336,Reed,10,MID,43,0.506,1.1006,0.1,0.198,0.1088,0.0012,1,1,1,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,337,Raúl,10,FWD,62,1.1236,2.0083,0.28,0.2016,0.2765,0.012,1,6,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,338,Muniz,10,FWD,54,0.9384,1.5013,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,424,Bobb,10,MID,53,1.0252,1.5756,0.28,0.1584,0.2731,0.0016,1,0,13,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,664,Lecomte,10,GKP,39,0.1724,0.8293,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,727,Chukwueze,10,MID,53,0.7768,1.4344,0.18,0.1804,0.1818,0.0012,1,4,26,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,731,Kevin,10,MID,59,1.0672,1.639,0.28,0.2016,0.2765,0.002,1,3,63,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,770,Ridgeon,10,MID,45,0.4752,0.9762,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,786,McNally,10,GKP,40,0.1932,0.8751,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,168,Buonanotte,11,MID,47,0.702,1.2516,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,339,Meslier,11,GKP,43,0.1656,0.7995,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,340,Cairns,11,GKP,40,0.1872,0.8393,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,341,Darlow,11,GKP,40,0.1692,0.7905,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,342,Bogle,11,DEF,45,0.9348,1.8071,0.22,0.1716,0.2183,0.0036,1,0,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,343,Struijk,11,DEF,44,0.9964,1.9751,0.22,0.1716,0.2183,0.0036,1,0,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,344,Bijol,11,DEF,39,0.9284,1.7839,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,345,Bornauw,11,DEF,39,0.508,1.195,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,346,Byram,11,DEF,39,0.5044,1.2251,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,347,Gudmundsson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,348,Rodon,11,DEF,41,1.1612,2.1756,0.22,0.1716,0.2183,0.006,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,350,Aaronson,11,MID,54,2.0552,2.5865,0.48,0.1144,0.4556,0.0168,1,2,79,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,351,Gnonto,11,MID,52,0.9668,1.5772,0.28,0.1584,0.2731,0.0028,1,0,10,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,352,Harrison,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,353,James,11,MID,53,0.9756,1.6182,0.28,0.1584,0.2731,0.002,1,1,19,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,354,Ampadu,11,MID,49,1.6256,1.9559,0.48,0.1144,0.4556,0.0024,1,4,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,356,Gruev,11,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,358,Tanaka,11,MID,48,0.9464,1.4736,0.28,0.1584,0.2731,0.0008,1,2,47,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,362,Piroe,11,FWD,50,0.6864,1.2322,0.18,0.1804,0.1818,0.0004,1,1,10,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,365,Nmecha,11,FWD,50,0.7396,1.4184,0.18,0.1804,0.1818,0.0028,1,8,70,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,493,Longstaff,11,MID,49,1.9684,2.24,0.48,0.1144,0.4556,0.0072,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,660,Stach,11,MID,49,0,0,0.0,0.0,0.0,0,1,4,22,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,665,Perri,11,GKP,45,2.8368,2.2201,0.88,0.0048,0.8188,0.0004,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,691,Calvert-Lewin,11,FWD,55,1.1344,1.7691,0.28,0.2016,0.2765,0.0052,1,1,19,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,2,79,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,706,Justin,11,DEF,39,0.6156,1.4786,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,787,Chambers,11,MID,44,0.5048,1.0088,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:31.046317+00:00,
12,837,Lienou,11,DEF,40,0.5452,1.3233,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:31.046317+00:00,
12,838,Chadwick,11,MID,45,0.4956,1.08,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:31.046317+00:00,
12,839,Cresswell,11,MID,45,0.4864,0.9591,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,366,A.Becker,12,GKP,54,3.1308,2.2763,0.88,0.0096,0.8192,0.0008,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,367,Mamardashvili,12,GKP,43,0.1868,0.832,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,368,Pécsi,12,GKP,39,0.1916,0.8518,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,369,Woodman,12,GKP,39,0.1836,0.836,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,370,Frimpong,12,DEF,57,1.8084,2.4582,0.45,0.154,0.4308,0.012,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,371,Kerkez,12,DEF,57,1.818,2.4536,0.48,0.1456,0.458,0.012,1,1,67,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,372,Robertson,12,DEF,58,1.704,2.3269,0.45,0.154,0.4308,0.0076,1,1,22,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,373,Virgil,12,DEF,60,2.292,2.8409,0.48,0.1456,0.458,0.0192,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,374,Konaté,12,DEF,54,2.1256,2.7766,0.48,0.1144,0.4556,0.0168,1,0,54,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,376,Gomez,12,DEF,49,1.188,2.2783,0.18,0.1804,0.1818,0.0092,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,378,Nallo,12,DEF,38,0.5196,1.2181,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,379,R.Williams,12,DEF,38,0.5284,1.2854,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,380,Ramsay,12,DEF,38,0.53,1.2922,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,381,M.Salah,12,MID,142,2.8324,3.6245,0.48,0.1456,0.458,0.0612,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
