gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
37,371,Kerkez,12,DEF,56,2.4404,2.4359,0.82,0.0324,0.7652,0.0124,1,0,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,372,Robertson,12,DEF,57,1.8468,2.465,0.48,0.1456,0.458,0.0116,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,373,Virgil,12,DEF,61,3.6768,2.8669,0.9,0.018,0.8384,0.0376,1,14,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,374,Konaté,12,DEF,54,3.144,2.4695,0.9,0.018,0.8384,0.0132,1,0,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,375,Bradley,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,376,Gomez,12,DEF,49,0.974,1.8272,0.28,0.1584,0.2731,0.0028,1,0,65,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,378,Nallo,12,DEF,37,0.4876,1.1342,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,379,R.Williams,12,DEF,37,0.4416,1.0287,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,380,Ramsay,12,DEF,37,0.4732,1.0977,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,381,M.Salah,12,MID,140,3.8192,3.2516,0.82,0.0324,0.7652,0.0524,1,1,16,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,382,Wirtz,12,MID,83,3.7912,2.9952,0.82,0.0324,0.7652,0.048,1,1,24,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,384,Gakpo,12,MID,73,3.224,2.7456,0.82,0.0324,0.7652,0.0356,1,2,73,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,385,Chiesa,12,MID,63,1.7576,2.1989,0.45,0.154,0.4308,0.0096,1,1,24,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,386,Mac Allister,12,MID,61,2.65,2.1387,0.82,0.0324,0.7652,0.0116,1,4,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,387,Szoboszlai,12,MID,70,3.6624,2.5219,0.9,0.018,0.8384,0.0292,1,9,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,388,C.Jones,12,MID,54,2.6776,2.4075,0.68,0.0576,0.637,0.014,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,390,Gravenberch,12,MID,54,3.0368,1.9286,0.9,0.018,0.8384,0.0068,1,2,65,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,392,Endo,12,MID,49,0.5644,1.1696,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,393,Bajcetic,12,MID,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,396,Nyoni,12,MID,43,0.5948,1.2894,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,499,Isak,12,FWD,103,2.1176,2.4835,0.48,0.1456,0.458,0.0184,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,661,Ekitiké,12,FWD,90,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,686,Ngumoha,12,MID,43,0.9848,1.5834,0.28,0.1584,0.2731,0.0028,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,746,Morrison,12,MID,45,0.4216,0.8429,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,760,Lucky,12,DEF,40,0.496,1.17,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,830,Wright,12,FWD,45,0.4492,0.861,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,832,Ndiaye,12,DEF,40,0.4604,1.0629,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,82,Semenyo,13,MID,81,3.8644,3.0487,0.9,0.018,0.8384,0.0496,1,1,55,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,182,Trafford,13,GKP,45,0.1948,0.8449,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,260,Guéhi,13,DEF,51,3.6468,2.9708,0.9,0.018,0.8384,0.04,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,401,Bettinelli,13,GKP,38,0.1356,0.6516,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,402,Aït-Nouri,13,DEF,57,1.984,2.4943,0.48,0.1456,0.458,0.014,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,403,Gvardiol,13,DEF,58,2.5736,2.8079,0.68,0.0896,0.6396,0.0248,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,405,Aké,13,DEF,52,0.9992,1.8316,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,406,Khusanov,13,DEF,54,1.6564,2.3054,0.48,0.1144,0.4556,0.0072,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,407,Matheus N.,13,DEF,53,2.9352,2.255,0.9,0.018,0.8384,0.0076,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,408,Rúben,13,DEF,55,2.4824,2.2584,0.82,0.0324,0.7652,0.004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,409,Stones,13,DEF,54,0.8888,1.6567,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,410,Lewis,13,DEF,46,0.928,1.6304,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,411,O'Reilly,13,DEF,53,3.3356,3.2829,0.82,0.0324,0.7652,0.0464,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,413,Marmoush,13,MID,83,2.0456,2.6277,0.48,0.1456,0.458,0.0172,1,1,14,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,414,Foden,13,MID,80,3.1984,3.2173,0.68,0.0576,0.637,0.0464,1,1,34,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,415,Savinho,13,MID,69,1.14,1.8953,0.28,0.2016,0.2765,0.006,1,1,34,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,416,Bernardo,13,MID,62,2.6744,2.0212,0.9,0.018,0.8384,0.0096,1,1,55,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,417,Cherki,13,MID,66,3.5852,3.431,0.68,0.0576,0.637,0.0676,1,1,34,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,418,Doku,13,MID,65,3.092,2.8491,0.68,0.0576,0.637,0.0276,1,2,75,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,421,Rodrigo,13,MID,63,2.8192,2.4163,0.68,0.0896,0.6396,0.0144,1,7,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,422,Kovačić,13,MID,58,1.892,2.2107,0.45,0.154,0.4308,0.0076,1,1,55,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,423,N.Gonzalez,13,MID,59,2.2808,2.0168,0.68,0.0896,0.6396,0.004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,427,Reijnders,13,MID,50,2.562,2.5781,0.68,0.0576,0.637,0.0168,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,428,Nypan,13,MID,50,0.6532,1.1842,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,429,Phillips,13,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,430,Haaland,13,FWD,147,5.2596,3.6291,0.9,0.018,0.8384,0.1336,1,9,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,736,Donnarumma,13,GKP,56,2.6052,2.0721,0.9,0.008,0.8376,0.0,1,1,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,742,McAidoo,13,MID,45,0.4528,0.9012,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,763,Gray,13,MID,45,0.4728,0.9347,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,764,Heskey,13,MID,45,0.464,0.9284,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,794,Alleyne,13,DEF,39,0.4972,1.2163,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,119,Mbeumo,14,MID,83,4.1428,3.4233,0.82,0.0324,0.7652,0.0704,1,7,79,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,431,Bayindir,14,GKP,47,0.3824,1.1913,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,434,Heaton,14,GKP,38,0.202,0.9221,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,435,Mee,14,GKP,39,0.178,0.8081,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,437,Martinez,14,DEF,48,1.9608,2.4448,0.48,0.1144,0.4556,0.0056,1,3,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,438,Mazraoui,14,DEF,49,2.0904,2.6559,0.48,0.1144,0.4556,0.0088,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,439,D.Leon,14,DEF,41,0.5528,1.2955,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,440,Dalot,14,DEF,45,0.9968,2.0205,0.22,0.1404,0.2158,0.0072,1,1,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,441,Dorgu,14,DEF,41,1.0652,2.2321,0.22,0.1716,0.2183,0.0116,1,1,10,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,442,Maguire,14,DEF,44,1.0088,1.9954,0.22,0.1716,0.2183,0.006,1,3,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,443,Shaw,14,DEF,45,0.934,1.7937,0.22,0.1404,0.2158,0.0016,1,6,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,444,Yoro,14,DEF,41,0.9832,1.9997,0.22,0.1404,0.2158,0.0088,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,446,Fredricson,14,DEF,37,1.164,1.9981,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,447,Heaven,14,DEF,37,0.992,1.8963,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,448,Malacia,14,DEF,37,0.7628,1.7552,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,449,B.Fernandes,14,MID,104,5.6376,3.8759,0.9,0.018,0.8384,0.1588,1,9,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,450,Cunha,14,MID,81,3.7016,3.1203,0.82,0.0324,0.7652,0.0508,1,9,79,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,452,Amad,14,MID,62,3.5604,2.9632,0.82,0.0324,0.7652,0.042,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,455,Mount,14,MID,59,1.9756,2.3591,0.48,0.1456,0.458,0.0112,1,1,9,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,457,Casemiro,14,MID,59,4.672,3.1558,0.9,0.018,0.8384,0.0784,1,1,80,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,458,Mainoo,14,MID,47,2.3056,1.9609,0.68,0.0704,0.638,0.0032,1,4,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,459,Ugarte,14,MID,47,2.2096,2.3647,0.48,0.1144,0.4556,0.01,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,461,Fitzgerald,14,MID,43,0.492,1.0123,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,462,J.Fletcher,14,MID,43,0.5264,1.1122,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,466,Zirkzee,14,FWD,58,1.2524,2.0016,0.28,0.2016,0.2765,0.0056,1,1,10,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,467,Obi,14,FWD,42,0.4992,1.0538,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,681,Šeško,14,FWD,73,1.8624,2.9506,0.34,0.1188,0.3257,0.0336,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,733,Lammens,14,GKP,51,3.4756,2.2813,0.9,0.008,0.8376,0.0008,1,1,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,755,Lacey,14,MID,45,0.4912,1.0264,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,769,Bendito Mantato,14,MID,45,0.4636,0.9953,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,771,Fletcher,14,MID,44,0.4644,1.0073,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,788,Kukonki,14,DEF,40,0.512,1.2548,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,827,Thwaites,14,MID,45,0.4824,0.9829,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,52,J.Ramsey,15,MID,53,1.7192,2.0888,0.48,0.1144,0.4556,0.0092,1,9,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,135,Wissa,15,FWD,73,1.2212,1.992,0.28,0.2016,0.2765,0.0096,1,1,5,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,469,Pope,15,GKP,50,3.3752,2.3218,0.9,0.008,0.8376,0.0012,1,4,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,471,Gillespie,15,GKP,39,0.1824,0.8245,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,473,Hall,15,DEF,53,2.73,2.805,0.68,0.0576,0.637,0.0204,1,1,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,474,Schär,15,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,475,Botman,15,DEF,49,3.4344,3.2575,0.68,0.0576,0.637,0.0464,1,4,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,476,Burn,15,DEF,50,3.3408,2.894,0.82,0.0324,0.7652,0.0256,1,1,15,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,478,Trippier,15,DEF,49,2.2156,2.3505,0.68,0.0576,0.637,0.0044,1,2,84,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,481,A.Murphy,15,DEF,38,1.0644,1.8849,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,483,Pivas,15,DEF,38,0.502,1.2587,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,485,Gordon,15,MID,73,4.6304,3.955,0.82,0.0324,0.7652,0.1124,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,486,Elanga,15,MID,65,1.9184,2.2706,0.48,0.1456,0.458,0.0108,1,1,5,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,487,Barnes,15,MID,61,3.3812,3.4368,0.68,0.0576,0.637,0.0612,1,5,74,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,488,Bruno G.,15,MID,69,4.2508,3.2912,0.82,0.0324,0.7652,0.078,1,4,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,489,J.Murphy,15,MID,59,2.7668,2.7461,0.68,0.0576,0.637,0.0208,1,1,15,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,491,Tonali,15,MID,53,1.4904,1.9781,0.41,0.1062,0.3898,0.0056,1,1,52,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,494,Willock,15,MID,50,1.5776,1.9693,0.48,0.1144,0.4556,0.0048,1,4,37,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,500,Osula,15,FWD,54,1.3784,2.2344,0.28,0.1584,0.2731,0.0108,1,13,84,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,501,Neave,15,FWD,43,0.48,0.9938,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,674,Ramsdale,15,GKP,48,0.3224,1.1073,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,684,Thiaw,15,DEF,49,4.5408,3.4946,0.9,0.018,0.8384,0.078,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,689,Seung soo,15,MID,43,0.4716,0.9883,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,714,Woltemade,15,FWD,67,2.9068,2.828,0.68,0.0576,0.637,0.0372,1,8,74,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,753,Ruddy,15,GKP,40,0.1612,0.7992,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,765,Shahar,15,DEF,40,0.5108,1.2542,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
