gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
38,255,Matthews,8,GKP,39,0.1576,0.7333,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,256,Muñoz,8,DEF,59,3.802,3.2797,0.82,0.0324,0.7652,0.056,1,1,45,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,257,Lacroix,8,DEF,52,4.4388,3.077,0.9,0.018,0.8384,0.0504,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,258,Mitchell,8,DEF,50,3.3468,2.769,0.9,0.018,0.8384,0.0256,1,1,45,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,259,Sosa,8,DEF,48,0.5304,1.3158,0.09,0.2002,0.0997,0.002,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,261,Richards,8,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,262,Chadi Riad,8,DEF,40,0.7732,1.568,0.22,0.1716,0.2183,0.0012,1,3,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,263,Clyne,8,DEF,38,1.0352,2.0315,0.22,0.1716,0.2183,0.006,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,265,Kporha,8,DEF,40,0.4896,1.1614,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,267,Sarr,8,MID,64,4.5376,3.8741,0.82,0.0324,0.7652,0.0964,1,1,45,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,270,Hughes,8,MID,47,2.0552,2.0518,0.68,0.0704,0.638,0.0076,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,271,Kamada,8,MID,50,2.4068,2.286,0.68,0.0576,0.637,0.012,1,1,45,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,272,Lerma,8,MID,49,2.582,2.4947,0.68,0.0576,0.637,0.016,1,4,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,273,Wharton,8,MID,50,3.686,2.618,0.82,0.0324,0.7652,0.028,1,1,16,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,274,Agbinone,8,MID,43,0.492,1.0123,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,276,Devenny,8,MID,43,1.1952,1.9406,0.28,0.1584,0.2731,0.004,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,281,Rodney,8,MID,44,0.4852,1.0217,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,283,Mateta,8,FWD,76,4.3056,3.5324,0.82,0.0324,0.7652,0.1104,1,6,13,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,286,Marsh,8,FWD,44,0.4712,0.9385,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,580,Johnson,8,MID,65,2.2896,2.3457,0.68,0.0576,0.637,0.0136,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,654,Strand Larsen,8,FWD,58,2.5884,2.2409,0.82,0.0324,0.7652,0.0204,1,2,76,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,677,Guessand,8,MID,62,1.8448,2.1971,0.48,0.1456,0.458,0.0092,1,1,28,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,690,Cardines,8,MID,44,0.456,0.9702,0.1,0.198,0.1088,0.0,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,712,Yeremy,8,MID,58,3.512,2.9655,0.82,0.0324,0.7652,0.0432,1,4,45,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,723,Canvot,8,DEF,45,1.3536,2.5886,0.22,0.1716,0.2183,0.0168,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,732,Uche,8,FWD,55,1.4372,1.794,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,762,Drakes-Thomas,8,MID,45,0.7292,1.5448,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,773,Benamar,8,DEF,40,0.5544,1.3196,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,780,Casey,8,FWD,45,0.4508,0.8767,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,793,King,8,DEF,40,0.528,1.2472,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,242,Dewsbury-Hall,9,MID,53,3.2804,2.624,0.82,0.0324,0.7652,0.028,1,2,83,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,243,George,9,MID,48,0.9708,1.5114,0.28,0.1584,0.2731,0.0028,1,1,28,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,287,Pickford,9,GKP,56,2.9444,2.1485,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,288,Travers,9,GKP,42,0.1704,0.8109,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,291,Tarkowski,9,DEF,58,3.7664,2.7665,0.9,0.018,0.8384,0.0312,1,3,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,292,Mykolenko,9,DEF,49,2.6288,2.2104,0.9,0.018,0.8384,0.0036,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,293,O'Brien,9,DEF,49,2.7488,2.3569,0.9,0.018,0.8384,0.0112,1,1,61,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,294,Coleman,9,DEF,42,0.634,1.4814,0.1,0.198,0.1088,0.0012,1,1,6,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,295,Keane,9,DEF,45,1.1484,2.2062,0.22,0.1404,0.2158,0.008,1,4,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,296,Patterson,9,DEF,44,0.952,1.8426,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,298,Welch,9,DEF,38,0.4564,1.1253,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,299,Ndiaye,9,MID,63,3.4824,2.8846,0.82,0.0324,0.7652,0.0348,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,300,McNeil,9,MID,55,1.6936,1.9921,0.48,0.1456,0.458,0.0048,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,301,Alcaraz,9,MID,52,0.942,1.5496,0.28,0.1584,0.2731,0.002,1,1,6,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,302,Gana,9,MID,54,1.5388,1.9943,0.41,0.1062,0.3898,0.0036,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,303,Garner,9,MID,52,3.5116,2.283,0.9,0.018,0.8384,0.018,1,4,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,304,Iroegbunam,9,MID,48,2.0916,1.8782,0.68,0.0704,0.638,0.0032,1,4,83,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,305,Armstrong,9,MID,45,0.966,1.4862,0.28,0.1584,0.2731,0.0008,1,1,28,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,306,Bates,9,MID,43,0.4668,0.9058,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,307,Ebere,9,MID,44,0.474,0.9394,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,310,Barry,9,FWD,57,2.6712,2.7217,0.68,0.0576,0.637,0.0316,1,2,83,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,311,Beto,9,FWD,51,2.9924,2.9519,0.68,0.0576,0.637,0.0356,1,1,6,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,419,Grealish,9,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,630,King,9,GKP,39,0.1368,0.6405,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,667,Aznou,9,DEF,42,0.4948,1.1469,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,707,Dibling,9,MID,53,1.006,1.6329,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,728,Röhl,9,MID,50,1.1608,1.7712,0.28,0.1584,0.2731,0.004,1,2,61,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,779,Graham,9,FWD,45,0.446,0.8491,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,314,Leno,10,GKP,50,3.1692,2.2552,0.9,0.008,0.8376,0.0,1,6,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,316,Robinson,10,DEF,49,2.962,3.0545,0.68,0.0704,0.638,0.034,1,6,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,317,Andersen,10,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,318,Bassey,10,DEF,44,1.0116,2.035,0.22,0.1404,0.2158,0.0068,1,6,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,319,Castagne,10,DEF,43,0.89,1.8873,0.22,0.1404,0.2158,0.0092,1,8,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,320,Diop,10,DEF,43,0.8212,1.6258,0.22,0.1716,0.2183,0.0012,1,15,85,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,321,J.Cuenca,10,DEF,43,1.0136,1.9118,0.22,0.1716,0.2183,0.0024,1,0,4,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,322,Tete,10,DEF,45,1.0648,2.1085,0.22,0.1404,0.2158,0.0064,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,323,Amissah,10,DEF,38,0.488,1.1923,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,324,Iwobi,10,MID,61,3.16,2.3571,0.82,0.0324,0.7652,0.0184,1,3,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,325,Smith Rowe,10,MID,56,2.6968,2.7443,0.68,0.0576,0.637,0.022,1,3,71,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,328,Sessegnon,10,MID,54,2.8536,2.5343,0.68,0.0576,0.637,0.0224,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,329,Wilson,10,MID,58,4.0152,2.9779,0.9,0.018,0.8384,0.056,1,4,18,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,330,Berge,10,MID,49,2.6724,1.7158,0.9,0.018,0.8384,0.0028,1,3,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,331,Cairney,10,MID,48,0.9916,1.6297,0.28,0.1584,0.2731,0.0032,1,6,30,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,332,Lukić,10,MID,49,2.4336,2.4021,0.68,0.0576,0.637,0.0108,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,335,King,10,MID,44,1.6736,2.1578,0.48,0.1144,0.4556,0.0084,1,1,18,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,336,Reed,10,MID,43,0.4904,1.0492,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,337,Raúl,10,FWD,59,3.6024,3.0886,0.82,0.0324,0.7652,0.0664,1,1,18,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,338,Muniz,10,FWD,53,1.7104,2.1499,0.48,0.1144,0.4556,0.014,1,2,71,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,424,Bobb,10,MID,51,1.674,2.0041,0.48,0.1144,0.4556,0.0052,1,3,71,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,664,Lecomte,10,GKP,39,0.1964,0.8848,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,727,Chukwueze,10,MID,53,2.0484,2.5115,0.48,0.1144,0.4556,0.016,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,731,Kevin,10,MID,57,1.8248,2.1631,0.48,0.1456,0.458,0.0068,1,4,59,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,770,Ridgeon,10,MID,45,0.5324,1.0019,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,786,McNally,10,GKP,40,0.1668,0.7637,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,168,Buonanotte,11,MID,46,0.6624,1.1423,0.18,0.1804,0.1818,0.0004,1,1,12,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,339,Meslier,11,GKP,41,0.1824,0.7873,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,340,Cairns,11,GKP,39,0.1668,0.7144,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,341,Darlow,11,GKP,40,2.842,2.0824,0.9,0.004,0.8373,0.0,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,342,Bogle,11,DEF,44,0.772,1.6796,0.22,0.1404,0.2158,0.004,1,2,77,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,343,Struijk,11,DEF,42,0.958,1.9482,0.22,0.1404,0.2158,0.0056,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,344,Bijol,11,DEF,39,1.0252,2.0299,0.22,0.1404,0.2158,0.0064,1,1,69,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,345,Bornauw,11,DEF,38,0.9764,1.7845,0.22,0.1716,0.2183,0.0008,1,1,1,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,346,Byram,11,DEF,37,0.7216,1.5513,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,348,Rodon,11,DEF,39,0.852,1.6857,0.22,0.1404,0.2158,0.0012,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,350,Aaronson,11,MID,54,3.0392,2.4638,0.82,0.0324,0.7652,0.02,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,351,Gnonto,11,MID,51,0.9516,1.5584,0.28,0.1584,0.2731,0.0008,1,1,21,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,353,James,11,MID,52,0.9752,1.5767,0.28,0.1584,0.2731,0.0032,1,1,20,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,354,Ampadu,11,MID,49,3.392,2.1536,0.9,0.018,0.8384,0.0164,1,3,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,358,Tanaka,11,MID,48,1.8652,2.1654,0.48,0.1144,0.4556,0.0052,1,4,77,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,362,Piroe,11,FWD,49,0.65,1.205,0.18,0.1804,0.1818,0.0004,1,1,12,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,365,Nmecha,11,FWD,50,2.2292,2.717,0.48,0.1144,0.4556,0.0256,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,493,Longstaff,11,MID,48,1.9188,2.3169,0.48,0.1144,0.4556,0.0088,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,660,Stach,11,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,665,Perri,11,GKP,44,0.1544,0.6913,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,691,Calvert-Lewin,11,FWD,58,3.7144,3.0369,0.82,0.0324,0.7652,0.0592,1,2,68,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,706,Justin,11,DEF,40,1.0156,2.0708,0.22,0.1404,0.2158,0.0072,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,787,Chambers,11,MID,44,0.4836,0.9536,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,837,Lienou,11,DEF,40,0.476,1.1581,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,838,Chadwick,11,MID,45,0.4444,0.8845,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,839,Cresswell,11,MID,45,0.454,0.9258,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,366,A.Becker,12,GKP,54,3.256,2.2627,0.9,0.008,0.8376,0.0012,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,367,Mamardashvili,12,GKP,41,0.2192,1.0255,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,368,Pécsi,12,GKP,38,0.1928,0.8731,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,369,Woodman,12,GKP,39,0.2004,0.8812,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,370,Frimpong,12,DEF,57,1.8952,2.4168,0.48,0.1456,0.458,0.0084,1,1,16,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
