gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
4,514,Boly,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,515,Gibbs-White,16,MID,75,1.1764,1.9259,0.28,0.2016,0.2765,0.0052,1,2,72,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,516,Hudson-Odoi,16,MID,60,0,0,0.0,0.0,0.0,0,1,1,59,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,517,Anderson,16,MID,55,1.266,1.9539,0.28,0.2016,0.2765,0.006,1,4,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,519,Dominguez,16,MID,50,1.7004,1.7288,0.68,0.0576,0.637,0.0032,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,521,Sangaré,16,MID,50,1.082,1.6969,0.28,0.1584,0.2731,0.002,1,2,72,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,522,Yates,16,MID,49,1.3092,1.9097,0.18,0.1804,0.1818,0.0008,1,1,17,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,523,Da Silva Moreira,16,MID,45,0.4412,0.8816,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,525,Wood,16,FWD,77,1.384,2.2377,0.28,0.2016,0.2765,0.0152,1,1,59,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,526,Igor Jesus,16,FWD,59,1.462,1.7773,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,527,Awoniyi,16,FWD,54,0.9572,1.5233,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,669,Ndoye,16,MID,61,1.0576,1.6179,0.28,0.2016,0.2765,0.0024,1,2,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,675,Gunn,16,GKP,40,0.1828,0.8065,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,693,Hutchinson,16,MID,55,1.6544,2.0157,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,1,30,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,715,John,16,GKP,40,0.1328,0.6549,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,53,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,734,Bakwa,16,MID,60,1.5896,1.9286,0.45,0.154,0.4308,0.0056,1,1,30,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,805,Lucca,16,FWD,53,0.6568,1.1766,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:17.316395+00:00,
4,814,Netz,16,DEF,45,0.4716,1.1215,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:17.316395+00:00,
4,835,Whitehall,16,MID,45,0.4564,0.9194,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,836,Sinclair,16,MID,45,0.452,0.9295,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,841,Sillah,16,FWD,45,0.4308,0.8399,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,528,Patterson,17,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,529,Moore,17,GKP,40,0.1644,0.791,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,530,Nna Noukeu,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,531,Ballard,17,DEF,46,0.9656,1.9063,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,532,Hume,17,DEF,45,0.7376,1.4505,0.22,0.1716,0.2183,0.0008,1,6,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,534,Anderson,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,535,Cirkin,17,DEF,40,0.4756,1.0577,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,538,Johnson,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,539,O'Nien,17,DEF,40,0.456,1.0585,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,540,Pembele,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,541,Reinildo,17,DEF,40,0.9272,1.7102,0.22,0.1716,0.2183,0.0004,1,6,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,543,Adingra,17,MID,55,0,0,0.0,0.0,0.0,0,1,3,68,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,544,Diarra,17,MID,55,1.1512,1.8877,0.28,0.2016,0.2765,0.0052,1,3,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,546,Aleksić,17,MID,49,0.616,1.0996,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,547,E.Le Fée,17,MID,49,1.0352,1.9402,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,549,Neil,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,550,Poveda,17,MID,49,0.6472,1.2215,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,551,Rigg,17,MID,49,0.6892,1.2239,0.18,0.1804,0.1818,0.0004,1,1,1,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,552,Sadiki,17,MID,50,0.9096,1.3637,0.28,0.1584,0.2731,0.0012,1,3,83,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,553,Talbi,17,MID,50,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,554,Ba,17,MID,44,0.5004,1.0084,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,557,H.Jones,17,MID,45,0.4816,0.9894,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,558,Matete,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,560,Isidor,17,FWD,55,1.3788,1.6192,0.45,0.154,0.4308,0.0016,1,2,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,561,Mayenda,17,FWD,55,0.9568,1.4346,0.28,0.2016,0.2765,0.004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,562,Abdullahi,17,FWD,44,0.4444,0.8895,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,668,Xhaka,17,MID,50,1.088,1.7318,0.28,0.1584,0.2731,0.0036,1,5,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,670,Roefs,17,GKP,45,2.4732,2.0035,0.88,0.0048,0.8188,0.0008,1,10,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,678,Masuaku,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,683,Alderete,17,DEF,40,0.3744,1.0081,0.05,0.209,0.0632,0.0008,1,9,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,694,Mukiele,17,DEF,40,0.6464,1.4405,0.1,0.198,0.1088,0.0008,1,10,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,724,Geertruida,17,DEF,45,0.4988,1.1635,0.1,0.198,0.1088,0.0004,1,1,6,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,730,Brobbey,17,FWD,55,1.3488,1.5754,0.45,0.154,0.4308,0.0036,1,1,21,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,735,Traoré,17,MID,55,1.4672,1.7366,0.45,0.154,0.4308,0.0016,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,774,Jenson Jones,17,DEF,40,0.4656,1.099,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,800,Jocelin.T,17,MID,49,0.6452,1.2201,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:17.316395+00:00,
4,812,Ellborg,17,GKP,40,0.1576,0.7212,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,813,Angulo,17,MID,50,0.7084,1.2231,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:17.316395+00:00,
4,821,Whittaker,17,MID,45,0.4872,0.9797,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:17.316395+00:00,
4,822,Jones,17,MID,45,0.4688,0.9159,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,565,Vicario,18,GKP,50,0.3756,1.162,0.08,0.0736,0.0803,0.0,1,8,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,566,Austin,18,GKP,40,0.1588,0.7229,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,567,Kinsky,18,GKP,40,3.0104,2.1685,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,568,Pedro Porro,18,DEF,56,1.0296,1.7813,0.28,0.2016,0.2765,0.0028,1,6,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,12,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,570,Danso,18,DEF,44,1.0452,1.7753,0.1,0.198,0.1088,0.0016,1,1,10,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,571,Davies,18,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,572,Dragusin,18,DEF,45,0.7376,1.4094,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,573,Spence,18,DEF,45,0.748,1.4742,0.22,0.1716,0.2183,0.0016,1,5,70,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,574,Udogie,18,DEF,44,0.4928,1.1703,0.1,0.198,0.1088,0.0008,1,1,19,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,575,Van de Ven,18,DEF,46,0.9604,1.7763,0.28,0.1584,0.2731,0.0036,1,14,79,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,581,Maddison,18,MID,69,3.2312,3.2702,0.68,0.0576,0.637,0.0556,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,582,Kudus,18,MID,66,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,584,Tel,18,MID,63,2.4124,2.7339,0.45,0.154,0.4308,0.0188,1,3,78,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,585,Bentancur,18,MID,54,0.8184,1.5192,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,586,Bergvall,18,MID,54,0.712,1.3989,0.18,0.1804,0.1818,0.002,1,11,79,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,587,Bissouma,18,MID,53,1.7196,1.5921,0.68,0.0704,0.638,0.0028,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,588,Odobert,18,MID,54,0,0,0.0,0.0,0.0,0,1,1,11,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,591,Gray,18,MID,49,0.7584,1.3946,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,593,P.M.Sarr,18,MID,50,0.9896,1.5375,0.28,0.1584,0.2731,0.0012,1,8,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,595,Olusesi,18,MID,44,0.4684,0.9418,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,596,Solanke,18,FWD,72,2.304,2.1092,0.72,0.0784,0.6759,0.0128,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,597,Richarlison,18,FWD,67,1.038,1.5945,0.28,0.2016,0.2765,0.0032,1,1,19,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,599,Scarlett,18,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,673,J.Palhinha,18,MID,55,1.5616,1.8869,0.45,0.154,0.4308,0.0036,1,3,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,717,Xavi,18,MID,70,0,0,0.0,0.0,0.0,0,1,6,70,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,726,Kolo Muani,18,FWD,70,2.108,1.9488,0.72,0.0784,0.6759,0.0092,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,745,Byfield,18,DEF,40,0.4968,1.1293,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:17.316395+00:00,
4,750,Rowswell,18,DEF,40,0.462,1.1108,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:17.316395+00:00,
4,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,790,Williams-Barnett,18,MID,45,0.4588,0.8853,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,796,Gallagher,18,MID,50,0.6676,1.2628,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:17.316395+00:00,
4,804,Souza,18,DEF,40,0.4548,1.1319,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:17.316395+00:00,
4,811,Kyerematen,18,MID,45,0.4836,0.9914,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:17.316395+00:00,
4,818,Wilson,18,FWD,45,0.4376,0.8998,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:17.316395+00:00,
4,326,Adama,19,MID,54,0.4824,1.0814,0.09,0.2002,0.0997,0.0,1,1,30,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,600,Areola,19,GKP,44,3.3932,2.2471,0.9,0.004,0.8373,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,602,Hegyi,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,603,Diouf,19,DEF,45,0.9024,1.6732,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,605,Kilman,19,DEF,44,0.8868,1.7431,0.22,0.1716,0.2183,0.0032,1,1,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,606,Mavropanos,19,DEF,44,0.5004,1.2024,0.1,0.198,0.1088,0.0004,1,3,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,608,Scarles,19,DEF,44,0.8744,1.7045,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,609,Todibo,19,DEF,44,0.4888,1.2087,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,610,Wan-Bissaka,19,DEF,44,0.4916,1.1618,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,2,67,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,613,Souček,19,MID,58,1.5172,1.8373,0.45,0.154,0.4308,0.002,1,-2,53,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,615,Summerville,19,MID,55,2.5192,2.6413,0.45,0.154,0.4308,0.0172,1,2,60,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,618,G.Rodriguez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,1,29,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,621,Irving,19,MID,45,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,623,Potts,19,MID,44,0.4484,0.9405,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,624,Bowen,19,FWD,78,1.2456,1.9478,0.28,0.2016,0.2765,0.0072,1,2,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,625,Füllkrug,19,FWD,58,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,626,Marshall,19,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,659,Walker-Peters,19,DEF,44,0.468,1.1313,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,671,Wilson,19,FWD,59,1.4688,1.9244,0.45,0.154,0.4308,0.0068,1,1,22,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,679,Hermansen,19,GKP,45,0.1844,0.7886,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,708,M.Fernandes,19,MID,55,1.8248,2.2381,0.45,0.154,0.4308,0.008,1,2,60,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,718,S.Magassa,19,MID,50,0.734,1.4088,0.18,0.1804,0.1818,0.0012,1,1,29,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,738,Fabianski,19,GKP,45,0.2272,1.0008,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,747,Mayers,19,DEF,40,0.522,1.2585,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:17.316395+00:00,
4,752,Golambeckis,19,DEF,40,0.516,1.2636,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:17.316395+00:00,
4,758,Mohamadou Kanté,19,MID,45,0.4744,0.9782,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,785,Pablo,19,FWD,54,0.6596,1.2288,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
