gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
17,380,Ramsay,12,DEF,38,0.4984,1.192,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,381,M.Salah,12,MID,140,2.5888,3.2856,0.48,0.1456,0.458,0.0448,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,382,Wirtz,12,MID,80,1.882,2.3679,0.48,0.1456,0.458,0.0164,1,8,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,384,Gakpo,12,MID,73,2.2204,2.7343,0.48,0.1456,0.458,0.0216,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,385,Chiesa,12,MID,63,1.8252,2.35,0.45,0.154,0.4308,0.0136,1,1,1,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,386,Mac Allister,12,MID,62,1.6256,1.9805,0.48,0.1456,0.458,0.006,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,387,Szoboszlai,12,MID,67,2.8068,2.636,0.68,0.0896,0.6396,0.0212,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,388,C.Jones,12,MID,54,1.102,1.7929,0.28,0.1584,0.2731,0.0016,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,390,Gravenberch,12,MID,56,1.9288,2.1568,0.48,0.1456,0.458,0.0068,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,392,Endo,12,MID,49,0.6084,1.3205,0.09,0.2002,0.0997,0.0012,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,396,Nyoni,12,MID,43,0.4672,0.9383,0.1,0.198,0.1088,0.0,1,1,1,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,499,Isak,12,FWD,103,1.2676,2.0527,0.28,0.2016,0.2765,0.0088,1,6,14,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,661,Ekitiké,12,FWD,87,0,0,0.0,0.0,0.0,0,1,9,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,686,Ngumoha,12,MID,43,0.4592,0.9732,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,746,Morrison,12,MID,45,0.4444,0.9274,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,760,Lucky,12,DEF,40,0.4396,1.0286,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,830,Wright,12,FWD,45,0.4328,0.8932,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,832,Ndiaye,12,DEF,40,0.456,1.1012,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:39.962166+00:00,
17,82,Semenyo,13,MID,76,2.4576,3.1314,0.48,0.1456,0.458,0.0384,1,10,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,182,Trafford,13,GKP,46,0.4212,1.3108,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,260,Guéhi,13,DEF,53,2.2904,3.0035,0.48,0.1144,0.4556,0.0292,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,401,Bettinelli,13,GKP,39,0.1648,0.7512,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,402,Aït-Nouri,13,DEF,57,1.4092,2.2983,0.28,0.2016,0.2765,0.0064,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,403,Gvardiol,13,DEF,60,2.0852,2.7459,0.48,0.1456,0.458,0.0156,1,6,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,405,Aké,13,DEF,53,0.7912,1.6695,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,406,Khusanov,13,DEF,54,1.2624,2.1902,0.28,0.1584,0.2731,0.0068,1,1,23,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,407,Matheus N.,13,DEF,54,2.0104,2.5723,0.48,0.1144,0.4556,0.01,1,8,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,408,Rúben,13,DEF,57,2.0132,2.5391,0.48,0.1456,0.458,0.0104,1,6,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,409,Stones,13,DEF,54,1.0108,1.8188,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,410,Lewis,13,DEF,47,0.8164,1.6682,0.18,0.1804,0.1818,0.002,1,1,23,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,411,O'Reilly,13,DEF,53,2.076,2.8659,0.48,0.1144,0.4556,0.0252,1,6,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,413,Marmoush,13,MID,83,3.1976,3.0377,0.72,0.0784,0.6759,0.0428,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,414,Foden,13,MID,89,2.6644,3.2958,0.48,0.1456,0.458,0.0472,1,3,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,415,Savinho,13,MID,69,1.2448,2.0084,0.28,0.2016,0.2765,0.0072,1,1,23,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,416,Bernardo,13,MID,62,1.5232,1.8074,0.48,0.1456,0.458,0.0024,1,3,74,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,417,Cherki,13,MID,65,1.542,2.4142,0.28,0.2016,0.2765,0.0136,1,4,66,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,418,Doku,13,MID,65,2.342,2.8207,0.48,0.1456,0.458,0.0236,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,421,Rodrigo,13,MID,63,1.4356,2.2524,0.28,0.2016,0.2765,0.01,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,422,Kovačić,13,MID,59,1.6336,2.0148,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,423,N.Gonzalez,13,MID,59,1.8456,2.1923,0.48,0.1456,0.458,0.0068,1,2,66,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,427,Reijnders,13,MID,52,1.876,2.4288,0.48,0.1144,0.4556,0.0132,1,8,66,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,428,Nypan,13,MID,50,0.726,1.3736,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,429,Phillips,13,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,430,Haaland,13,FWD,150,4.9464,4.5441,0.68,0.0896,0.6396,0.1708,1,16,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,736,Donnarumma,13,GKP,57,2.7204,2.1409,0.9,0.008,0.8376,0.0,1,7,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,1,15,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,740,Mfuni,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,742,McAidoo,13,MID,45,0.5028,0.9968,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,763,Gray,13,MID,45,0.4704,0.9595,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,764,Heskey,13,MID,45,0.4844,0.9979,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,794,Alleyne,13,DEF,39,0.5324,1.2602,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,119,Mbeumo,14,MID,82,3.3116,3.2721,0.68,0.0896,0.6396,0.0552,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,431,Bayindir,14,GKP,48,0.3336,1.0448,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,434,Heaton,14,GKP,39,0.168,0.7869,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,435,Mee,14,GKP,39,0.1572,0.7199,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,436,De Ligt,14,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,437,Martinez,14,DEF,48,0.8812,1.758,0.18,0.1804,0.1818,0.0044,1,1,45,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,438,Mazraoui,14,DEF,49,1.0116,1.7946,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,439,D.Leon,14,DEF,42,0.4624,1.1283,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,440,Dalot,14,DEF,44,0.888,1.7255,0.22,0.1716,0.2183,0.0024,1,0,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,441,Dorgu,14,DEF,41,0.696,1.4785,0.22,0.1716,0.2183,0.002,1,5,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,442,Maguire,14,DEF,43,0.7856,1.5341,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,443,Shaw,14,DEF,45,0.7704,1.4725,0.22,0.1716,0.2183,0.0,1,3,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,444,Yoro,14,DEF,43,0.9172,1.7133,0.22,0.1716,0.2183,0.0024,1,1,83,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,446,Fredricson,14,DEF,38,0.4408,1.057,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,447,Heaven,14,DEF,38,0.9632,1.8089,0.22,0.1716,0.2183,0.0016,1,3,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,448,Malacia,14,DEF,38,0.4508,1.0538,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,449,B.Fernandes,14,MID,93,4.1792,3.7798,0.68,0.0896,0.6396,0.0916,1,1,45,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,450,Cunha,14,MID,79,2.1752,2.728,0.48,0.1456,0.458,0.022,1,9,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,452,Amad,14,MID,63,2.1948,2.652,0.48,0.1456,0.458,0.0196,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,455,Mount,14,MID,59,1.8388,2.1588,0.48,0.1456,0.458,0.0068,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,457,Casemiro,14,MID,55,2.0776,2.5422,0.48,0.1456,0.458,0.014,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,458,Mainoo,14,MID,46,0.7028,1.3026,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,459,Ugarte,14,MID,47,1.2876,1.8853,0.28,0.1584,0.2731,0.0016,1,1,72,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,461,Fitzgerald,14,MID,44,0.4544,0.8883,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,462,J.Fletcher,14,MID,43,0.4688,0.9375,0.1,0.198,0.1088,0.0,1,1,17,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,466,Zirkzee,14,FWD,58,1.056,1.618,0.28,0.2016,0.2765,0.0032,1,1,17,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,467,Obi,14,FWD,42,0.4056,0.8867,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,681,Šeško,14,FWD,72,0.7776,1.5562,0.14,0.2408,0.1495,0.0036,1,2,72,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,733,Lammens,14,GKP,50,2.8144,2.0885,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,755,Lacey,14,MID,45,0.4628,0.9538,0.1,0.198,0.1088,0.0004,1,1,6,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,769,Bendito Mantato,14,MID,45,0.4816,0.9544,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,771,Fletcher,14,MID,44,0.4652,0.9581,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,788,Kukonki,14,DEF,40,0.4664,1.0953,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,827,Thwaites,14,MID,45,0.4732,0.9806,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,52,J.Ramsey,15,MID,53,0.8712,1.6991,0.18,0.1804,0.1818,0.0048,1,2,88,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,135,Wissa,15,FWD,73,2.3564,2.2174,0.72,0.0784,0.6759,0.0152,1,0,17,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,469,Pope,15,GKP,51,3.4476,2.3026,0.9,0.008,0.8376,0.0024,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,471,Gillespie,15,GKP,39,0.1548,0.7672,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,473,Hall,15,DEF,52,1.4632,2.4212,0.28,0.1584,0.2731,0.0096,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,474,Schär,15,DEF,53,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,475,Botman,15,DEF,49,2.3376,2.8313,0.48,0.1144,0.4556,0.014,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,476,Burn,15,DEF,52,1.9508,2.4783,0.48,0.1144,0.4556,0.0064,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,478,Trippier,15,DEF,49,1.7232,2.2471,0.48,0.1144,0.4556,0.0044,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,481,A.Murphy,15,DEF,38,0.5384,1.3247,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,483,Pivas,15,DEF,38,0.508,1.1954,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,485,Gordon,15,MID,73,2.4152,3.0217,0.48,0.1456,0.458,0.0304,1,10,71,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,486,Elanga,15,MID,66,1.2424,1.9486,0.28,0.2016,0.2765,0.0072,1,1,17,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,487,Barnes,15,MID,62,1.552,2.4645,0.28,0.2016,0.2765,0.0156,1,1,18,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,488,Bruno G.,15,MID,70,2.2132,2.6736,0.48,0.1456,0.458,0.0196,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,489,J.Murphy,15,MID,60,2.1032,2.5726,0.48,0.1456,0.458,0.0148,1,2,72,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,491,Tonali,15,MID,53,0.9888,1.6832,0.24,0.1672,0.2366,0.0036,1,4,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,494,Willock,15,MID,50,0.734,1.3743,0.18,0.1804,0.1818,0.0008,1,1,1,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,500,Osula,15,FWD,54,0.6472,1.2612,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,501,Neave,15,FWD,44,0.4488,0.9756,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,674,Ramsdale,15,GKP,48,0.2936,0.9595,0.08,0.0736,0.0803,0.0004,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,684,Thiaw,15,DEF,50,2.3012,2.9675,0.48,0.1144,0.4556,0.0252,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,689,Seung soo,15,MID,44,0.5132,1.0205,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,714,Woltemade,15,FWD,73,2.1616,2.6986,0.48,0.1456,0.458,0.026,1,13,72,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,753,Ruddy,15,GKP,40,0.17,0.7791,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,765,Shahar,15,DEF,40,0.4788,1.1397,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,772,Alabi,15,MID,45,0.4656,0.9619,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,1,9,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,400,Ortega Moreno,16,GKP,47,0.296,0.9781,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,426,McAtee,16,MID,51,0.7012,1.2664,0.18,0.1804,0.1818,0.0008,1,1,17,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,502,Sels,16,GKP,47,2.854,2.0361,0.9,0.008,0.8376,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,505,Milenković,16,DEF,51,2.232,2.3628,0.68,0.0704,0.638,0.008,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,507,Aina,16,DEF,47,0.5844,1.3477,0.14,0.1892,0.1453,0.0028,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
