gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
10,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,513,Abbott,16,DEF,39,0.5228,1.261,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,514,Boly,16,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,515,Gibbs-White,16,MID,73,1.9248,2.3841,0.48,0.1456,0.458,0.0144,1,8,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,516,Hudson-Odoi,16,MID,58,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,517,Anderson,16,MID,53,2.0256,2.4113,0.48,0.1144,0.4556,0.0124,1,4,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,519,Dominguez,16,MID,50,0.6656,1.2413,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,521,Sangaré,16,MID,49,1.068,1.6799,0.28,0.1584,0.2731,0.002,1,1,1,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,522,Yates,16,MID,47,0.786,1.4523,0.18,0.1804,0.1818,0.0016,1,5,76,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,523,Da Silva Moreira,16,MID,45,0.4744,0.9717,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,525,Wood,16,FWD,72,1.4568,2.3233,0.28,0.2016,0.2765,0.0172,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,526,Igor Jesus,16,FWD,58,1.5784,1.9534,0.45,0.154,0.4308,0.0084,1,5,77,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,527,Awoniyi,16,FWD,52,0.6344,1.2161,0.18,0.1804,0.1818,0.0016,1,1,12,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,669,Ndoye,16,MID,57,1.9784,2.1709,0.48,0.1456,0.458,0.0048,1,1,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,675,Gunn,16,GKP,40,0.1964,0.8693,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,693,Hutchinson,16,MID,54,0.7624,1.4493,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,715,John,16,GKP,40,0.1608,0.7413,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,734,Bakwa,16,MID,60,1.5652,1.8747,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,805,Lucca,16,FWD,53,0.6772,1.2528,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,814,Netz,16,DEF,45,0.5188,1.2221,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,835,Whitehall,16,MID,45,0.4808,0.9523,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,836,Sinclair,16,MID,45,0.4944,1.0492,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,841,Sillah,16,FWD,45,0.4616,0.9704,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,528,Patterson,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,529,Moore,17,GKP,40,0.1756,0.8339,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,530,Nna Noukeu,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,531,Ballard,17,DEF,46,1.552,2.5463,0.28,0.1584,0.2731,0.0136,1,4,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,532,Hume,17,DEF,45,0.99,1.8938,0.22,0.1716,0.2183,0.0036,1,1,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,534,Anderson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,535,Cirkin,17,DEF,40,0.5304,1.2697,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,538,Johnson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,539,O'Nien,17,DEF,40,0.5236,1.2148,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,541,Reinildo,17,DEF,40,0.9,1.7302,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,543,Adingra,17,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,544,Diarra,17,MID,53,1.338,2.2279,0.28,0.1584,0.2731,0.0092,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,546,Aleksić,17,MID,49,0.7368,1.3776,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,547,E.Le Fée,17,MID,49,1.2668,2.0635,0.28,0.1584,0.2731,0.0064,1,6,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,550,Poveda,17,MID,48,0.6912,1.2131,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,551,Rigg,17,MID,48,0.9328,1.4468,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,552,Sadiki,17,MID,50,1.286,1.534,0.48,0.1144,0.4556,0.0016,1,3,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,553,Talbi,17,MID,50,0,0,0.0,0.0,0.0,0,1,1,8,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,554,Ba,17,MID,43,0.5112,1.0605,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,557,H.Jones,17,MID,44,0.4792,0.9832,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,558,Matete,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,560,Isidor,17,FWD,56,1.3792,2.0782,0.28,0.2016,0.2765,0.0056,1,2,82,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,561,Mayenda,17,FWD,54,0.9308,1.522,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,562,Abdullahi,17,FWD,43,0.4408,0.9062,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,668,Xhaka,17,MID,51,1.8616,2.1992,0.48,0.1144,0.4556,0.006,1,10,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,670,Roefs,17,GKP,47,3.8624,2.4846,0.88,0.0096,0.8192,0.008,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,683,Alderete,17,DEF,41,0.7392,1.7213,0.11,0.1958,0.118,0.004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,694,Mukiele,17,DEF,41,1.3808,2.4911,0.22,0.1716,0.2183,0.0128,1,1,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,724,Geertruida,17,DEF,45,0.5224,1.2508,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,730,Brobbey,17,FWD,55,1.7456,2.09,0.45,0.154,0.4308,0.0076,1,1,7,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,735,Traoré,17,MID,55,1.1032,1.6888,0.28,0.2016,0.2765,0.0036,1,2,81,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,774,Jenson Jones,17,DEF,40,0.5164,1.2636,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:27.588532+00:00,
10,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,800,Jocelin.T,17,MID,49,0.7044,1.3216,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:27.588532+00:00,
10,812,Ellborg,17,GKP,40,0.1712,0.7842,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,813,Angulo,17,MID,50,0.716,1.2918,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:27.588532+00:00,
10,821,Whittaker,17,MID,45,0.4592,0.9499,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,822,Jones,17,MID,45,0.4688,0.9781,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,565,Vicario,18,GKP,51,3.6644,2.4457,0.88,0.0096,0.8192,0.0068,1,4,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,566,Austin,18,GKP,39,0.1988,0.8665,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,567,Kinsky,18,GKP,39,0.214,0.9431,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,568,Pedro Porro,18,DEF,55,1.9448,2.4552,0.48,0.1456,0.458,0.0084,1,2,72,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,1,30,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,570,Danso,18,DEF,43,0.6868,1.6239,0.1,0.198,0.1088,0.0016,1,0,59,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,572,Dragusin,18,DEF,45,0.8692,1.5901,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,573,Spence,18,DEF,45,0.7364,1.5479,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,574,Udogie,18,DEF,44,0.872,1.6949,0.22,0.1716,0.2183,0.0012,1,1,17,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,575,Van de Ven,18,DEF,47,2.2004,2.96,0.48,0.1144,0.4556,0.0272,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,581,Maddison,18,MID,69,3.7052,3.7432,0.68,0.0576,0.637,0.0848,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,582,Kudus,18,MID,67,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,584,Tel,18,MID,63,1.1348,1.8187,0.28,0.2016,0.2765,0.0052,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,585,Bentancur,18,MID,53,1.3964,2.1961,0.28,0.1584,0.2731,0.0092,1,0,59,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,586,Bergvall,18,MID,54,1.11,1.7962,0.28,0.1584,0.2731,0.0028,1,1,6,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,587,Bissouma,18,MID,52,1.864,1.789,0.68,0.0704,0.638,0.004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,1,17,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,591,Gray,18,MID,48,0.7576,1.3846,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,593,P.M.Sarr,18,MID,49,1.1028,1.741,0.28,0.1584,0.2731,0.0032,1,4,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,595,Olusesi,18,MID,44,0.468,0.989,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,596,Solanke,18,FWD,72,2.5212,2.3674,0.72,0.0784,0.6759,0.018,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,597,Richarlison,18,FWD,65,1.43,2.2738,0.28,0.2016,0.2765,0.012,1,1,30,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,673,J.Palhinha,18,MID,55,2.2584,2.5743,0.48,0.1456,0.458,0.0164,1,4,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,717,Xavi,18,MID,68,0,0,0.0,0.0,0.0,0,1,3,65,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,726,Kolo Muani,18,FWD,69,1.5812,2.0483,0.45,0.154,0.4308,0.0084,1,2,72,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,745,Byfield,18,DEF,40,0.5396,1.314,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,750,Rowswell,18,DEF,40,0.552,1.3248,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,790,Williams-Barnett,18,MID,45,0.48,1.0352,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:27.588532+00:00,
10,796,Gallagher,18,MID,50,0.7316,1.353,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-18T09:50:27.588532+00:00,
10,804,Souza,18,DEF,40,0.542,1.2919,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,811,Kyerematen,18,MID,45,0.51,0.9963,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,818,Wilson,18,FWD,45,0.434,0.8734,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,326,Adama,19,MID,52,0.476,1.0293,0.09,0.2002,0.0997,0.0004,1,1,1,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,600,Areola,19,GKP,43,0.1736,0.7877,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,602,Hegyi,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,603,Diouf,19,DEF,44,0.9528,1.8519,0.22,0.1716,0.2183,0.0056,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,605,Kilman,19,DEF,43,1.0412,2.0699,0.22,0.1716,0.2183,0.008,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,606,Mavropanos,19,DEF,44,1.0188,1.9892,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,608,Scarles,19,DEF,44,0.5732,1.3199,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,609,Todibo,19,DEF,43,0.9644,1.836,0.22,0.1716,0.2183,0.002,1,4,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,610,Wan-Bissaka,19,DEF,43,0.816,1.5738,0.22,0.1716,0.2183,0.0012,1,7,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,9,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,613,Souček,19,MID,57,1.2012,1.9291,0.28,0.2016,0.2765,0.0068,1,6,29,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,615,Summerville,19,MID,55,1.0004,1.6097,0.28,0.2016,0.2765,0.0024,1,2,78,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,621,Irving,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,623,Potts,19,MID,44,0.5024,1.0534,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,624,Bowen,19,FWD,78,2.2572,2.539,0.48,0.1456,0.458,0.0144,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,626,Marshall,19,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,659,Walker-Peters,19,DEF,44,0.85,1.6156,0.22,0.1716,0.2183,0.0008,1,1,11,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,671,Wilson,19,FWD,58,1.5188,1.9351,0.45,0.154,0.4308,0.0068,1,2,60,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,679,Hermansen,19,GKP,44,0.1696,0.7607,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,708,M.Fernandes,19,MID,55,1.0884,1.6275,0.28,0.2016,0.2765,0.0024,1,7,84,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,718,S.Magassa,19,MID,50,0.814,1.5267,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,738,Fabianski,19,GKP,45,3.3672,2.3259,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,747,Mayers,19,DEF,40,0.536,1.2976,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
