gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
5,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,384,Gakpo,12,MID,77,1.2396,2.0303,0.28,0.2016,0.2765,0.0112,1,2,60,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,385,Chiesa,12,MID,65,1.6692,2.15,0.45,0.154,0.4308,0.0084,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,386,Mac Allister,12,MID,64,1.3024,2.0301,0.28,0.2016,0.2765,0.0092,1,2,60,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,387,Szoboszlai,12,MID,65,1.4096,2.2063,0.28,0.2016,0.2765,0.0092,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,388,C.Jones,12,MID,54,0.752,1.4423,0.18,0.1804,0.1818,0.0016,1,1,29,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,390,Gravenberch,12,MID,55,1.066,1.6491,0.28,0.2016,0.2765,0.0024,1,15,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,392,Endo,12,MID,49,0.546,1.2588,0.09,0.2002,0.0997,0.0016,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,393,Bajcetic,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,396,Nyoni,12,MID,44,0.4776,0.9937,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,398,Danns,12,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,499,Isak,12,FWD,105,5.6308,3.9111,0.9,0.018,0.8384,0.1708,1,1,23,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,661,Ekitiké,12,FWD,88,0,0,0.0,0.0,0.0,0,1,8,66,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,686,Ngumoha,12,MID,45,0.5212,1.1216,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,692,Leoni,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,746,Morrison,12,MID,45,0.4908,1.0492,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,760,Lucky,12,DEF,40,0.5252,1.2389,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,830,Wright,12,FWD,45,0.4568,0.9362,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,832,Ndiaye,12,DEF,40,0.526,1.2666,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,82,Semenyo,13,MID,76,1.262,2.1731,0.28,0.2016,0.2765,0.0132,1,5,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,182,Trafford,13,GKP,49,2.9296,2.1386,0.88,0.0096,0.8192,0.0012,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,260,Guéhi,13,DEF,47,0.8588,1.5947,0.28,0.1584,0.2731,0.0004,1,7,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,401,Bettinelli,13,GKP,40,0.1336,0.6324,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,402,Aït-Nouri,13,DEF,59,1.2676,2.0785,0.28,0.2016,0.2765,0.0052,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,403,Gvardiol,13,DEF,58,1.3588,1.9088,0.45,0.154,0.4308,0.004,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,405,Aké,13,DEF,54,0.6908,1.4381,0.18,0.1804,0.1818,0.0004,1,1,22,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,406,Khusanov,13,DEF,54,0.7324,1.5394,0.18,0.1804,0.1818,0.0012,1,1,45,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,407,Matheus N.,13,DEF,53,0.754,1.5417,0.18,0.1804,0.1818,0.0012,1,1,45,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,408,Rúben,13,DEF,55,0.958,1.6637,0.28,0.2016,0.2765,0.0032,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,409,Stones,13,DEF,55,0.9004,1.5739,0.28,0.2016,0.2765,0.0024,1,1,3,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,410,Lewis,13,DEF,50,0.648,1.396,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,411,O'Reilly,13,DEF,49,0.7724,1.5669,0.18,0.1804,0.1818,0.0016,1,6,86,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,413,Marmoush,13,MID,83,2.7804,2.7543,0.72,0.0784,0.6759,0.03,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,414,Foden,13,MID,80,3.4136,2.8971,0.72,0.0784,0.6759,0.0356,1,3,67,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,415,Savinho,13,MID,69,2.1432,2.5788,0.45,0.154,0.4308,0.0156,1,1,3,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,416,Bernardo,13,MID,64,1.1164,1.7887,0.28,0.2016,0.2765,0.0052,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,417,Cherki,13,MID,64,1.9024,2.2801,0.45,0.154,0.4308,0.0084,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,418,Doku,13,MID,64,1.5424,1.9169,0.45,0.154,0.4308,0.0036,1,3,86,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,421,Rodrigo,13,MID,64,1.8716,2.2572,0.45,0.154,0.4308,0.0084,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,422,Kovačić,13,MID,59,2.7924,2.1041,0.82,0.0324,0.7652,0.012,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,423,N.Gonzalez,13,MID,60,1.7968,2.1679,0.45,0.154,0.4308,0.0076,1,1,14,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,427,Reijnders,13,MID,57,1.0208,1.5085,0.28,0.2016,0.2765,0.0008,1,9,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,428,Nypan,13,MID,50,0.6748,1.24,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,429,Phillips,13,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,430,Haaland,13,FWD,142,1.8124,3.0221,0.28,0.2016,0.2765,0.0464,1,9,75,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,736,Donnarumma,13,GKP,55,0.2552,0.8342,0.08,0.0736,0.0803,0.0,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,739,Mukasa,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,740,Mfuni,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,742,McAidoo,13,MID,45,0.4912,0.9976,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,763,Gray,13,MID,45,0.484,0.9523,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,764,Heskey,13,MID,45,0.4852,0.9615,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,794,Alleyne,13,DEF,39,0.4948,1.1789,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,119,Mbeumo,14,MID,81,1.498,2.518,0.28,0.2016,0.2765,0.0204,1,3,69,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,431,Bayindir,14,GKP,50,2.9132,2.1726,0.88,0.0096,0.8192,0.0016,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,434,Heaton,14,GKP,40,0.1816,0.8594,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,435,Mee,14,GKP,40,0.1556,0.7629,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,436,De Ligt,14,DEF,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,437,Martinez,14,DEF,49,2.4136,2.7963,0.68,0.0576,0.637,0.024,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,438,Mazraoui,14,DEF,49,0.916,1.8902,0.18,0.1804,0.1818,0.0032,1,7,64,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,439,D.Leon,14,DEF,44,0.5244,1.2395,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,440,Dalot,14,DEF,44,0.52,1.2412,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,441,Dorgu,14,DEF,45,0.8892,1.7153,0.22,0.1716,0.2183,0.002,1,5,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,442,Maguire,14,DEF,44,0.688,1.6414,0.1,0.198,0.1088,0.0032,1,11,69,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,443,Shaw,14,DEF,45,0.842,1.6235,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,444,Yoro,14,DEF,45,0.92,1.7425,0.22,0.1716,0.2183,0.0016,1,1,20,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,446,Fredricson,14,DEF,39,0.5344,1.2521,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,447,Heaven,14,DEF,39,0.7116,1.6174,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,448,Malacia,14,DEF,39,0.5096,1.2173,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,449,B.Fernandes,14,MID,90,2.0568,3.3761,0.28,0.2016,0.2765,0.0472,1,10,86,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,450,Cunha,14,MID,80,1.3416,2.1754,0.28,0.2016,0.2765,0.0112,1,1,26,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,452,Amad,14,MID,63,1.2484,1.9927,0.28,0.2016,0.2765,0.008,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,455,Mount,14,MID,59,1.1124,1.7632,0.28,0.2016,0.2765,0.0048,1,1,21,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,457,Casemiro,14,MID,55,1.0864,1.7177,0.28,0.2016,0.2765,0.0024,1,3,49,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,458,Mainoo,14,MID,49,0.7828,1.4589,0.18,0.1804,0.1818,0.0016,1,1,3,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,459,Ugarte,14,MID,49,0.8316,1.5825,0.18,0.1804,0.1818,0.0016,1,1,45,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,461,Fitzgerald,14,MID,44,0.4808,1.0082,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,462,J.Fletcher,14,MID,44,0.4988,1.0103,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,463,Kone,14,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,466,Zirkzee,14,FWD,59,1.5196,1.9388,0.45,0.154,0.4308,0.0088,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,467,Obi,14,FWD,44,0.4832,1.0341,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,681,Šeško,14,FWD,73,1.35,1.9302,0.36,0.1792,0.3491,0.0076,1,1,45,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,733,Lammens,14,GKP,50,0.3744,1.1677,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,755,Lacey,14,MID,45,0.4832,0.9698,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,769,Bendito Mantato,14,MID,45,0.4836,1.0252,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,771,Fletcher,14,MID,44,0.5024,1.0454,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,788,Kukonki,14,DEF,40,0.4992,1.2004,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,827,Thwaites,14,MID,45,0.4772,0.9787,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,52,J.Ramsey,15,MID,54,0.696,1.2873,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,135,Wissa,15,FWD,75,4.5208,3.2512,0.9,0.018,0.8384,0.0816,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,469,Pope,15,GKP,50,0.2924,0.9135,0.08,0.0736,0.0803,0.0,1,6,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,471,Gillespie,15,GKP,40,0.158,0.7181,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,473,Hall,15,DEF,54,0.9852,1.9568,0.18,0.1804,0.1818,0.0064,1,7,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,474,Schär,15,DEF,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,475,Botman,15,DEF,49,0.8576,1.702,0.18,0.1804,0.1818,0.0028,1,8,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,476,Burn,15,DEF,50,0.99,1.7652,0.28,0.1584,0.2731,0.0028,1,9,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,477,Livramento,15,DEF,51,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,478,Trippier,15,DEF,50,0.9108,1.6436,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,479,Krafth,15,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,480,Lascelles,15,DEF,44,0,0,0.0,0.0,0.0,0,1,1,6,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,481,A.Murphy,15,DEF,40,0.502,1.186,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,483,Pivas,15,DEF,39,0.4964,1.1927,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,485,Gordon,15,MID,74,2.9076,2.9244,0.72,0.0784,0.6759,0.0348,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,486,Elanga,15,MID,70,2.276,2.1236,0.72,0.0784,0.6759,0.01,1,1,28,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,487,Barnes,15,MID,65,1.0908,1.726,0.28,0.2016,0.2765,0.004,1,1,28,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,488,Bruno G.,15,MID,65,1.1716,1.8296,0.28,0.2016,0.2765,0.004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,489,J.Murphy,15,MID,63,1.6084,2.0655,0.45,0.154,0.4308,0.0084,1,3,61,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,491,Tonali,15,MID,54,0.584,1.1459,0.14,0.1892,0.1453,0.0004,1,3,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,494,Willock,15,MID,50,0.6376,1.179,0.18,0.1804,0.1818,0.0008,1,3,61,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,500,Osula,15,FWD,55,1.3016,1.5691,0.45,0.154,0.4308,0.0036,1,1,6,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,501,Neave,15,FWD,44,0.4248,0.8763,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,674,Ramsdale,15,GKP,49,3.338,2.2255,0.88,0.0096,0.8192,0.0036,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,684,Thiaw,15,DEF,49,0.8092,1.691,0.18,0.1804,0.1818,0.0036,1,7,83,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,689,Seung soo,15,MID,45,0.4552,0.9017,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,714,Woltemade,15,FWD,70,2.3868,2.1874,0.72,0.0784,0.6759,0.0124,1,2,83,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,753,Ruddy,15,GKP,40,0.1496,0.701,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,765,Shahar,15,DEF,40,0.4476,1.0649,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:19.010012+00:00,
5,772,Alabi,15,MID,45,0.432,0.8828,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,400,Ortega Moreno,16,GKP,49,2.5848,2.0382,0.88,0.0096,0.8192,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,426,McAtee,16,MID,54,0.6632,1.2368,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,502,Sels,16,GKP,50,0.3344,1.0609,0.08,0.0736,0.0803,0.0,1,3,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,505,Milenković,16,DEF,55,0.9784,1.697,0.28,0.2016,0.2765,0.0024,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,506,Murillo,16,DEF,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,507,Aina,16,DEF,49,0.5808,1.3417,0.14,0.1892,0.1453,0.002,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,508,N.Williams,16,DEF,50,0.8952,1.5924,0.28,0.1584,0.2731,0.0008,1,10,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,510,Jair Cunha,16,DEF,44,0.4856,1.162,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,511,Morato,16,DEF,44,0.4244,0.9682,0.1,0.198,0.1088,0.0,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,513,Abbott,16,DEF,40,0.466,1.085,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
