gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
26,375,Bradley,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,376,Gomez,12,DEF,49,1.006,1.7554,0.28,0.1584,0.2731,0.0012,1,1,21,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,378,Nallo,12,DEF,37,0.4536,1.0738,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,379,R.Williams,12,DEF,37,0.4656,1.1589,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,380,Ramsay,12,DEF,38,0.4852,1.1784,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,381,M.Salah,12,MID,140,3.2664,3.3101,0.68,0.0896,0.6396,0.056,1,6,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,382,Wirtz,12,MID,84,3.3016,3.1131,0.68,0.0576,0.637,0.0436,1,3,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,384,Gakpo,12,MID,73,2.8872,2.9188,0.68,0.0576,0.637,0.0332,1,3,74,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,385,Chiesa,12,MID,63,1.7504,2.2021,0.45,0.154,0.4308,0.008,1,1,2,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,386,Mac Allister,12,MID,62,1.9932,1.9969,0.68,0.0576,0.637,0.0056,1,3,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,387,Szoboszlai,12,MID,67,3.3104,2.59,0.82,0.0324,0.7652,0.0268,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,388,C.Jones,12,MID,54,1.7788,2.1841,0.48,0.1144,0.4556,0.0092,1,1,15,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,390,Gravenberch,12,MID,55,2.8916,2.0425,0.82,0.0324,0.7652,0.008,1,5,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,392,Endo,12,MID,49,0.5068,1.1275,0.09,0.2002,0.0997,0.0008,1,3,68,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,396,Nyoni,12,MID,43,0.488,0.9756,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,499,Isak,12,FWD,103,1.3644,2.1613,0.28,0.2016,0.2765,0.0132,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,661,Ekitiké,12,FWD,89,0,0,0.0,0.0,0.0,0,1,2,87,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,686,Ngumoha,12,MID,43,0.438,0.9559,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,746,Morrison,12,MID,45,0.4904,0.9801,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,760,Lucky,12,DEF,40,0.478,1.0909,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,830,Wright,12,FWD,45,0.424,0.861,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:56.265628+00:00,
26,832,Ndiaye,12,DEF,40,0.4532,1.0716,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:56.265628+00:00,
26,82,Semenyo,13,MID,79,3.9256,3.3771,0.82,0.0324,0.7652,0.0652,1,14,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,182,Trafford,13,GKP,45,0.1884,0.8866,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,260,Guéhi,13,DEF,52,3.8732,3.3865,0.82,0.0324,0.7652,0.0584,1,7,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,401,Bettinelli,13,GKP,38,0.162,0.7584,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,402,Aït-Nouri,13,DEF,57,1.32,2.2267,0.28,0.2016,0.2765,0.01,1,9,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,403,Gvardiol,13,DEF,59,2.1968,2.8895,0.48,0.1456,0.458,0.0264,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,405,Aké,13,DEF,53,1.1516,2.0523,0.28,0.1584,0.2731,0.0052,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,406,Khusanov,13,DEF,54,1.8432,2.4621,0.48,0.1144,0.4556,0.0092,1,1,30,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,407,Matheus N.,13,DEF,54,2.7116,2.7105,0.68,0.0576,0.637,0.0136,1,4,59,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,408,Rúben,13,DEF,55,2.4388,2.5017,0.68,0.0576,0.637,0.0084,1,6,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,409,Stones,13,DEF,54,1.0752,1.8499,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,410,Lewis,13,DEF,46,1.1008,1.9664,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,411,O'Reilly,13,DEF,49,2.836,3.0838,0.68,0.0576,0.637,0.0332,1,13,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,413,Marmoush,13,MID,83,1.456,2.4464,0.28,0.2016,0.2765,0.0184,1,1,45,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,414,Foden,13,MID,82,3.4276,3.4475,0.68,0.0576,0.637,0.0608,1,5,70,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,415,Savinho,13,MID,69,1.272,2.1207,0.28,0.2016,0.2765,0.0104,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,416,Bernardo,13,MID,62,2.0792,2.018,0.68,0.0576,0.637,0.006,1,0,59,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,417,Cherki,13,MID,65,2.84,3.2334,0.48,0.1456,0.458,0.046,1,1,19,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,418,Doku,13,MID,64,2.446,2.8483,0.48,0.1456,0.458,0.0272,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,421,Rodrigo,13,MID,63,2.2064,2.5246,0.48,0.1456,0.458,0.0124,1,3,70,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,422,Kovačić,13,MID,58,1.6388,2.0119,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,423,N.Gonzalez,13,MID,59,1.8992,2.1381,0.48,0.1456,0.458,0.0048,1,0,19,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,427,Reijnders,13,MID,51,2.8644,2.8631,0.68,0.0704,0.638,0.0288,1,1,30,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,428,Nypan,13,MID,50,0.6792,1.2779,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,429,Phillips,13,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,430,Haaland,13,FWD,149,5.6352,4.3401,0.82,0.0324,0.7652,0.184,1,5,45,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,736,Donnarumma,13,GKP,56,2.946,2.1851,0.9,0.008,0.8376,0.0,1,7,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,742,McAidoo,13,MID,45,0.4716,0.9976,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,763,Gray,13,MID,45,0.5056,1.0625,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,764,Heskey,13,MID,45,0.4988,1.0763,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,794,Alleyne,13,DEF,42,0.5572,1.3216,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,119,Mbeumo,14,MID,86,3.4356,3.3675,0.68,0.0576,0.637,0.0564,1,6,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,431,Bayindir,14,GKP,47,0.3248,1.0329,0.08,0.0736,0.0803,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,434,Heaton,14,GKP,39,0.1388,0.6721,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,435,Mee,14,GKP,39,0.17,0.7582,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,437,Martinez,14,DEF,48,1.7544,2.2628,0.48,0.1144,0.4556,0.0044,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,438,Mazraoui,14,DEF,49,1.0896,1.9815,0.28,0.1584,0.2731,0.006,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,439,D.Leon,14,DEF,42,0.488,1.1338,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,440,Dalot,14,DEF,45,0.868,1.8532,0.22,0.1404,0.2158,0.004,1,1,81,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,441,Dorgu,14,DEF,43,0.8808,1.8881,0.22,0.1716,0.2183,0.0076,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,442,Maguire,14,DEF,43,0.9156,1.7614,0.22,0.1716,0.2183,0.0036,1,2,67,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,443,Shaw,14,DEF,45,0.7288,1.5055,0.22,0.1404,0.2158,0.0016,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,444,Yoro,14,DEF,41,0.8532,1.6509,0.22,0.1716,0.2183,0.0028,1,1,22,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,446,Fredricson,14,DEF,38,1.0272,1.751,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,447,Heaven,14,DEF,38,0.9444,1.8429,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,448,Malacia,14,DEF,38,1.048,1.7317,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,449,B.Fernandes,14,MID,98,4.2632,3.9879,0.68,0.0576,0.637,0.1096,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,450,Cunha,14,MID,81,3.126,3.1294,0.68,0.0576,0.637,0.0416,1,2,68,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,452,Amad,14,MID,62,2.9088,2.7686,0.68,0.0576,0.637,0.032,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,455,Mount,14,MID,59,1.8856,2.2181,0.48,0.1456,0.458,0.0084,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,457,Casemiro,14,MID,56,3.4,3.1948,0.68,0.0576,0.637,0.0528,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,458,Mainoo,14,MID,46,0.9912,1.4967,0.28,0.1584,0.2731,0.0004,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,459,Ugarte,14,MID,47,1.2844,1.8781,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,461,Fitzgerald,14,MID,43,0.4456,0.8742,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,462,J.Fletcher,14,MID,43,0.4848,1.0146,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,466,Zirkzee,14,FWD,58,1.3384,2.0229,0.28,0.2016,0.2765,0.0056,1,1,8,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,467,Obi,14,FWD,42,0.4408,0.928,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,681,Šeško,14,FWD,72,1.2428,2.0593,0.24,0.2128,0.2402,0.0068,1,8,21,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,733,Lammens,14,GKP,50,2.788,2.0376,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,755,Lacey,14,MID,45,0.4552,0.8567,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,769,Bendito Mantato,14,MID,45,0.4728,0.9924,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,771,Fletcher,14,MID,44,0.4528,0.9183,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,788,Kukonki,14,DEF,40,0.4448,1.0992,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,827,Thwaites,14,MID,45,0.466,0.9548,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:56.265628+00:00,
26,52,J.Ramsey,15,MID,53,0.9184,1.4961,0.28,0.1584,0.2731,0.0004,1,7,74,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,135,Wissa,15,FWD,73,1.0784,1.7412,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,469,Pope,15,GKP,51,2.9504,2.127,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,471,Gillespie,15,GKP,39,0.1328,0.6275,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,473,Hall,15,DEF,53,1.8828,2.483,0.48,0.1144,0.4556,0.012,1,1,1,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,474,Schär,15,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,475,Botman,15,DEF,49,1.9568,2.4919,0.48,0.1144,0.4556,0.0088,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,476,Burn,15,DEF,50,2.4088,2.4083,0.68,0.0704,0.638,0.0048,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,478,Trippier,15,DEF,49,1.5664,2.1007,0.48,0.1144,0.4556,0.0028,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,481,A.Murphy,15,DEF,38,0.986,1.7361,0.1,0.198,0.1088,0.0028,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,483,Pivas,15,DEF,38,0.4684,1.1387,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,485,Gordon,15,MID,72,3.0284,3.0081,0.68,0.0896,0.6396,0.042,1,5,87,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,486,Elanga,15,MID,65,1.5704,1.8297,0.48,0.1456,0.458,0.0028,1,2,74,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,487,Barnes,15,MID,61,2.3184,2.9025,0.48,0.1456,0.458,0.028,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,488,Bruno G.,15,MID,70,3.1952,3.0552,0.68,0.0576,0.637,0.0404,1,3,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,489,J.Murphy,15,MID,59,1.864,2.2988,0.48,0.1456,0.458,0.0112,1,1,15,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,491,Tonali,15,MID,53,1.1872,1.8079,0.34,0.1188,0.3257,0.0036,1,1,15,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,494,Willock,15,MID,50,1.0508,1.6939,0.28,0.1584,0.2731,0.004,1,2,87,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,497,L.Miley,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,500,Osula,15,FWD,54,0.6876,1.2767,0.18,0.1804,0.1818,0.0012,1,1,2,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,501,Neave,15,FWD,43,0.4448,0.9038,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,674,Ramsdale,15,GKP,48,0.2916,0.925,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,684,Thiaw,15,DEF,51,2.9696,2.9575,0.68,0.0576,0.637,0.028,1,11,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,689,Seung soo,15,MID,43,0.4504,0.8721,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,714,Woltemade,15,FWD,69,2.944,2.6956,0.68,0.0896,0.6396,0.03,1,1,2,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,753,Ruddy,15,GKP,40,0.1772,0.7613,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,765,Shahar,15,DEF,40,0.4824,1.1113,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,772,Alabi,15,MID,45,0.41,0.8606,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,400,Ortega Moreno,16,GKP,47,0.3468,1.1249,0.08,0.0736,0.0803,0.0,1,7,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,426,McAtee,16,MID,50,0.6912,1.2412,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
