gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
31,686,Ngumoha,12,MID,43,0.496,1.0808,0.1,0.198,0.1088,0.0008,1,1,27,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,746,Morrison,12,MID,45,0.4788,0.9344,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,760,Lucky,12,DEF,40,0.4992,1.1395,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,830,Wright,12,FWD,45,0.4456,0.8932,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:05.227315+00:00,
31,832,Ndiaye,12,DEF,40,0.5124,1.1727,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:05.227315+00:00,
31,82,Semenyo,13,MID,80,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,182,Trafford,13,GKP,45,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,260,Guéhi,13,DEF,51,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,401,Bettinelli,13,GKP,38,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,402,Aït-Nouri,13,DEF,57,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,403,Gvardiol,13,DEF,58,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,405,Aké,13,DEF,52,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,406,Khusanov,13,DEF,54,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,407,Matheus N.,13,DEF,53,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,408,Rúben,13,DEF,55,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,409,Stones,13,DEF,54,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,410,Lewis,13,DEF,46,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,411,O'Reilly,13,DEF,53,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,413,Marmoush,13,MID,83,0,0,0.28,0.2016,0.2765,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,414,Foden,13,MID,80,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,415,Savinho,13,MID,69,0,0,0.28,0.2016,0.2765,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,416,Bernardo,13,MID,62,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,417,Cherki,13,MID,65,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,418,Doku,13,MID,65,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,421,Rodrigo,13,MID,63,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,422,Kovačić,13,MID,58,0,0,0.45,0.154,0.4308,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,423,N.Gonzalez,13,MID,59,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,427,Reijnders,13,MID,50,0,0,0.68,0.0704,0.638,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,428,Nypan,13,MID,50,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,429,Phillips,13,MID,47,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,430,Haaland,13,FWD,147,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,736,Donnarumma,13,GKP,56,0,0,0.9,0.008,0.8376,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,742,McAidoo,13,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,763,Gray,13,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,764,Heskey,13,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,794,Alleyne,13,DEF,39,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,119,Mbeumo,14,MID,86,3.914,3.2801,0.82,0.0324,0.7652,0.0616,1,2,70,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,431,Bayindir,14,GKP,47,0.3124,1.0257,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,434,Heaton,14,GKP,38,0.1588,0.6831,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,435,Mee,14,GKP,39,0.1596,0.7099,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,437,Martinez,14,DEF,48,1.734,2.232,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,438,Mazraoui,14,DEF,49,1.0996,1.937,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,439,D.Leon,14,DEF,42,0.4872,1.1189,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,440,Dalot,14,DEF,46,2.796,2.6185,0.82,0.0324,0.7652,0.0172,1,1,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,441,Dorgu,14,DEF,41,0.97,1.9949,0.22,0.1716,0.2183,0.008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,442,Maguire,14,DEF,44,0.8332,1.658,0.22,0.1716,0.2183,0.0024,1,0,77,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,443,Shaw,14,DEF,45,0.6844,1.4272,0.22,0.1404,0.2158,0.0012,1,3,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,444,Yoro,14,DEF,41,0.87,1.7099,0.22,0.1404,0.2158,0.0016,1,1,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,446,Fredricson,14,DEF,37,1.054,1.7705,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,447,Heaven,14,DEF,37,0.9444,1.8557,0.22,0.1716,0.2183,0.0048,1,1,8,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,448,Malacia,14,DEF,38,0.7116,1.5447,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,449,B.Fernandes,14,MID,102,4.71,3.6725,0.82,0.0324,0.7652,0.1036,1,13,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,450,Cunha,14,MID,80,2.8668,2.78,0.68,0.0576,0.637,0.03,1,6,81,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,452,Amad,14,MID,62,2.7212,2.6188,0.68,0.0576,0.637,0.0224,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,455,Mount,14,MID,59,1.9384,2.2562,0.48,0.1456,0.458,0.01,1,1,1,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,457,Casemiro,14,MID,57,3.93,2.9985,0.82,0.0324,0.7652,0.0544,1,1,81,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,458,Mainoo,14,MID,46,1.6092,1.733,0.48,0.1144,0.4556,0.0012,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,459,Ugarte,14,MID,47,1.2604,1.8943,0.28,0.1584,0.2731,0.0024,1,1,8,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,461,Fitzgerald,14,MID,43,0.4576,0.9431,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,462,J.Fletcher,14,MID,43,0.5128,1.0662,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,466,Zirkzee,14,FWD,58,1.332,2.0215,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,467,Obi,14,FWD,42,0.4376,0.8927,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,681,Šeško,14,FWD,74,1.3488,2.2248,0.24,0.2128,0.2402,0.0108,1,0,19,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,733,Lammens,14,GKP,50,2.8068,2.0513,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,755,Lacey,14,MID,45,0.4748,0.9322,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,769,Bendito Mantato,14,MID,45,0.4508,0.9252,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,771,Fletcher,14,MID,44,0.4252,0.8602,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,788,Kukonki,14,DEF,40,0.4776,1.1581,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,827,Thwaites,14,MID,45,0.4592,0.9678,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:05.227315+00:00,
31,52,J.Ramsey,15,MID,53,1.6972,2.0694,0.48,0.1144,0.4556,0.0068,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,135,Wissa,15,FWD,73,1.2284,2.0106,0.28,0.2016,0.2765,0.0104,1,1,1,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,469,Pope,15,GKP,51,3.3764,2.3309,0.9,0.008,0.8376,0.0036,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,471,Gillespie,15,GKP,39,0.1924,0.8757,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,473,Hall,15,DEF,53,2.8764,2.9178,0.68,0.0576,0.637,0.0248,1,1,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,474,Schär,15,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,475,Botman,15,DEF,49,2.256,2.9148,0.48,0.1144,0.4556,0.0204,1,1,53,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,476,Burn,15,DEF,50,2.588,2.5675,0.68,0.0576,0.637,0.0052,1,3,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,1,25,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,478,Trippier,15,DEF,49,2.326,2.3726,0.68,0.0704,0.638,0.0056,1,2,64,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,481,A.Murphy,15,DEF,38,1.1016,1.932,0.1,0.198,0.1088,0.0044,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,483,Pivas,15,DEF,38,0.5192,1.2705,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,485,Gordon,15,MID,73,3.7456,3.8689,0.68,0.0576,0.637,0.0892,1,10,88,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,486,Elanga,15,MID,65,1.8296,2.2013,0.48,0.1456,0.458,0.008,1,2,64,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,487,Barnes,15,MID,61,3.3032,3.3125,0.68,0.0576,0.637,0.05,1,2,75,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,488,Bruno G.,15,MID,68,4.0012,3.1671,0.82,0.0324,0.7652,0.064,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,489,J.Murphy,15,MID,59,2.114,2.6006,0.48,0.1456,0.458,0.0184,1,1,25,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,491,Tonali,15,MID,53,1.5228,2.0527,0.41,0.1062,0.3898,0.0072,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,494,Willock,15,MID,50,1.0556,1.7452,0.28,0.1584,0.2731,0.0032,1,1,25,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,500,Osula,15,FWD,54,0.686,1.3103,0.18,0.1804,0.1818,0.0016,1,1,14,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,501,Neave,15,FWD,43,0.4704,0.9208,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,674,Ramsdale,15,GKP,48,0.356,1.1194,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,684,Thiaw,15,DEF,51,4.216,3.5423,0.82,0.0324,0.7652,0.0784,1,0,36,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,689,Seung soo,15,MID,43,0.484,0.9854,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,714,Woltemade,15,FWD,67,2.9652,2.8943,0.68,0.0576,0.637,0.0352,1,5,64,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,753,Ruddy,15,GKP,40,0.1672,0.7696,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,765,Shahar,15,DEF,40,0.5192,1.2652,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,772,Alabi,15,MID,45,0.4968,1.0139,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,400,Ortega Moreno,16,GKP,47,0.3028,0.9828,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,426,McAtee,16,MID,50,0.6624,1.1819,0.18,0.1804,0.1818,0.0008,1,1,1,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,502,Sels,16,GKP,46,2.9128,2.1429,0.9,0.008,0.8376,0.0016,1,7,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,505,Milenković,16,DEF,51,2.6412,2.25,0.9,0.018,0.8384,0.0068,1,9,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,507,Aina,16,DEF,47,0.9516,1.7965,0.24,0.1672,0.2366,0.0016,1,6,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,508,N.Williams,16,DEF,47,2.8408,2.5851,0.82,0.0324,0.7652,0.0108,1,15,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,510,Jair Cunha,16,DEF,42,0.4668,1.0946,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,511,Morato,16,DEF,43,0.8988,1.7985,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,513,Abbott,16,DEF,38,0.4448,1.0966,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,515,Gibbs-White,16,MID,74,3.3416,2.8358,0.82,0.0324,0.7652,0.0348,1,8,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,6,69,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,517,Anderson,16,MID,55,3.6508,2.4763,0.82,0.0324,0.7652,0.0252,1,5,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,519,Dominguez,16,MID,50,1.7732,2.0739,0.48,0.1144,0.4556,0.0072,1,1,1,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,521,Sangaré,16,MID,49,2.2788,2.1053,0.68,0.0576,0.637,0.0052,1,4,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,522,Yates,16,MID,47,0.914,1.3645,0.28,0.1584,0.2731,0.0004,1,1,20,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,523,Da Silva Moreira,16,MID,45,0.4432,0.874,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,525,Wood,16,FWD,71,1.3064,2.0325,0.28,0.2016,0.2765,0.0084,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,526,Igor Jesus,16,FWD,58,2.2808,2.1655,0.68,0.0576,0.637,0.0116,1,8,70,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,527,Awoniyi,16,FWD,52,0.6712,1.2421,0.18,0.1804,0.1818,0.0016,1,4,19,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,669,Ndoye,16,MID,55,1.7332,1.9482,0.48,0.1456,0.458,0.004,1,1,10,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,675,Gunn,16,GKP,40,0.16,0.7638,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,693,Hutchinson,16,MID,54,1.7484,2.172,0.48,0.1144,0.4556,0.0096,1,3,79,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,715,John,16,GKP,40,0.1348,0.6456,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,734,Bakwa,16,MID,59,1.0716,1.6832,0.28,0.2016,0.2765,0.0024,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,805,Lucca,16,FWD,55,1.3576,1.6706,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,814,Netz,16,DEF,45,0.4644,1.1155,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,835,Whitehall,16,MID,45,0.4676,0.9694,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:05.227315+00:00,
