gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
22,376,Gomez,12,DEF,49,1.144,2.031,0.28,0.1584,0.2731,0.006,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,378,Nallo,12,DEF,37,0.5256,1.287,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,379,R.Williams,12,DEF,38,0.5444,1.2746,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,380,Ramsay,12,DEF,38,0.52,1.2489,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,381,M.Salah,12,MID,140,2.932,3.7033,0.48,0.1456,0.458,0.0744,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,382,Wirtz,12,MID,82,3.3572,3.2249,0.68,0.0896,0.6396,0.0516,1,10,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,384,Gakpo,12,MID,73,2.4772,3.1536,0.48,0.1456,0.458,0.038,1,2,77,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,385,Chiesa,12,MID,63,1.9396,2.4234,0.45,0.154,0.4308,0.0128,1,1,3,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,386,Mac Allister,12,MID,62,2.2328,2.1892,0.68,0.0896,0.6396,0.012,1,1,12,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,387,Szoboszlai,12,MID,66,2.8196,2.6863,0.68,0.0576,0.637,0.024,1,0,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,388,C.Jones,12,MID,54,1.8408,2.1954,0.48,0.1144,0.4556,0.0072,1,5,86,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,390,Gravenberch,12,MID,57,2.5924,2.3258,0.68,0.0576,0.637,0.0096,1,2,77,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,392,Endo,12,MID,49,0.614,1.3932,0.09,0.2002,0.0997,0.002,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,396,Nyoni,12,MID,43,0.5052,0.9843,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,499,Isak,12,FWD,103,1.4676,2.3382,0.28,0.2016,0.2765,0.016,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,661,Ekitiké,12,FWD,89,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,686,Ngumoha,12,MID,43,0.4684,0.9561,0.1,0.198,0.1088,0.0,1,1,12,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,746,Morrison,12,MID,45,0.52,1.0683,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,760,Lucky,12,DEF,40,0.5164,1.2579,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,830,Wright,12,FWD,45,0.446,0.9386,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:48.903882+00:00,
22,832,Ndiaye,12,DEF,40,0.5828,1.3392,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:48.903882+00:00,
22,82,Semenyo,13,MID,76,3.096,3.0759,0.68,0.0576,0.637,0.0404,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,182,Trafford,13,GKP,45,0.1516,0.7122,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,260,Guéhi,13,DEF,53,2.786,3.0135,0.68,0.0576,0.637,0.0324,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,401,Bettinelli,13,GKP,38,0.1428,0.642,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,402,Aït-Nouri,13,DEF,57,1.2488,2.0907,0.28,0.2016,0.2765,0.0076,1,1,10,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,403,Gvardiol,13,DEF,60,1.9268,2.6073,0.48,0.1456,0.458,0.0176,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,405,Aké,13,DEF,53,1.0252,1.8274,0.28,0.1584,0.2731,0.0032,1,1,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,406,Khusanov,13,DEF,54,0.9896,1.7764,0.28,0.1584,0.2731,0.0024,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,407,Matheus N.,13,DEF,55,2.4072,2.5184,0.68,0.0576,0.637,0.0112,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,408,Rúben,13,DEF,56,2.0332,2.2079,0.68,0.0576,0.637,0.0044,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,409,Stones,13,DEF,54,0.8832,1.5644,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,410,Lewis,13,DEF,46,0.656,1.4046,0.18,0.1804,0.1818,0.0012,1,0,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,411,O'Reilly,13,DEF,52,2.488,2.832,0.68,0.0704,0.638,0.0268,1,-1,45,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,413,Marmoush,13,MID,83,2.7328,2.6414,0.72,0.0784,0.6759,0.0224,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,414,Foden,13,MID,87,3.0552,3.0442,0.68,0.0576,0.637,0.0392,1,1,45,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,415,Savinho,13,MID,69,1.1872,1.9306,0.28,0.2016,0.2765,0.0076,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,416,Bernardo,13,MID,62,1.8604,1.6708,0.68,0.0896,0.6396,0.0008,1,2,79,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,417,Cherki,13,MID,68,2.5496,2.9417,0.48,0.1456,0.458,0.0296,1,1,45,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,418,Doku,13,MID,64,2.3068,2.6352,0.48,0.1456,0.458,0.018,1,2,79,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,421,Rodrigo,13,MID,63,1.4704,2.1475,0.28,0.2016,0.2765,0.0056,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,422,Kovačić,13,MID,59,1.5332,1.8176,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,423,N.Gonzalez,13,MID,59,1.7624,1.9548,0.48,0.1456,0.458,0.0036,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,427,Reijnders,13,MID,52,2.5808,2.4968,0.68,0.0704,0.638,0.0144,1,1,10,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,428,Nypan,13,MID,50,0.6544,1.2311,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,429,Phillips,13,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,430,Haaland,13,FWD,151,4.2604,4.0422,0.68,0.0576,0.637,0.1164,1,2,79,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,736,Donnarumma,13,GKP,57,2.3212,1.9676,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,1,10,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,742,McAidoo,13,MID,45,0.4676,0.9435,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,763,Gray,13,MID,45,0.4416,0.8978,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,764,Heskey,13,MID,45,0.4684,0.9041,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,794,Alleyne,13,DEF,45,0.538,1.2892,0.1,0.198,0.1088,0.0008,1,1,45,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,119,Mbeumo,14,MID,81,3.5172,3.4386,0.68,0.0896,0.6396,0.0608,1,9,70,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,431,Bayindir,14,GKP,47,0.3384,1.0645,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,434,Heaton,14,GKP,39,0.176,0.7963,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,435,Mee,14,GKP,39,0.1768,0.8435,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,437,Martinez,14,DEF,48,1.3408,2.2053,0.28,0.1584,0.2731,0.0052,1,8,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,438,Mazraoui,14,DEF,49,1.2908,2.1693,0.28,0.1584,0.2731,0.006,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,439,D.Leon,14,DEF,42,0.4952,1.2362,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,440,Dalot,14,DEF,45,1.0316,2.0973,0.22,0.1716,0.2183,0.0092,1,5,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,441,Dorgu,14,DEF,42,1.028,2.0455,0.22,0.1716,0.2183,0.006,1,15,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,442,Maguire,14,DEF,43,0.8472,1.6839,0.22,0.1716,0.2183,0.0028,1,6,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,443,Shaw,14,DEF,45,0.8608,1.6609,0.22,0.1404,0.2158,0.0012,1,5,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,444,Yoro,14,DEF,42,0.9748,1.8457,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,446,Fredricson,14,DEF,38,1.0664,1.832,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,447,Heaven,14,DEF,39,1.0792,1.9968,0.22,0.1716,0.2183,0.0028,1,1,1,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,448,Malacia,14,DEF,38,1.1224,1.9508,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,449,B.Fernandes,14,MID,91,4.5204,4.2225,0.68,0.0576,0.637,0.1296,1,10,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,450,Cunha,14,MID,81,3.4644,3.358,0.68,0.0896,0.6396,0.0548,1,4,19,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,452,Amad,14,MID,62,2.4092,2.9236,0.48,0.1456,0.458,0.026,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,455,Mount,14,MID,59,2.0124,2.3756,0.48,0.1456,0.458,0.0132,1,1,1,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,457,Casemiro,14,MID,55,3.5496,3.246,0.68,0.0896,0.6396,0.0544,1,3,80,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,458,Mainoo,14,MID,46,0.7772,1.4501,0.18,0.1804,0.1818,0.0012,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,459,Ugarte,14,MID,47,1.254,1.9297,0.28,0.1584,0.2731,0.0032,1,1,9,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,461,Fitzgerald,14,MID,43,0.4616,0.9932,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,462,J.Fletcher,14,MID,43,0.4724,0.9687,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,466,Zirkzee,14,FWD,58,1.3716,2.0997,0.28,0.2016,0.2765,0.0076,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,467,Obi,14,FWD,42,0.4836,0.9963,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,681,Šeško,14,FWD,72,1.338,2.3415,0.24,0.2128,0.2402,0.0172,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,733,Lammens,14,GKP,50,3.21,2.2222,0.9,0.008,0.8376,0.0,1,6,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,755,Lacey,14,MID,45,0.4736,0.9436,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,769,Bendito Mantato,14,MID,45,0.4792,0.9796,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,771,Fletcher,14,MID,45,0.4828,0.9954,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,788,Kukonki,14,DEF,40,0.5624,1.3325,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,827,Thwaites,14,MID,45,0.4584,0.9591,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:48.903882+00:00,
22,52,J.Ramsey,15,MID,53,1.0744,1.687,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,135,Wissa,15,FWD,73,2.3628,2.2962,0.72,0.0784,0.6759,0.0212,1,1,23,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,469,Pope,15,GKP,51,2.9984,2.1656,0.9,0.008,0.8376,0.0008,1,6,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,471,Gillespie,15,GKP,39,0.152,0.7202,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,473,Hall,15,DEF,53,1.7652,2.35,0.48,0.1144,0.4556,0.0088,1,9,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,474,Schär,15,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,475,Botman,15,DEF,49,1.992,2.5006,0.48,0.1144,0.4556,0.0108,1,5,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,476,Burn,15,DEF,50,1.7556,2.269,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,478,Trippier,15,DEF,49,1.566,2.0537,0.48,0.1144,0.4556,0.002,1,6,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,481,A.Murphy,15,DEF,38,0.4568,1.1373,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,483,Pivas,15,DEF,38,0.4608,1.0666,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,485,Gordon,15,MID,75,2.2636,2.7527,0.48,0.1456,0.458,0.0236,1,3,66,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,486,Elanga,15,MID,65,1.0584,1.6191,0.28,0.2016,0.2765,0.0036,1,1,23,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,487,Barnes,15,MID,61,2.2936,2.7883,0.48,0.1456,0.458,0.0236,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,488,Bruno G.,15,MID,72,3.0348,2.9038,0.68,0.0576,0.637,0.0344,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,489,J.Murphy,15,MID,60,1.9416,2.4031,0.48,0.1456,0.458,0.014,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,491,Tonali,15,MID,53,1.1352,1.6126,0.34,0.1452,0.3278,0.002,1,2,66,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,494,Willock,15,MID,50,0.786,1.486,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,497,L.Miley,15,MID,45,0,0,0.0,0.0,0.0,0,1,1,23,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,500,Osula,15,FWD,54,0.6452,1.197,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,501,Neave,15,FWD,43,0.4352,0.8577,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,674,Ramsdale,15,GKP,48,0.3152,0.9713,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,684,Thiaw,15,DEF,51,3.0228,3.1514,0.68,0.0704,0.638,0.038,1,9,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,689,Seung soo,15,MID,43,0.4968,0.9883,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,714,Woltemade,15,FWD,73,2.9568,2.786,0.68,0.0896,0.6396,0.0344,1,2,66,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,753,Ruddy,15,GKP,40,0.18,0.7888,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,765,Shahar,15,DEF,40,0.5088,1.2212,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,772,Alabi,15,MID,45,0.4324,0.8415,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,400,Ortega Moreno,16,GKP,47,0.3924,1.2086,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,426,McAtee,16,MID,50,0.6684,1.1912,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,502,Sels,16,GKP,46,3.214,2.2101,0.9,0.008,0.8376,0.0008,1,10,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
