gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
24,502,Sels,16,GKP,46,3.3072,2.2613,0.9,0.008,0.8376,0.002,1,1,45,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,505,Milenković,16,DEF,51,3.0248,2.6384,0.82,0.0324,0.7652,0.0156,1,3,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,507,Aina,16,DEF,47,0.6584,1.4994,0.14,0.1892,0.1453,0.002,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,508,N.Williams,16,DEF,47,3.3372,2.9267,0.82,0.0324,0.7652,0.0304,1,-2,44,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,510,Jair Cunha,16,DEF,42,0.6212,1.483,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,511,Morato,16,DEF,43,0.934,1.7979,0.22,0.1716,0.2183,0.0016,1,1,45,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,513,Abbott,16,DEF,38,0.6432,1.5559,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,515,Gibbs-White,16,MID,73,3.1144,3.163,0.68,0.0576,0.637,0.0392,1,8,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,517,Anderson,16,MID,53,3.6476,2.4871,0.82,0.0324,0.7652,0.0228,1,7,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,519,Dominguez,16,MID,50,1.79,2.1404,0.48,0.1144,0.4556,0.0064,1,1,45,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,521,Sangaré,16,MID,49,1.9128,2.2074,0.48,0.1144,0.4556,0.0052,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,522,Yates,16,MID,47,0.7792,1.4403,0.18,0.1804,0.1818,0.0008,1,1,45,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,523,Da Silva Moreira,16,MID,45,0.4744,0.9989,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,525,Wood,16,FWD,72,1.3812,2.1897,0.28,0.2016,0.2765,0.0144,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,526,Igor Jesus,16,FWD,58,1.9332,2.2263,0.48,0.1456,0.458,0.0104,1,2,69,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,527,Awoniyi,16,FWD,52,0.7064,1.3494,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,669,Ndoye,16,MID,55,1.7648,2.0078,0.48,0.1456,0.458,0.0048,1,1,20,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,675,Gunn,16,GKP,40,0.182,0.8402,0.04,0.0384,0.0403,0.0,1,1,45,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,693,Hutchinson,16,MID,54,2.086,2.5069,0.48,0.1144,0.4556,0.0124,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,715,John,16,GKP,40,0.164,0.7619,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,734,Bakwa,16,MID,59,1.172,1.8753,0.28,0.2016,0.2765,0.0048,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,805,Lucca,16,FWD,55,1.4072,1.6879,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,814,Netz,16,DEF,45,0.5364,1.293,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:52.522263+00:00,
24,835,Whitehall,16,MID,45,0.4876,0.9181,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:52.522263+00:00,
24,836,Sinclair,16,MID,45,0.4672,0.9764,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:52.522263+00:00,
24,841,Sillah,16,FWD,45,0.4336,0.8267,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:52.522263+00:00,
24,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,529,Moore,17,GKP,39,0.1844,0.8071,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,531,Ballard,17,DEF,46,3.6188,3.4177,0.68,0.0704,0.638,0.0528,1,9,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,532,Hume,17,DEF,45,0.8752,1.9113,0.22,0.1404,0.2158,0.0044,1,5,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,534,Anderson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,535,Cirkin,17,DEF,40,0.8976,1.7391,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,538,Johnson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,539,O'Nien,17,DEF,40,0.5796,1.3648,0.1,0.198,0.1088,0.0012,1,1,4,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,541,Reinildo,17,DEF,38,0.8972,1.7357,0.22,0.1716,0.2183,0.0008,1,11,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,544,Diarra,17,MID,53,1.1832,2.052,0.28,0.1584,0.2731,0.008,1,14,79,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,546,Aleksić,17,MID,49,0.7076,1.3663,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,547,E.Le Fée,17,MID,49,2.8652,2.8755,0.68,0.0576,0.637,0.0308,1,5,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,10,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,550,Poveda,17,MID,48,0.738,1.3232,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,551,Rigg,17,MID,47,0.9316,1.3965,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,552,Sadiki,17,MID,49,1.7884,1.5648,0.68,0.0576,0.637,0.0024,1,3,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,8,79,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,554,Ba,17,MID,43,0.4804,0.9881,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,557,H.Jones,17,MID,43,0.4872,1.0299,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,560,Isidor,17,FWD,52,1.8448,2.2848,0.48,0.1144,0.4556,0.0096,1,1,10,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,561,Mayenda,17,FWD,52,1.002,1.5478,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,562,Abdullahi,17,FWD,42,0.494,0.9645,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,668,Xhaka,17,MID,52,2.4608,2.1913,0.68,0.0576,0.637,0.0064,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,670,Roefs,17,GKP,50,3.6052,2.3199,0.9,0.008,0.8376,0.0016,1,6,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,683,Alderete,17,DEF,41,0.704,1.8274,0.11,0.1602,0.1151,0.0072,1,6,85,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,694,Mukiele,17,DEF,45,1.1976,2.3021,0.22,0.1404,0.2158,0.0116,1,9,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,724,Geertruida,17,DEF,45,0.9876,1.8862,0.22,0.1716,0.2183,0.0024,1,1,10,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,730,Brobbey,17,FWD,56,1.966,2.2785,0.48,0.1456,0.458,0.0112,1,2,79,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,735,Traoré,17,MID,55,1.5428,1.7506,0.48,0.1456,0.458,0.0028,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,774,Jenson Jones,17,DEF,40,0.4824,1.1281,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,800,Jocelin.T,17,MID,50,0.6832,1.2826,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,812,Ellborg,17,GKP,40,0.1592,0.7677,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:52.522263+00:00,
24,813,Angulo,17,MID,50,0.7092,1.3634,0.18,0.1804,0.1818,0.002,1,,,,2026-08-18T09:50:52.522263+00:00,
24,821,Whittaker,17,MID,45,0.4948,1.017,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:52.522263+00:00,
24,822,Jones,17,MID,45,0.4776,0.9977,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:52.522263+00:00,
24,565,Vicario,18,GKP,48,3.3456,2.2187,0.9,0.008,0.8376,0.0,1,1,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,566,Austin,18,GKP,39,0.1664,0.7492,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,567,Kinsky,18,GKP,39,0.2088,0.9487,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,568,Pedro Porro,18,DEF,52,2.4888,2.6026,0.68,0.0576,0.637,0.01,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,570,Danso,18,DEF,42,1.08,2.0475,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,572,Dragusin,18,DEF,45,0.66,1.623,0.1,0.198,0.1088,0.002,1,1,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,573,Spence,18,DEF,43,0.8872,1.7753,0.22,0.1404,0.2158,0.0024,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,574,Udogie,18,DEF,43,0.858,1.6629,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,575,Van de Ven,18,DEF,46,2.8932,3.1286,0.68,0.0576,0.637,0.0348,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,581,Maddison,18,MID,68,3.728,3.6755,0.68,0.0576,0.637,0.0788,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,584,Tel,18,MID,62,1.5324,2.3399,0.28,0.2016,0.2765,0.014,1,1,22,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,585,Bentancur,18,MID,53,2.6852,2.2509,0.68,0.0704,0.638,0.0076,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,586,Bergvall,18,MID,52,1.5048,1.873,0.48,0.1144,0.4556,0.0056,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,587,Bissouma,18,MID,52,0.9832,1.8677,0.18,0.1804,0.1818,0.0036,1,1,67,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,1,22,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,591,Gray,18,MID,48,1.578,1.9734,0.48,0.1144,0.4556,0.0036,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,593,P.M.Sarr,18,MID,45,1.1752,1.8241,0.28,0.1584,0.2731,0.0036,1,1,45,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,595,Olusesi,18,MID,43,0.4464,0.9602,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,596,Solanke,18,FWD,72,2.404,2.2485,0.72,0.0784,0.6759,0.016,1,12,89,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,597,Richarlison,18,FWD,63,2.0612,2.5454,0.48,0.1456,0.458,0.02,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,673,J.Palhinha,18,MID,55,2.144,2.459,0.48,0.1456,0.458,0.0092,1,4,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,726,Kolo Muani,18,FWD,69,1.5404,1.9472,0.48,0.1456,0.458,0.008,1,2,67,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,745,Byfield,18,DEF,40,0.5504,1.2838,0.1,0.198,0.1088,0.0008,1,1,1,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,750,Rowswell,18,DEF,40,0.5408,1.31,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,790,Williams-Barnett,18,MID,45,0.5208,1.0938,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,796,Gallagher,18,MID,55,1.7216,2.1433,0.45,0.154,0.4308,0.008,1,7,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,804,Souza,18,DEF,40,0.4592,1.131,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,811,Kyerematen,18,MID,45,0.5156,1.0612,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,818,Wilson,18,FWD,45,0.4484,0.8906,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:52.522263+00:00,
24,326,Adama,19,MID,51,0.4184,0.8766,0.09,0.2002,0.0997,0.0,1,0,9,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,600,Areola,19,GKP,43,3.156,2.1269,0.9,0.004,0.8373,0.0004,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,603,Diouf,19,DEF,40,0.8228,1.6828,0.22,0.1716,0.2183,0.0024,1,1,80,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,605,Kilman,19,DEF,42,0.8556,1.7442,0.22,0.1404,0.2158,0.002,1,0,24,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,606,Mavropanos,19,DEF,44,0.9812,1.8865,0.22,0.1716,0.2183,0.006,1,3,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,608,Scarles,19,DEF,43,0.974,1.7736,0.22,0.1716,0.2183,0.002,1,0,9,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,609,Todibo,19,DEF,43,0.7936,1.5574,0.22,0.1716,0.2183,0.0004,1,0,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,610,Wan-Bissaka,19,DEF,41,0.7932,1.5378,0.22,0.1716,0.2183,0.0004,1,7,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,613,Souček,19,MID,57,2.0832,2.5193,0.48,0.1456,0.458,0.0204,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,615,Summerville,19,MID,55,2.332,2.2417,0.68,0.0896,0.6396,0.0116,1,7,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
