gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
18,671,Wilson,19,FWD,58,1.378,2.1276,0.28,0.2016,0.2765,0.0076,1,1,34,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,679,Hermansen,19,GKP,43,0.1864,0.8471,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,708,M.Fernandes,19,MID,55,1.994,2.2889,0.48,0.1456,0.458,0.0096,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,718,S.Magassa,19,MID,50,1.2776,2.0325,0.28,0.1584,0.2731,0.0044,1,5,82,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,738,Fabianski,19,GKP,45,0.1844,0.9,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,747,Mayers,19,DEF,40,0.5664,1.3377,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,752,Golambeckis,19,DEF,40,0.4824,1.2073,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,758,Mohamadou Kanté,19,MID,45,0.6904,1.4728,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,785,Pablo,19,FWD,54,0.67,1.2574,0.18,0.1804,0.1818,0.0028,1,,,,2026-08-18T09:50:41.745967+00:00,
18,791,Taty,19,FWD,55,1.38,1.7088,0.45,0.154,0.4308,0.004,1,,,,2026-08-18T09:50:41.745967+00:00,
18,802,Lamadrid,19,MID,50,0.694,1.2637,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:41.745967+00:00,
18,815,Disasi,19,DEF,45,0.7904,1.5498,0.22,0.1716,0.2183,0.0012,1,,,,2026-08-18T09:50:41.745967+00:00,
18,825,Herrick,19,GKP,40,0.1704,0.7864,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:41.745967+00:00,
18,627,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,628,José Sá,20,GKP,42,2.4672,1.9904,0.88,0.0048,0.8188,0.0008,1,1,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,629,Bentley,20,GKP,39,0.23,0.949,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,631,Agbadou,20,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,1,61,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,633,H.Bueno,20,DEF,43,0.8904,1.7143,0.22,0.1716,0.2183,0.0016,1,1,61,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,634,Mosquera,20,DEF,43,0.734,1.5042,0.22,0.1716,0.2183,0.0012,1,3,78,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,635,R.Gomes,20,DEF,44,0.7988,1.596,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,636,S.Bueno,20,DEF,44,0.9988,1.8813,0.22,0.1716,0.2183,0.0028,1,7,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,637,Toti,20,DEF,42,0.7868,1.5466,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,640,Pedro Lima,20,DEF,40,0.4492,1.0544,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,642,Hee Chan,20,MID,56,0.8884,1.3914,0.28,0.2016,0.2765,0.0,1,2,61,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,643,André,20,MID,53,1.7672,1.9348,0.48,0.1144,0.4556,0.0012,1,3,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,644,Bellegarde,20,MID,52,1.4248,1.7153,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,645,Fer López,20,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,646,J.Gomes,20,MID,53,1.6444,1.9646,0.48,0.1144,0.4556,0.0036,1,4,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,648,Munetsi,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,651,Edozie,20,MID,43,0.4564,0.9228,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,652,Gonzalez,20,MID,43,0.4844,0.9991,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,657,Chiwome,20,FWD,44,0.4252,0.8337,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,658,Fraser,20,FWD,43,0.432,0.8309,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,1,1,11,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,682,Møller Wolfe,20,DEF,43,0.7104,1.4227,0.22,0.1716,0.2183,0.0008,1,1,28,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,695,Tchatchoua,20,DEF,45,0.8588,1.573,0.22,0.1716,0.2183,0.0008,1,1,28,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,709,Krejčí,20,DEF,45,0.8944,1.8341,0.22,0.1716,0.2183,0.0052,1,1,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,720,Tolu,20,FWD,54,0.8908,1.3516,0.28,0.1584,0.2731,0.0004,1,5,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,749,Mané,20,FWD,45,0.4636,0.9518,0.1,0.198,0.1088,0.0,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,766,Olagunju,20,DEF,40,0.448,1.0244,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,767,Rawlings,20,MID,45,0.4868,0.9298,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:41.745967+00:00,
18,778,Sutherland,20,MID,45,0.4596,0.9368,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:41.745967+00:00,
18,809,Abbey,20,MID,45,0.4836,0.9813,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:41.745967+00:00,
18,816,Angel,20,MID,46,0.652,1.142,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:41.745967+00:00,
18,817,Armstrong,20,FWD,51,1.3724,1.7924,0.48,0.1144,0.4556,0.0052,1,,,,2026-08-18T09:50:41.745967+00:00,
18,828,Brooks,20,GKP,40,0.1512,0.712,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:41.745967+00:00,
18,831,Gracey,20,GKP,40,0.1568,0.7,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:41.745967+00:00,
