gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
2,519,Dominguez,16,MID,50,1.7044,1.7248,0.68,0.0576,0.637,0.0044,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,521,Sangaré,16,MID,50,0.7192,1.3595,0.18,0.1804,0.1818,0.0016,1,2,87,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,522,Yates,16,MID,50,1.4292,2.0454,0.18,0.1804,0.1818,0.0032,1,1,2,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,523,Da Silva Moreira,16,MID,45,0.4616,0.9432,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,525,Wood,16,FWD,76,2.776,2.7143,0.72,0.0784,0.6759,0.0412,1,2,87,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,526,Igor Jesus,16,FWD,60,1.4508,1.8234,0.45,0.154,0.4308,0.0048,1,1,2,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,527,Awoniyi,16,FWD,55,1.0156,1.5782,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,669,Ndoye,16,MID,60,1.406,1.6954,0.45,0.154,0.4308,0.0024,1,7,70,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,675,Gunn,16,GKP,40,0.1448,0.694,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,693,Hutchinson,16,MID,55,2.5012,2.0099,0.82,0.0324,0.7652,0.0092,1,1,8,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,1,19,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,715,John,16,GKP,40,0.1368,0.6584,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,734,Bakwa,16,MID,59,1.4572,1.7776,0.45,0.154,0.4308,0.0032,1,,,,2026-08-18T09:50:13.937831+00:00,
2,805,Lucca,16,FWD,53,0.6432,1.1657,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,814,Netz,16,DEF,45,0.4828,1.1606,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:50:13.937831+00:00,
2,835,Whitehall,16,MID,45,0.4484,0.8965,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,836,Sinclair,16,MID,45,0.494,0.9887,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,841,Sillah,16,FWD,45,0.4352,0.8702,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,528,Patterson,17,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,529,Moore,17,GKP,40,0.1664,0.7524,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,530,Nna Noukeu,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,531,Ballard,17,DEF,46,0.946,1.8869,0.18,0.1804,0.1818,0.0036,1,1,8,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,532,Hume,17,DEF,45,0.4836,1.1178,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,534,Anderson,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,535,Cirkin,17,DEF,40,0.4456,1.1194,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,538,Johnson,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,539,O'Nien,17,DEF,40,0.4768,1.1403,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,540,Pembele,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,541,Reinildo,17,DEF,40,0.5088,1.1997,0.1,0.198,0.1088,0.0008,1,3,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,1,81,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,543,Adingra,17,MID,55,0,0,0.0,0.0,0.0,0,1,1,62,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,544,Diarra,17,MID,55,1.7024,2.2976,0.45,0.154,0.4308,0.012,1,2,79,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,1,27,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,546,Aleksić,17,MID,50,0.6676,1.2703,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,547,E.Le Fée,17,MID,50,1.0452,1.7798,0.18,0.1804,0.1818,0.0008,1,1,27,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,548,Mundle,17,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,549,Neil,17,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,550,Poveda,17,MID,50,0.7016,1.2798,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,551,Rigg,17,MID,50,0.6784,1.2991,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,552,Sadiki,17,MID,50,0.69,1.2624,0.18,0.1804,0.1818,0.0008,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,553,Talbi,17,MID,50,0,0,0.0,0.0,0.0,0,1,2,62,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,554,Ba,17,MID,45,0.426,0.8796,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,557,H.Jones,17,MID,45,0.4528,0.95,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,558,Matete,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,559,Triantis,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,560,Isidor,17,FWD,55,1.8608,2.1206,0.45,0.154,0.4308,0.0036,1,1,27,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,561,Mayenda,17,FWD,55,1.296,1.5633,0.45,0.154,0.4308,0.0032,1,2,62,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,562,Abdullahi,17,FWD,45,0.4292,0.8605,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,563,Luís Hemir,17,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,564,Rusyn,17,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,668,Xhaka,17,MID,50,0.6632,1.2567,0.18,0.1804,0.1818,0.0004,1,4,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,670,Roefs,17,GKP,45,3.0228,2.1467,0.88,0.0048,0.8188,0.0016,1,1,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,678,Masuaku,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,683,Alderete,17,DEF,40,0.3896,1.068,0.05,0.209,0.0632,0.0008,1,1,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,694,Mukiele,17,DEF,40,0.4932,1.1934,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,724,Geertruida,17,DEF,45,0.4748,1.1704,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:13.937831+00:00,
2,730,Brobbey,17,FWD,53,0.6448,1.1492,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,735,Traoré,17,MID,55,1.4744,1.7616,0.45,0.154,0.4308,0.0032,1,,,,2026-08-18T09:50:13.937831+00:00,
2,774,Jenson Jones,17,DEF,40,0.4792,1.1369,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,800,Jocelin.T,17,MID,49,0.6812,1.2375,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,812,Ellborg,17,GKP,40,0.1596,0.7121,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,813,Angulo,17,MID,50,0.6208,1.171,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,821,Whittaker,17,MID,45,0.4644,0.9167,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,822,Jones,17,MID,45,0.4664,0.9531,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,565,Vicario,18,GKP,50,0.3652,1.1169,0.08,0.0736,0.0803,0.0,1,9,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,566,Austin,18,GKP,40,0.1544,0.7378,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,567,Kinsky,18,GKP,40,3.108,2.1423,0.88,0.0048,0.8188,0.0036,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,568,Pedro Porro,18,DEF,55,1.4012,1.9729,0.45,0.154,0.4308,0.004,1,5,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,570,Danso,18,DEF,45,0.7944,1.4852,0.22,0.1716,0.2183,0.0,1,1,1,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,571,Davies,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,572,Dragusin,18,DEF,45,0.748,1.3841,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,573,Spence,18,DEF,45,0.4288,1.068,0.1,0.198,0.1088,0.0008,1,6,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,574,Udogie,18,DEF,45,0.7596,1.5193,0.22,0.1404,0.2158,0.0008,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,575,Van de Ven,18,DEF,45,0.4456,1.0682,0.1,0.198,0.1088,0.0008,1,6,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,578,Vuskovic,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,581,Maddison,18,MID,70,3.2732,3.232,0.68,0.0576,0.637,0.0476,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,582,Kudus,18,MID,65,0,0,0.0,0.0,0.0,0,1,3,85,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,583,Kulusevski,18,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,584,Tel,18,MID,64,1.5976,1.9895,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,585,Bentancur,18,MID,55,1.8812,2.1517,0.45,0.154,0.4308,0.0052,1,3,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,586,Bergvall,18,MID,55,1.3832,1.6434,0.45,0.154,0.4308,0.0024,1,1,4,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,587,Bissouma,18,MID,54,1.7132,1.629,0.68,0.0704,0.638,0.0012,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,588,Odobert,18,MID,55,0,0,0.0,0.0,0.0,0,1,1,12,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,589,Solomon,18,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,590,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,591,Gray,18,MID,50,0.7312,1.3451,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,593,P.M.Sarr,18,MID,50,0.7656,1.3823,0.18,0.1804,0.1818,0.0004,1,3,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,595,Olusesi,18,MID,45,0.4516,0.9411,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,596,Solanke,18,FWD,74,2.5288,2.2688,0.72,0.0784,0.6759,0.0136,1,1,12,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,597,Richarlison,18,FWD,66,1.436,1.7989,0.45,0.154,0.4308,0.0052,1,4,77,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,599,Scarlett,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,673,J.Palhinha,18,MID,55,1.3852,1.6703,0.45,0.154,0.4308,0.002,1,11,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,717,Xavi,18,MID,63,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,726,Kolo Muani,18,FWD,69,1.4664,1.8954,0.45,0.154,0.4308,0.0076,1,,,,2026-08-18T09:50:13.937831+00:00,
2,745,Byfield,18,DEF,40,0.4724,1.1236,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,750,Rowswell,18,DEF,40,0.5032,1.185,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,790,Williams-Barnett,18,MID,45,0.4824,0.9702,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,796,Gallagher,18,MID,50,0.6956,1.2657,0.18,0.1804,0.1818,0.002,1,,,,2026-08-18T09:50:13.937831+00:00,
2,804,Souza,18,DEF,40,0.4804,1.1109,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,811,Kyerematen,18,MID,45,0.4624,0.963,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,818,Wilson,18,FWD,45,0.4424,0.8479,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,326,Adama,19,MID,55,0.9068,1.5435,0.225,0.217,0.2266,0.004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,600,Areola,19,GKP,45,3.3464,2.2283,0.9,0.004,0.8373,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,602,Hegyi,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,603,Diouf,19,DEF,45,0.4988,1.2365,0.1,0.198,0.1088,0.0028,1,3,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,604,Emerson,19,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,605,Kilman,19,DEF,45,0.5376,1.3046,0.1,0.198,0.1088,0.0004,1,0,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,606,Mavropanos,19,DEF,45,0.946,1.9863,0.22,0.1404,0.2158,0.0096,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,607,N.Aguerd,19,DEF,45,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,608,Scarles,19,DEF,45,0.8896,1.7103,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,609,Todibo,19,DEF,45,0.582,1.4213,0.1,0.198,0.1088,0.0008,1,0,45,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,610,Wan-Bissaka,19,DEF,45,0.5192,1.2318,0.1,0.198,0.1088,0.0008,1,0,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,9,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,613,Souček,19,MID,59,1.5376,1.9195,0.45,0.154,0.4308,0.0044,1,2,69,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,615,Summerville,19,MID,55,1.2688,1.9839,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,616,Álvarez,19,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,617,Cornet,19,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,618,G.Rodriguez,19,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,619,L.Guilherme,19,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,621,Irving,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,622,Orford,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,623,Potts,19,MID,45,0.4976,0.992,0.1,0.198,0.1088,0.0,1,1,45,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,624,Bowen,19,FWD,79,2.7284,2.5421,0.72,0.0784,0.6759,0.0244,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,625,Füllkrug,19,FWD,60,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,626,Marshall,19,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,659,Walker-Peters,19,DEF,45,0.8948,1.7925,0.22,0.1404,0.2158,0.0032,1,1,20,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,671,Wilson,19,FWD,60,1.4932,1.8254,0.45,0.154,0.4308,0.006,1,1,45,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,679,Hermansen,19,GKP,45,0.1496,0.7383,0.04,0.0384,0.0403,0.0,1,0,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,708,M.Fernandes,19,MID,55,3.0764,2.311,0.9,0.018,0.8384,0.0152,1,,,,2026-08-18T09:50:13.937831+00:00,
2,718,S.Magassa,19,MID,50,0.724,1.2839,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,738,Fabianski,19,GKP,45,0.178,0.8286,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,747,Mayers,19,DEF,40,0.5096,1.2436,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:50:13.937831+00:00,
2,752,Golambeckis,19,DEF,40,0.5076,1.2064,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:13.937831+00:00,
2,758,Mohamadou Kanté,19,MID,45,0.5052,1.0072,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,785,Pablo,19,FWD,54,0.6908,1.2924,0.18,0.1804,0.1818,0.002,1,,,,2026-08-18T09:50:13.937831+00:00,
2,791,Taty,19,FWD,55,1.3924,1.6903,0.45,0.154,0.4308,0.0036,1,,,,2026-08-18T09:50:13.937831+00:00,
2,802,Lamadrid,19,MID,50,0.662,1.2568,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,815,Disasi,19,DEF,45,0.8136,1.6159,0.22,0.1716,0.2183,0.0028,1,,,,2026-08-18T09:50:13.937831+00:00,
2,825,Herrick,19,GKP,40,0.1828,0.8324,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,627,Johnstone,20,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,628,José Sá,20,GKP,45,0.1664,0.7148,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,629,Bentley,20,GKP,40,3.0192,2.1753,0.88,0.0048,0.8188,0.0024,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,631,Agbadou,20,DEF,45,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,632,Doherty,20,DEF,45,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
