gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
23,376,Gomez,12,DEF,49,1.006,1.7774,0.28,0.1584,0.2731,0.0016,1,0,33,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,378,Nallo,12,DEF,37,0.4392,1.0413,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,379,R.Williams,12,DEF,38,0.4912,1.137,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,380,Ramsay,12,DEF,38,0.4804,1.132,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,381,M.Salah,12,MID,140,2.5688,3.2407,0.48,0.1456,0.458,0.0476,1,5,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,382,Wirtz,12,MID,83,3.3736,3.1738,0.68,0.0896,0.6396,0.0504,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,384,Gakpo,12,MID,73,2.9452,2.9589,0.68,0.0896,0.6396,0.0336,1,2,73,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,385,Chiesa,12,MID,63,1.7868,2.2961,0.45,0.154,0.4308,0.0128,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,386,Mac Allister,12,MID,62,2.0424,1.9947,0.68,0.0896,0.6396,0.0064,1,1,58,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,387,Szoboszlai,12,MID,66,2.6776,2.6013,0.68,0.0576,0.637,0.022,1,13,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,388,C.Jones,12,MID,54,1.748,2.0892,0.48,0.1144,0.4556,0.006,1,1,31,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,390,Gravenberch,12,MID,57,2.4768,2.2015,0.68,0.0576,0.637,0.0076,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,392,Endo,12,MID,49,0.5792,1.3055,0.09,0.2002,0.0997,0.0004,1,1,56,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,396,Nyoni,12,MID,43,0.4464,0.8815,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,499,Isak,12,FWD,103,1.3916,2.1906,0.28,0.2016,0.2765,0.0112,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,661,Ekitiké,12,FWD,89,0,0,0.0,0.0,0.0,0,1,1,31,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,686,Ngumoha,12,MID,43,0.4904,1.0384,0.1,0.198,0.1088,0.0008,1,1,16,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,746,Morrison,12,MID,45,0.45,0.8849,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,760,Lucky,12,DEF,40,0.482,1.1418,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,830,Wright,12,FWD,45,0.4568,0.9203,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:50.689528+00:00,
23,832,Ndiaye,12,DEF,40,0.4492,1.0415,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:50.689528+00:00,
23,82,Semenyo,13,MID,77,3.3276,3.4573,0.68,0.0576,0.637,0.0584,1,8,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,182,Trafford,13,GKP,45,0.174,0.802,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,260,Guéhi,13,DEF,52,3.1796,3.215,0.68,0.0576,0.637,0.0428,1,6,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,401,Bettinelli,13,GKP,38,0.1884,0.8553,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,402,Aït-Nouri,13,DEF,57,1.2964,2.1891,0.28,0.2016,0.2765,0.0076,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,403,Gvardiol,13,DEF,60,2.3,3.0535,0.48,0.1456,0.458,0.0324,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,405,Aké,13,DEF,53,1.18,2.0951,0.28,0.1584,0.2731,0.0084,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,406,Khusanov,13,DEF,54,1.148,2.0374,0.28,0.1584,0.2731,0.0048,1,6,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,407,Matheus N.,13,DEF,55,2.7948,2.7179,0.68,0.0576,0.637,0.0152,1,11,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,408,Rúben,13,DEF,56,2.4308,2.4899,0.68,0.0576,0.637,0.0084,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,409,Stones,13,DEF,54,1.0584,1.885,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,410,Lewis,13,DEF,46,1.0896,1.9143,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,411,O'Reilly,13,DEF,51,2.7712,3.0881,0.68,0.0576,0.637,0.036,1,6,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,413,Marmoush,13,MID,83,3.092,2.996,0.72,0.0784,0.6759,0.0424,1,10,73,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,414,Foden,13,MID,86,3.4236,3.4544,0.68,0.0576,0.637,0.0596,1,1,29,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,415,Savinho,13,MID,69,1.2216,2.0358,0.28,0.2016,0.2765,0.0092,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,416,Bernardo,13,MID,62,2.0132,1.9186,0.68,0.0576,0.637,0.0044,1,6,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,417,Cherki,13,MID,67,2.7828,3.3283,0.48,0.1456,0.458,0.0484,1,3,72,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,418,Doku,13,MID,64,2.414,2.8336,0.48,0.1456,0.458,0.0268,1,1,16,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,421,Rodrigo,13,MID,63,1.3564,2.1202,0.28,0.2016,0.2765,0.006,1,3,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,422,Kovačić,13,MID,59,1.5728,1.9011,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,423,N.Gonzalez,13,MID,59,1.8908,2.0749,0.48,0.1456,0.458,0.004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,427,Reijnders,13,MID,52,2.8904,2.9022,0.68,0.0704,0.638,0.0304,1,3,60,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,428,Nypan,13,MID,50,0.7424,1.3656,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,429,Phillips,13,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,430,Haaland,13,FWD,151,4.9744,4.5521,0.68,0.0576,0.637,0.1764,1,1,17,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,736,Donnarumma,13,GKP,57,2.796,2.1506,0.9,0.008,0.8376,0.0,1,8,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,742,McAidoo,13,MID,45,0.486,0.9756,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,763,Gray,13,MID,45,0.4864,0.9723,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,764,Heskey,13,MID,45,0.4784,0.9832,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,794,Alleyne,13,DEF,45,0.5412,1.4027,0.1,0.198,0.1088,0.0028,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,119,Mbeumo,14,MID,82,3.2988,3.2348,0.68,0.0896,0.6396,0.0488,1,10,68,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,431,Bayindir,14,GKP,47,0.3168,1.0052,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,434,Heaton,14,GKP,39,0.1672,0.7431,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,435,Mee,14,GKP,39,0.152,0.7056,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,437,Martinez,14,DEF,48,1.1276,1.9104,0.28,0.1584,0.2731,0.0028,1,-1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,438,Mazraoui,14,DEF,49,1.066,1.8187,0.28,0.1584,0.2731,0.0016,1,1,2,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,439,D.Leon,14,DEF,42,0.5008,1.1656,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,440,Dalot,14,DEF,45,0.9388,1.8368,0.22,0.1716,0.2183,0.0044,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,441,Dorgu,14,DEF,43,0.9776,2.0013,0.22,0.1716,0.2183,0.0084,1,8,80,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,442,Maguire,14,DEF,43,0.81,1.5999,0.22,0.1716,0.2183,0.0036,1,3,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,443,Shaw,14,DEF,45,0.7008,1.4026,0.22,0.1404,0.2158,0.0004,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,444,Yoro,14,DEF,42,0.8664,1.7034,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,446,Fredricson,14,DEF,38,1.0776,1.819,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,447,Heaven,14,DEF,39,0.8876,1.7126,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,448,Malacia,14,DEF,38,0.9952,1.7979,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,449,B.Fernandes,14,MID,93,4.286,4.0037,0.68,0.0576,0.637,0.1172,1,5,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,450,Cunha,14,MID,80,3.2024,3.0616,0.68,0.0896,0.6396,0.0408,1,9,21,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,452,Amad,14,MID,62,2.2056,2.7575,0.48,0.1456,0.458,0.0228,1,2,87,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,455,Mount,14,MID,59,1.8708,2.2413,0.48,0.1456,0.458,0.0076,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,457,Casemiro,14,MID,55,3.448,3.0426,0.68,0.0896,0.6396,0.0452,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,458,Mainoo,14,MID,46,0.9576,1.4899,0.28,0.1584,0.2731,0.0008,1,5,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,459,Ugarte,14,MID,47,1.2512,1.8778,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,461,Fitzgerald,14,MID,43,0.4544,0.984,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,462,J.Fletcher,14,MID,43,0.4668,1.0066,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,466,Zirkzee,14,FWD,58,1.282,1.9633,0.28,0.2016,0.2765,0.0044,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,467,Obi,14,FWD,42,0.4344,0.9263,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,681,Šeško,14,FWD,72,1.2224,2.0326,0.24,0.2128,0.2402,0.0092,1,1,9,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,733,Lammens,14,GKP,50,2.8084,2.0429,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,755,Lacey,14,MID,45,0.4272,0.9171,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,769,Bendito Mantato,14,MID,45,0.4344,0.852,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,771,Fletcher,14,MID,45,0.49,0.9591,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,788,Kukonki,14,DEF,40,0.4832,1.1461,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,827,Thwaites,14,MID,45,0.4512,0.8877,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:50.689528+00:00,
23,52,J.Ramsey,15,MID,53,1.0816,1.761,0.28,0.1584,0.2731,0.002,1,1,42,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,135,Wissa,15,FWD,73,2.5432,2.4138,0.72,0.0784,0.6759,0.0248,1,2,61,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,469,Pope,15,GKP,51,3.282,2.2734,0.9,0.008,0.8376,0.002,1,3,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,471,Gillespie,15,GKP,39,0.1556,0.7491,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,473,Hall,15,DEF,53,2.2096,2.9111,0.48,0.1144,0.4556,0.0252,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,474,Schär,15,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,475,Botman,15,DEF,49,2.1188,2.6528,0.48,0.1144,0.4556,0.0116,1,3,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,476,Burn,15,DEF,50,1.944,2.4773,0.48,0.1144,0.4556,0.008,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,478,Trippier,15,DEF,49,1.8024,2.3503,0.48,0.1144,0.4556,0.008,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,481,A.Murphy,15,DEF,38,0.4924,1.1693,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,483,Pivas,15,DEF,38,0.534,1.2709,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,485,Gordon,15,MID,74,2.364,3.0874,0.48,0.1456,0.458,0.0384,1,2,62,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,486,Elanga,15,MID,65,1.1768,1.7791,0.28,0.2016,0.2765,0.0032,1,1,27,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,487,Barnes,15,MID,61,2.5976,3.1277,0.48,0.1456,0.458,0.0396,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,488,Bruno G.,15,MID,73,3.4564,3.2162,0.68,0.0576,0.637,0.0512,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,489,J.Murphy,15,MID,59,2.0468,2.5595,0.48,0.1456,0.458,0.0168,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,0,47,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,491,Tonali,15,MID,53,1.2292,1.7789,0.34,0.1452,0.3278,0.0052,1,4,83,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,494,Willock,15,MID,50,0.7892,1.5274,0.18,0.1804,0.1818,0.0028,1,1,6,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,497,L.Miley,15,MID,45,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,500,Osula,15,FWD,54,0.7024,1.3121,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,501,Neave,15,FWD,43,0.4536,0.9373,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,674,Ramsdale,15,GKP,48,0.2916,0.9494,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,684,Thiaw,15,DEF,51,3.5012,3.3802,0.68,0.0576,0.637,0.048,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,689,Seung soo,15,MID,43,0.4788,1.0235,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,714,Woltemade,15,FWD,72,3.1964,2.9802,0.68,0.0896,0.6396,0.0424,1,1,28,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,753,Ruddy,15,GKP,40,0.1956,0.87,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,765,Shahar,15,DEF,40,0.5072,1.2294,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,772,Alabi,15,MID,45,0.4624,0.9471,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,400,Ortega Moreno,16,GKP,47,0.288,0.9587,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,426,McAtee,16,MID,50,0.6376,1.1025,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,502,Sels,16,GKP,46,2.966,2.1117,0.9,0.008,0.8376,0.0,1,6,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
