gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
8,382,Wirtz,12,MID,81,1.2896,2.2213,0.28,0.2016,0.2765,0.0112,1,1,28,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,384,Gakpo,12,MID,75,1.562,2.4411,0.28,0.2016,0.2765,0.014,1,7,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,385,Chiesa,12,MID,64,1.6912,2.1722,0.45,0.154,0.4308,0.0104,1,4,18,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,386,Mac Allister,12,MID,63,1.1764,1.8188,0.28,0.2016,0.2765,0.004,1,2,61,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,387,Szoboszlai,12,MID,65,1.492,2.4229,0.28,0.2016,0.2765,0.0152,1,4,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,388,C.Jones,12,MID,54,0.7528,1.4856,0.18,0.1804,0.1818,0.0012,1,1,28,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,390,Gravenberch,12,MID,57,1.3528,2.0983,0.28,0.2016,0.2765,0.008,1,2,61,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,392,Endo,12,MID,49,0.588,1.3994,0.09,0.2002,0.0997,0.0024,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,393,Bajcetic,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,396,Nyoni,12,MID,43,0.4488,0.9058,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,398,Danns,12,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,499,Isak,12,FWD,106,2.9952,2.9464,0.72,0.0784,0.6759,0.0476,1,2,71,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,661,Ekitiké,12,FWD,87,0,0,0.0,0.0,0.0,0,1,1,28,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,686,Ngumoha,12,MID,45,0.544,1.175,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,746,Morrison,12,MID,45,0.4764,0.9795,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,760,Lucky,12,DEF,40,0.5144,1.1893,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
8,830,Wright,12,FWD,45,0.4644,0.9455,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
8,832,Ndiaye,12,DEF,40,0.4944,1.1799,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
8,82,Semenyo,13,MID,80,1.822,3.0339,0.28,0.2016,0.2765,0.0348,1,4,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,182,Trafford,13,GKP,47,0.3936,1.242,0.08,0.0736,0.0803,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,260,Guéhi,13,DEF,49,1.364,2.305,0.28,0.1584,0.2731,0.0116,1,4,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,401,Bettinelli,13,GKP,40,0.1536,0.7364,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,402,Aït-Nouri,13,DEF,58,1.35,2.2835,0.28,0.2016,0.2765,0.0108,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,403,Gvardiol,13,DEF,59,1.2224,2.1448,0.28,0.2016,0.2765,0.0072,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,405,Aké,13,DEF,54,0.788,1.6371,0.18,0.1804,0.1818,0.0024,1,6,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,406,Khusanov,13,DEF,54,1.1712,2.0481,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,407,Matheus N.,13,DEF,53,1.0868,1.987,0.28,0.1584,0.2731,0.0052,1,7,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,408,Rúben,13,DEF,55,1.1528,1.9612,0.28,0.2016,0.2765,0.0044,1,6,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,409,Stones,13,DEF,55,1.0552,1.7881,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,410,Lewis,13,DEF,50,0.8416,1.6555,0.18,0.1804,0.1818,0.0016,1,1,5,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,411,O'Reilly,13,DEF,49,1.1796,2.0858,0.28,0.1584,0.2731,0.0048,1,11,84,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,413,Marmoush,13,MID,83,3.2772,3.1863,0.72,0.0784,0.6759,0.0476,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,414,Foden,13,MID,81,1.4428,2.2938,0.28,0.2016,0.2765,0.0104,1,3,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,415,Savinho,13,MID,69,1.6128,2.1326,0.45,0.154,0.4308,0.008,1,6,84,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,416,Bernardo,13,MID,63,1.3304,2.1023,0.28,0.2016,0.2765,0.0068,1,1,31,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,417,Cherki,13,MID,63,2.0252,2.4816,0.45,0.154,0.4308,0.0164,1,1,5,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,418,Doku,13,MID,66,1.1744,1.9559,0.28,0.2016,0.2765,0.0096,1,1,58,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,421,Rodrigo,13,MID,64,1.4204,2.1793,0.28,0.2016,0.2765,0.0084,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,422,Kovačić,13,MID,59,2.8792,2.2232,0.82,0.0324,0.7652,0.012,1,1,4,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,423,N.Gonzalez,13,MID,59,1.288,1.9656,0.28,0.2016,0.2765,0.0056,1,5,85,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,427,Reijnders,13,MID,58,1.182,1.8695,0.28,0.2016,0.2765,0.0044,1,1,58,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,428,Nypan,13,MID,50,0.6816,1.2621,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,429,Phillips,13,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,430,Haaland,13,FWD,146,2.37,3.6812,0.28,0.2016,0.2765,0.0644,1,13,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,736,Donnarumma,13,GKP,57,2.7812,2.1313,0.88,0.0096,0.8192,0.0,1,6,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,739,Mukasa,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,740,Mfuni,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,742,McAidoo,13,MID,45,0.4604,0.9671,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,763,Gray,13,MID,45,0.5244,1.0974,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:24.173605+00:00,
8,764,Heskey,13,MID,45,0.4752,1.0104,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
8,794,Alleyne,13,DEF,39,0.5268,1.292,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:50:24.173605+00:00,
8,119,Mbeumo,14,MID,80,1.3804,2.2555,0.28,0.2016,0.2765,0.0112,1,9,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,431,Bayindir,14,GKP,49,2.5832,2.0151,0.88,0.0096,0.8192,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,434,Heaton,14,GKP,40,0.1624,0.7685,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,435,Mee,14,GKP,40,0.1756,0.7727,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,436,De Ligt,14,DEF,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,437,Martinez,14,DEF,49,2.0208,2.3887,0.68,0.0576,0.637,0.0092,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,438,Mazraoui,14,DEF,49,0.7608,1.5689,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,439,D.Leon,14,DEF,43,0.456,1.1102,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,440,Dalot,14,DEF,44,0.7116,1.4307,0.22,0.1716,0.2183,0.0004,1,4,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,441,Dorgu,14,DEF,44,0.7012,1.4683,0.22,0.1716,0.2183,0.0008,1,1,31,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,442,Maguire,14,DEF,44,0.4928,1.169,0.1,0.198,0.1088,0.0,1,11,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,443,Shaw,14,DEF,45,0.7252,1.379,0.22,0.1716,0.2183,0.0,1,2,84,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,444,Yoro,14,DEF,45,0.794,1.5994,0.22,0.1716,0.2183,0.0024,1,1,5,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,446,Fredricson,14,DEF,39,0.4624,1.0816,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,447,Heaven,14,DEF,39,0.6764,1.4955,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,448,Malacia,14,DEF,39,0.4456,1.018,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,449,B.Fernandes,14,MID,90,1.6664,2.7494,0.28,0.2016,0.2765,0.028,1,8,84,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,450,Cunha,14,MID,80,1.1952,1.9437,0.28,0.2016,0.2765,0.006,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,452,Amad,14,MID,63,1.2488,2.0075,0.28,0.2016,0.2765,0.0068,1,3,58,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,455,Mount,14,MID,59,1.0564,1.5434,0.28,0.2016,0.2765,0.0016,1,3,60,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,457,Casemiro,14,MID,55,1.1336,1.8025,0.28,0.2016,0.2765,0.0036,1,0,57,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,458,Mainoo,14,MID,48,0.7188,1.3495,0.18,0.1804,0.1818,0.0008,1,1,5,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,459,Ugarte,14,MID,48,0.8412,1.5787,0.18,0.1804,0.1818,0.0016,1,1,32,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,461,Fitzgerald,14,MID,44,0.458,0.9358,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,462,J.Fletcher,14,MID,44,0.4644,0.9639,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,463,Kone,14,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,466,Zirkzee,14,FWD,58,1.4064,1.7741,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,467,Obi,14,FWD,43,0.4932,0.9883,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,681,Šeško,14,FWD,73,0.704,1.3701,0.14,0.2408,0.1495,0.0028,1,1,29,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,733,Lammens,14,GKP,50,0.302,0.9818,0.08,0.0736,0.0803,0.0,1,3,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,755,Lacey,14,MID,45,0.5032,1.0088,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:24.173605+00:00,
8,769,Bendito Mantato,14,MID,45,0.498,1.0446,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
8,771,Fletcher,14,MID,44,0.49,0.9666,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,788,Kukonki,14,DEF,40,0.5216,1.1932,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,827,Thwaites,14,MID,45,0.444,0.9011,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,52,J.Ramsey,15,MID,53,0.748,1.3277,0.18,0.1804,0.1818,0.0,1,1,20,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,135,Wissa,15,FWD,74,4.3892,3.1506,0.9,0.018,0.8384,0.0776,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,469,Pope,15,GKP,51,0.3408,1.1032,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,471,Gillespie,15,GKP,40,0.1296,0.6432,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,473,Hall,15,DEF,53,0.7144,1.5487,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,474,Schär,15,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,475,Botman,15,DEF,49,1.2068,2.07,0.28,0.1584,0.2731,0.0048,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,476,Burn,15,DEF,51,1.1156,2.0028,0.28,0.1584,0.2731,0.0044,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,477,Livramento,15,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,478,Trippier,15,DEF,50,0.8744,1.5698,0.28,0.1584,0.2731,0.0012,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,479,Krafth,15,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,480,Lascelles,15,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,481,A.Murphy,15,DEF,39,0.4628,1.0645,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,483,Pivas,15,DEF,39,0.4832,1.145,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,485,Gordon,15,MID,74,1.394,2.3622,0.28,0.2016,0.2765,0.016,1,2,69,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,486,Elanga,15,MID,68,1.064,1.6805,0.28,0.2016,0.2765,0.0048,1,1,45,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,487,Barnes,15,MID,64,1.0916,1.7615,0.28,0.2016,0.2765,0.0044,1,1,20,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,488,Bruno G.,15,MID,65,1.1328,1.7789,0.28,0.2016,0.2765,0.0032,1,2,85,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,489,J.Murphy,15,MID,62,1.144,1.7868,0.28,0.2016,0.2765,0.0044,1,1,45,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,491,Tonali,15,MID,54,0.592,1.1428,0.14,0.1892,0.1453,0.0,1,2,69,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,494,Willock,15,MID,50,0.826,1.5205,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,4,45,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,500,Osula,15,FWD,55,1.2892,1.5629,0.45,0.154,0.4308,0.0024,1,1,4,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,501,Neave,15,FWD,44,0.452,0.8958,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,674,Ramsdale,15,GKP,48,3.3192,2.2555,0.88,0.0096,0.8192,0.0016,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,684,Thiaw,15,DEF,49,1.1244,1.9998,0.28,0.1584,0.2731,0.0048,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,689,Seung soo,15,MID,44,0.4284,0.931,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,714,Woltemade,15,FWD,73,1.1712,1.8372,0.28,0.2016,0.2765,0.0064,1,8,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,753,Ruddy,15,GKP,40,0.1388,0.6643,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,765,Shahar,15,DEF,40,0.4848,1.1034,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,772,Alabi,15,MID,45,0.4748,0.9521,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
8,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,1,73,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,400,Ortega Moreno,16,GKP,48,3.0204,2.2419,0.88,0.0096,0.8192,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,426,McAtee,16,MID,52,0.678,1.2635,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,502,Sels,16,GKP,49,0.3652,1.1626,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,505,Milenković,16,DEF,53,1.0516,1.8601,0.28,0.1584,0.2731,0.0012,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,506,Murillo,16,DEF,54,0,0,0.0,0.0,0.0,0,1,1,73,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,507,Aina,16,DEF,48,0.678,1.5205,0.14,0.1892,0.1453,0.002,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,508,N.Williams,16,DEF,48,1.046,1.9114,0.28,0.1584,0.2731,0.0044,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,510,Jair Cunha,16,DEF,43,0.6112,1.4536,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,511,Morato,16,DEF,44,0.9424,1.8316,0.22,0.1716,0.2183,0.0036,1,0,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
