gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
27,502,Sels,16,GKP,46,3.2732,2.2308,0.9,0.008,0.8376,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,505,Milenković,16,DEF,51,2.8732,2.5487,0.82,0.0324,0.7652,0.0132,1,4,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,507,Aina,16,DEF,47,1.0516,2.0213,0.24,0.1672,0.2366,0.0052,1,1,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,508,N.Williams,16,DEF,47,3.516,2.9648,0.82,0.0324,0.7652,0.034,1,4,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,510,Jair Cunha,16,DEF,42,0.5532,1.3755,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,511,Morato,16,DEF,43,1.0388,2.0491,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,513,Abbott,16,DEF,38,0.518,1.2089,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,515,Gibbs-White,16,MID,73,3.6428,3.0836,0.82,0.0324,0.7652,0.0496,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,3,65,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,517,Anderson,16,MID,54,3.8056,2.6023,0.82,0.0324,0.7652,0.0296,1,5,76,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,519,Dominguez,16,MID,50,1.82,2.2275,0.48,0.1144,0.4556,0.0096,1,1,13,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,521,Sangaré,16,MID,49,2.4864,2.2955,0.68,0.0704,0.638,0.0108,1,4,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,522,Yates,16,MID,47,0.9884,1.4809,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,523,Da Silva Moreira,16,MID,45,0.4768,0.9437,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,525,Wood,16,FWD,72,1.3308,2.1466,0.28,0.2016,0.2765,0.0112,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,526,Igor Jesus,16,FWD,58,2.5496,2.406,0.68,0.0896,0.6396,0.0168,1,2,76,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,527,Awoniyi,16,FWD,52,0.7168,1.3308,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,669,Ndoye,16,MID,55,1.8676,2.1714,0.48,0.1456,0.458,0.0084,1,1,24,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,675,Gunn,16,GKP,40,0.1948,0.8793,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,693,Hutchinson,16,MID,54,2.0224,2.4595,0.48,0.1144,0.4556,0.0144,1,3,65,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,715,John,16,GKP,40,0.1824,0.8274,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,734,Bakwa,16,MID,59,1.156,1.812,0.28,0.2016,0.2765,0.004,1,1,24,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,805,Lucca,16,FWD,55,1.4144,1.7527,0.45,0.154,0.4308,0.004,1,1,13,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,814,Netz,16,DEF,45,0.5036,1.2823,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,835,Whitehall,16,MID,45,0.5084,1.0323,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:58.072288+00:00,
27,836,Sinclair,16,MID,45,0.494,1.0052,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:58.072288+00:00,
27,841,Sillah,16,FWD,45,0.4376,1.0029,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:50:58.072288+00:00,
27,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,529,Moore,17,GKP,39,0.1832,0.8155,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,531,Ballard,17,DEF,46,3.6384,3.5967,0.68,0.0576,0.637,0.0652,1,4,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,532,Hume,17,DEF,45,1.0188,2.1036,0.22,0.1404,0.2158,0.0128,1,1,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,534,Anderson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,535,Cirkin,17,DEF,40,0.9368,1.8143,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,538,Johnson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,539,O'Nien,17,DEF,40,0.6436,1.531,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,541,Reinildo,17,DEF,38,0.9276,1.7608,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,544,Diarra,17,MID,53,1.08,1.748,0.28,0.1584,0.2731,0.0032,1,2,70,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,546,Aleksić,17,MID,49,0.6852,1.265,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,547,E.Le Fée,17,MID,49,3.3392,2.6925,0.82,0.0324,0.7652,0.0284,1,10,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,51,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,550,Poveda,17,MID,48,0.6996,1.2714,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,551,Rigg,17,MID,47,0.9524,1.4181,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,552,Sadiki,17,MID,49,1.7668,1.5022,0.68,0.0576,0.637,0.002,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,554,Ba,17,MID,43,0.4592,0.9744,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,557,H.Jones,17,MID,43,0.486,1.0099,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,560,Isidor,17,FWD,51,1.8812,2.2874,0.48,0.1144,0.4556,0.0124,1,1,20,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,561,Mayenda,17,FWD,52,0.9888,1.561,0.28,0.1584,0.2731,0.0016,1,1,20,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,562,Abdullahi,17,FWD,42,0.4336,0.937,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,668,Xhaka,17,MID,51,2.4392,2.1766,0.68,0.0576,0.637,0.0048,1,1,19,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,670,Roefs,17,GKP,49,3.4064,2.3331,0.9,0.008,0.8376,0.002,1,1,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,683,Alderete,17,DEF,41,0.6156,1.6342,0.11,0.1602,0.1151,0.0044,1,1,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,694,Mukiele,17,DEF,46,3.6612,3.034,0.82,0.0324,0.7652,0.0388,1,1,11,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,724,Geertruida,17,DEF,45,0.8744,1.7524,0.22,0.1716,0.2183,0.0028,1,1,78,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,730,Brobbey,17,FWD,55,1.7864,2.0789,0.48,0.1456,0.458,0.0076,1,1,69,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,735,Traoré,17,MID,55,1.5852,1.8394,0.48,0.1456,0.458,0.0036,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,774,Jenson Jones,17,DEF,40,0.56,1.3635,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,800,Jocelin.T,17,MID,50,0.7372,1.298,0.18,0.1804,0.1818,0.0008,1,1,38,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,812,Ellborg,17,GKP,40,0.1672,0.7644,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,813,Angulo,17,MID,50,0.72,1.326,0.18,0.1804,0.1818,0.0,1,2,69,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,821,Whittaker,17,MID,45,0.4688,0.9999,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:58.072288+00:00,
27,822,Jones,17,MID,45,0.4672,0.9862,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:58.072288+00:00,
27,565,Vicario,18,GKP,47,3.3348,2.2826,0.9,0.008,0.8376,0.0012,1,0,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,566,Austin,18,GKP,39,0.1712,0.7872,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,567,Kinsky,18,GKP,39,0.2136,0.9763,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,568,Pedro Porro,18,DEF,51,2.6052,2.7593,0.68,0.0576,0.637,0.0172,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,570,Danso,18,DEF,42,1.2008,2.1951,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,572,Dragusin,18,DEF,45,0.5364,1.341,0.1,0.198,0.1088,0.0024,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,573,Spence,18,DEF,42,0.8252,1.7309,0.22,0.1404,0.2158,0.0036,1,0,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,574,Udogie,18,DEF,43,0.838,1.5937,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,575,Van de Ven,18,DEF,45,1.1088,2.2254,0.22,0.1404,0.2158,0.0084,1,0,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,581,Maddison,18,MID,68,3.8228,3.6734,0.68,0.0576,0.637,0.0812,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,584,Tel,18,MID,62,1.4772,2.3296,0.28,0.2016,0.2765,0.0124,1,1,8,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,585,Bentancur,18,MID,53,2.5816,2.2085,0.68,0.0704,0.638,0.0096,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,586,Bergvall,18,MID,52,1.5352,1.8929,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,587,Bissouma,18,MID,52,1.2528,1.9496,0.28,0.1584,0.2731,0.0048,1,3,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,591,Gray,18,MID,48,1.6876,2.0701,0.48,0.1144,0.4556,0.0032,1,1,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,593,P.M.Sarr,18,MID,45,1.9964,2.3081,0.48,0.1144,0.4556,0.008,1,4,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,595,Olusesi,18,MID,43,0.5064,1.0711,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,596,Solanke,18,FWD,72,1.1112,1.8487,0.28,0.2016,0.2765,0.006,1,1,28,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,597,Richarlison,18,FWD,63,2.0816,2.5438,0.48,0.1456,0.458,0.0196,1,1,22,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,673,J.Palhinha,18,MID,55,2.8704,2.4924,0.68,0.0576,0.637,0.0148,1,4,81,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,726,Kolo Muani,18,FWD,69,1.5108,1.8519,0.48,0.1456,0.458,0.006,1,7,67,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,745,Byfield,18,DEF,40,0.4964,1.2176,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,750,Rowswell,18,DEF,40,0.5196,1.2585,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,790,Williams-Barnett,18,MID,45,0.506,1.0143,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,796,Gallagher,18,MID,54,1.132,1.8289,0.28,0.1584,0.2731,0.004,1,2,61,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,804,Souza,18,DEF,40,0.5092,1.1947,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,811,Kyerematen,18,MID,45,0.488,0.9866,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,818,Wilson,18,FWD,45,0.4648,0.9526,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,326,Adama,19,MID,51,0.456,1.0133,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,600,Areola,19,GKP,43,3.5104,2.3561,0.9,0.004,0.8373,0.0008,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,603,Diouf,19,DEF,40,0.952,1.8997,0.22,0.1404,0.2158,0.0028,1,9,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,605,Kilman,19,DEF,42,1.0072,2.0062,0.22,0.1404,0.2158,0.002,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,606,Mavropanos,19,DEF,44,1.0876,2.2275,0.22,0.1404,0.2158,0.0092,1,6,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,608,Scarles,19,DEF,43,1.0184,1.9199,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,609,Todibo,19,DEF,43,0.8968,1.7983,0.22,0.1404,0.2158,0.0032,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,610,Wan-Bissaka,19,DEF,41,0.9564,1.7888,0.22,0.1716,0.2183,0.0008,1,6,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,613,Souček,19,MID,57,2.2524,2.6899,0.48,0.1456,0.458,0.0232,1,2,71,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,615,Summerville,19,MID,56,2.6492,2.712,0.68,0.0576,0.637,0.022,1,3,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
