gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
3,386,Mac Allister,12,MID,65,1.682,2.1616,0.45,0.154,0.4308,0.0112,1,3,60,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,387,Szoboszlai,12,MID,65,1.87,2.4007,0.45,0.154,0.4308,0.0148,1,13,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,388,C.Jones,12,MID,54,0.7512,1.4391,0.18,0.1804,0.1818,0.0012,1,4,29,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,390,Gravenberch,12,MID,55,1.5244,1.8602,0.45,0.154,0.4308,0.0032,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,392,Endo,12,MID,50,0.4872,1.0411,0.09,0.2002,0.0997,0.0004,1,0,1,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,393,Bajcetic,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,394,McConnell,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,396,Nyoni,12,MID,44,0.4852,0.976,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,398,Danns,12,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,499,Isak,12,FWD,104,5.4132,3.8538,0.9,0.018,0.8384,0.1492,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,661,Ekitiké,12,FWD,87,0,0,0.0,0.0,0.0,0,1,2,78,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,686,Ngumoha,12,MID,45,0.4892,1.0552,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,692,Leoni,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,746,Morrison,12,MID,45,0.496,1.0076,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:15.606305+00:00,
3,760,Lucky,12,DEF,40,0.5312,1.207,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,830,Wright,12,FWD,45,0.458,0.9045,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,832,Ndiaye,12,DEF,40,0.5376,1.2901,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:15.606305+00:00,
3,82,Semenyo,13,MID,73,2.566,2.4562,0.72,0.0784,0.6759,0.0192,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,182,Trafford,13,GKP,50,2.6948,2.0394,0.88,0.0096,0.8192,0.0004,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,260,Guéhi,13,DEF,45,0.4824,1.1156,0.1,0.198,0.1088,0.0004,1,15,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,399,Ederson M.,13,GKP,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,401,Bettinelli,13,GKP,40,0.1692,0.791,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,402,Aït-Nouri,13,DEF,60,1.9792,2.4802,0.45,0.154,0.4308,0.0092,1,0,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,403,Gvardiol,13,DEF,59,3.4836,2.8704,0.9,0.018,0.8384,0.0336,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,405,Aké,13,DEF,55,1.4712,2.1084,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,406,Khusanov,13,DEF,54,0.8944,1.7928,0.18,0.1804,0.1818,0.0028,1,1,84,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,407,Matheus N.,13,DEF,54,0.91,1.8357,0.18,0.1804,0.1818,0.0044,1,2,84,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,408,Rúben,13,DEF,55,1.404,1.9448,0.45,0.154,0.4308,0.0032,1,1,5,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,409,Stones,13,DEF,55,1.318,1.8763,0.45,0.154,0.4308,0.0028,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,410,Lewis,13,DEF,50,0.7172,1.5152,0.18,0.1804,0.1818,0.0024,1,1,5,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,411,O'Reilly,13,DEF,49,0.6756,1.4105,0.18,0.1804,0.1818,0.0004,1,1,18,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,413,Marmoush,13,MID,84,2.6532,2.6339,0.72,0.0784,0.6759,0.0236,1,7,71,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,414,Foden,13,MID,80,3.8752,3.0391,0.72,0.0784,0.6759,0.0476,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,415,Savinho,13,MID,69,3.4328,3.441,0.68,0.0576,0.637,0.062,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,416,Bernardo,13,MID,64,1.8524,2.2772,0.45,0.154,0.4308,0.0092,1,2,71,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,417,Cherki,13,MID,65,1.8644,2.3376,0.45,0.154,0.4308,0.0112,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,418,Doku,13,MID,64,1.46,1.7974,0.45,0.154,0.4308,0.004,1,1,18,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,421,Rodrigo,13,MID,64,2.4348,2.6919,0.45,0.154,0.4308,0.0156,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,422,Kovačić,13,MID,60,2.7692,2.0644,0.82,0.0324,0.7652,0.0096,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,423,N.Gonzalez,13,MID,60,1.6976,1.9705,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,427,Reijnders,13,MID,57,1.408,1.7185,0.45,0.154,0.4308,0.0032,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,428,Nypan,13,MID,50,0.7152,1.3415,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,429,Phillips,13,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,430,Haaland,13,FWD,141,3.826,3.6346,0.72,0.0784,0.6759,0.1024,1,9,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,736,Donnarumma,13,GKP,56,0.282,0.9263,0.08,0.0736,0.0803,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,742,McAidoo,13,MID,45,0.4624,0.9087,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,763,Gray,13,MID,45,0.4796,0.9451,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,764,Heskey,13,MID,45,0.454,0.9279,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,794,Alleyne,13,DEF,39,0.4544,1.0516,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,119,Mbeumo,14,MID,80,2.7908,2.7065,0.72,0.0784,0.6759,0.0336,1,10,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,431,Bayindir,14,GKP,50,2.8104,2.1702,0.88,0.0096,0.8192,0.0004,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,432,Onana,14,GKP,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,434,Heaton,14,GKP,40,0.168,0.7792,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,435,Mee,14,GKP,40,0.1596,0.7859,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,436,De Ligt,14,DEF,50,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,437,Martinez,14,DEF,49,2.43,2.7414,0.68,0.0576,0.637,0.0164,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,438,Mazraoui,14,DEF,49,3.1212,2.3843,0.9,0.018,0.8384,0.0092,1,1,5,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,439,D.Leon,14,DEF,44,0.4864,1.1883,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,440,Dalot,14,DEF,45,0.4868,1.1943,0.1,0.198,0.1088,0.0012,1,4,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,441,Dorgu,14,DEF,45,0.5172,1.2142,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,442,Maguire,14,DEF,45,0.7588,1.7425,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,443,Shaw,14,DEF,45,0.5004,1.1236,0.1,0.198,0.1088,0.0,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,444,Yoro,14,DEF,45,0.5924,1.4563,0.1,0.198,0.1088,0.002,1,1,84,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,446,Fredricson,14,DEF,40,0.48,1.1263,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,447,Heaven,14,DEF,40,0.74,1.7295,0.1,0.198,0.1088,0.0032,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,448,Malacia,14,DEF,40,0.526,1.2359,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,449,B.Fernandes,14,MID,90,4.456,4.0741,0.72,0.0784,0.6759,0.1212,1,10,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,450,Cunha,14,MID,81,2.814,2.6941,0.72,0.0784,0.6759,0.0252,1,1,30,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,452,Amad,14,MID,64,1.8632,2.3333,0.45,0.154,0.4308,0.0108,1,5,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,455,Mount,14,MID,60,1.522,1.9438,0.45,0.154,0.4308,0.0064,1,1,45,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,457,Casemiro,14,MID,55,1.6316,1.9851,0.45,0.154,0.4308,0.0076,1,5,71,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,458,Mainoo,14,MID,49,1.8112,1.7232,0.68,0.0576,0.637,0.0024,1,1,45,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,459,Ugarte,14,MID,49,0.8548,1.5865,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,461,Fitzgerald,14,MID,45,0.4892,0.9983,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,462,J.Fletcher,14,MID,45,0.5044,1.0658,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,463,Kone,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,465,Højlund,14,FWD,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,466,Zirkzee,14,FWD,59,1.9744,2.4165,0.48,0.1456,0.458,0.0156,1,1,59,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,467,Obi,14,FWD,44,0.444,0.96,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,681,Šeško,14,FWD,75,1.4,2.0046,0.36,0.1792,0.3491,0.006,1,1,18,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,733,Lammens,14,GKP,51,0.3892,1.2198,0.08,0.0736,0.0803,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,755,Lacey,14,MID,45,0.4756,0.977,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:15.606305+00:00,
3,769,Bendito Mantato,14,MID,45,0.458,0.9151,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,771,Fletcher,14,MID,44,0.474,0.9876,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,788,Kukonki,14,DEF,40,0.4812,1.2023,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,827,Thwaites,14,MID,45,0.4524,0.9356,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,52,J.Ramsey,15,MID,55,2.3836,2.4665,0.45,0.154,0.4308,0.0092,1,1,45,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,135,Wissa,15,FWD,75,4.554,3.2291,0.9,0.018,0.8384,0.0776,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,469,Pope,15,GKP,50,0.2832,0.9496,0.08,0.0736,0.0803,0.0,1,5,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,471,Gillespie,15,GKP,40,0.152,0.7107,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,473,Hall,15,DEF,55,2.3832,2.6421,0.45,0.154,0.4308,0.0112,1,1,29,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,474,Schär,15,DEF,55,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,475,Botman,15,DEF,49,0.9476,1.7881,0.28,0.1584,0.2731,0.0056,1,8,67,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,476,Burn,15,DEF,50,0.868,1.7097,0.18,0.1804,0.1818,0.0008,1,6,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,477,Livramento,15,DEF,51,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,478,Trippier,15,DEF,50,0.618,1.341,0.18,0.1804,0.1818,0.0016,1,6,61,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,479,Krafth,15,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,480,Lascelles,15,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,481,A.Murphy,15,DEF,40,0.4836,1.1238,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,482,Ashby,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,483,Pivas,15,DEF,40,0.4844,1.1443,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,485,Gordon,15,MID,75,2.9808,2.904,0.72,0.0784,0.6759,0.034,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,486,Elanga,15,MID,70,2.3744,2.1843,0.72,0.0784,0.6759,0.0104,1,1,28,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,487,Barnes,15,MID,65,1.5976,2.053,0.45,0.154,0.4308,0.0076,1,1,22,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,488,Bruno G.,15,MID,65,1.6152,2.0783,0.45,0.154,0.4308,0.0072,1,3,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,489,J.Murphy,15,MID,63,2.2184,2.5509,0.45,0.154,0.4308,0.0156,1,3,61,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,490,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,491,Tonali,15,MID,54,0.4704,1.0388,0.09,0.2002,0.0997,0.0,1,3,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,492,Antoñito C.,15,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,494,Willock,15,MID,50,1.3572,1.7435,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,496,Kuol,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,497,L.Miley,15,MID,45,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,500,Osula,15,FWD,55,1.3092,1.5971,0.45,0.154,0.4308,0.0012,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,501,Neave,15,FWD,45,0.4016,0.855,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,674,Ramsdale,15,GKP,50,3.3288,2.244,0.88,0.0096,0.8192,0.0016,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,684,Thiaw,15,DEF,50,0.8152,1.7232,0.18,0.1804,0.1818,0.0044,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,689,Seung soo,15,MID,45,0.4672,0.9648,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,714,Woltemade,15,FWD,67,1.4028,1.7817,0.45,0.154,0.4308,0.0048,1,,,,2026-08-18T09:50:15.606305+00:00,
3,753,Ruddy,15,GKP,40,0.1616,0.733,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,765,Shahar,15,DEF,40,0.4484,1.0433,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:15.606305+00:00,
3,772,Alabi,15,MID,45,0.4476,0.9271,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,400,Ortega Moreno,16,GKP,49,3.0344,2.2544,0.88,0.0096,0.8192,0.0016,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,426,McAtee,16,MID,55,1.5376,1.9124,0.45,0.154,0.4308,0.0072,1,1,32,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,502,Sels,16,GKP,50,0.3012,0.9861,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,505,Milenković,16,DEF,55,1.7316,2.3211,0.45,0.154,0.4308,0.0076,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,506,Murillo,16,DEF,55,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,507,Aina,16,DEF,50,0.57,1.4484,0.09,0.2002,0.0997,0.0024,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,508,N.Williams,16,DEF,50,0.7632,1.596,0.18,0.1804,0.1818,0.002,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,510,Jair Cunha,16,DEF,45,0.5576,1.3613,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,511,Morato,16,DEF,45,0.7856,1.5982,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,513,Abbott,16,DEF,40,0.5552,1.2622,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,514,Boly,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,515,Gibbs-White,16,MID,75,2.6728,2.6029,0.72,0.0784,0.6759,0.0244,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,516,Hudson-Odoi,16,MID,60,0,0,0.0,0.0,0.0,0,1,2,88,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,517,Anderson,16,MID,55,1.8836,2.3278,0.45,0.154,0.4308,0.0104,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
