gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
6,785,Pablo,19,FWD,54,0.6684,1.225,0.18,0.1804,0.1818,0.002,1,,,,2026-08-18T09:50:20.695873+00:00,
6,791,Taty,19,FWD,55,1.3212,1.6032,0.45,0.154,0.4308,0.002,1,,,,2026-08-18T09:50:20.695873+00:00,
6,802,Lamadrid,19,MID,50,0.684,1.2303,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:20.695873+00:00,
6,815,Disasi,19,DEF,45,0.6712,1.3481,0.22,0.1716,0.2183,0.0012,1,,,,2026-08-18T09:50:20.695873+00:00,
6,825,Herrick,19,GKP,40,0.1624,0.7496,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,627,Johnstone,20,GKP,45,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,628,José Sá,20,GKP,45,2.3312,1.9724,0.88,0.0048,0.8188,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,629,Bentley,20,GKP,40,0.162,0.7673,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,631,Agbadou,20,DEF,45,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,633,H.Bueno,20,DEF,44,0.4956,1.169,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,634,Mosquera,20,DEF,44,0.4792,1.1241,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,635,R.Gomes,20,DEF,45,0.478,1.2768,0.1,0.198,0.1088,0.0028,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,636,S.Bueno,20,DEF,44,0.5816,1.3761,0.1,0.198,0.1088,0.0012,1,12,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,637,Toti,20,DEF,44,0.7392,1.4808,0.22,0.1716,0.2183,0.0008,1,1,1,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,638,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,640,Pedro Lima,20,DEF,40,0.4752,1.1148,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,642,Hee Chan,20,MID,59,1.4508,1.7842,0.45,0.154,0.4308,0.004,1,1,45,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,643,André,20,MID,54,1.2408,1.955,0.28,0.1584,0.2731,0.0032,1,5,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,644,Bellegarde,20,MID,53,0.8812,1.3734,0.28,0.1584,0.2731,0.0012,1,1,26,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,645,Fer López,20,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,646,J.Gomes,20,MID,54,1.0868,1.7597,0.28,0.1584,0.2731,0.0036,1,2,63,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,648,Munetsi,20,MID,54,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,650,Chirewa,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,651,Edozie,20,MID,44,0.464,0.9083,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,652,Gonzalez,20,MID,44,0.4484,0.9014,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,657,Chiwome,20,FWD,45,0.4444,0.8741,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,658,Fraser,20,FWD,44,0.4236,0.8651,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,663,J.Arias,20,MID,52,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,682,Møller Wolfe,20,DEF,45,0.4444,1.0708,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,695,Tchatchoua,20,DEF,45,0.4592,1.067,0.1,0.198,0.1088,0.0,1,1,45,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,709,Krejčí,20,DEF,45,0.4952,1.3058,0.1,0.198,0.1088,0.0028,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,720,Tolu,20,FWD,55,1.3288,1.5865,0.45,0.154,0.4308,0.0044,1,1,6,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,749,Mané,20,FWD,42,0.4296,0.897,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:20.695873+00:00,
6,766,Olagunju,20,DEF,40,0.4692,1.0774,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,767,Rawlings,20,MID,45,0.4648,0.9105,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,778,Sutherland,20,MID,45,0.4488,0.9054,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:20.695873+00:00,
6,809,Abbey,20,MID,45,0.4464,0.8937,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,816,Angel,20,MID,46,0.6428,1.1362,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,817,Armstrong,20,FWD,51,1.4576,1.8702,0.48,0.1144,0.4556,0.0048,1,,,,2026-08-18T09:50:20.695873+00:00,
6,828,Brooks,20,GKP,40,0.1368,0.6176,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,831,Gracey,20,GKP,40,0.1532,0.7459,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
