gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
13,382,Wirtz,12,MID,80,1.1756,1.9147,0.28,0.2016,0.2765,0.0056,1,3,74,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,384,Gakpo,12,MID,75,2.1436,2.6717,0.48,0.1456,0.458,0.024,1,14,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,385,Chiesa,12,MID,64,1.6528,2.1729,0.45,0.154,0.4308,0.0116,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,386,Mac Allister,12,MID,63,1.652,1.9909,0.48,0.1456,0.458,0.0052,1,3,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,387,Szoboszlai,12,MID,66,2.158,2.5476,0.48,0.1456,0.458,0.0172,1,3,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,388,C.Jones,12,MID,54,1.2852,1.9841,0.28,0.1584,0.2731,0.0044,1,1,15,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,390,Gravenberch,12,MID,56,1.812,2.1204,0.48,0.1456,0.458,0.0048,1,3,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,392,Endo,12,MID,49,0.588,1.3341,0.09,0.2002,0.0997,0.0012,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,396,Nyoni,12,MID,43,0.4488,0.9107,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,499,Isak,12,FWD,104,1.3208,2.1618,0.28,0.2016,0.2765,0.0164,1,7,67,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,661,Ekitiké,12,FWD,85,0,0,0.0,0.0,0.0,0,1,1,22,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,686,Ngumoha,12,MID,44,0.5056,1.0688,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,746,Morrison,12,MID,45,0.4612,0.8953,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,760,Lucky,12,DEF,40,0.4616,1.1304,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:50:32.918543+00:00,
13,830,Wright,12,FWD,45,0.4408,0.9067,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,832,Ndiaye,12,DEF,40,0.47,1.1027,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,82,Semenyo,13,MID,79,2.704,3.4047,0.48,0.1456,0.458,0.0488,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,182,Trafford,13,GKP,46,0.3684,1.1969,0.08,0.0736,0.0803,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,260,Guéhi,13,DEF,51,2.1872,2.7994,0.48,0.1144,0.4556,0.0164,1,0,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,401,Bettinelli,13,GKP,40,0.1876,0.8437,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,402,Aït-Nouri,13,DEF,57,1.3984,2.2686,0.28,0.2016,0.2765,0.0056,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,403,Gvardiol,13,DEF,58,1.9192,2.4141,0.48,0.1456,0.458,0.01,1,6,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,405,Aké,13,DEF,53,0.7996,1.7043,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,406,Khusanov,13,DEF,54,1.1376,1.9985,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,407,Matheus N.,13,DEF,53,2.0668,2.6123,0.48,0.1144,0.4556,0.0084,1,3,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,408,Rúben,13,DEF,55,1.8948,2.3604,0.48,0.1456,0.458,0.0052,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,409,Stones,13,DEF,54,0.9892,1.7663,0.28,0.1584,0.2731,0.0032,1,1,1,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,410,Lewis,13,DEF,48,0.7776,1.5777,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,411,O'Reilly,13,DEF,51,1.998,2.68,0.48,0.1144,0.4556,0.0184,1,4,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,413,Marmoush,13,MID,83,3.0756,3.041,0.72,0.0784,0.6759,0.0444,1,1,1,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,414,Foden,13,MID,80,2.1152,2.7334,0.48,0.1456,0.458,0.022,1,15,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,415,Savinho,13,MID,69,1.1304,1.892,0.28,0.2016,0.2765,0.0072,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,416,Bernardo,13,MID,63,1.6604,2.0342,0.48,0.1456,0.458,0.0068,1,1,88,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,417,Cherki,13,MID,64,1.1528,1.8797,0.28,0.2016,0.2765,0.008,1,4,15,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,418,Doku,13,MID,66,2.3804,2.7268,0.48,0.1456,0.458,0.0212,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,421,Rodrigo,13,MID,63,1.4652,2.1409,0.28,0.2016,0.2765,0.0084,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,422,Kovačić,13,MID,59,1.6,1.972,0.45,0.154,0.4308,0.004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,423,N.Gonzalez,13,MID,59,1.1488,1.8728,0.28,0.2016,0.2765,0.004,1,4,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,427,Reijnders,13,MID,54,1.6916,2.1978,0.48,0.1144,0.4556,0.0068,1,3,74,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,428,Nypan,13,MID,50,0.7448,1.3367,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,429,Phillips,13,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,430,Haaland,13,FWD,149,3.7912,4.5148,0.48,0.1456,0.458,0.1312,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,736,Donnarumma,13,GKP,57,2.6352,2.1773,0.88,0.0096,0.8192,0.0,1,5,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,739,Mukasa,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,740,Mfuni,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,742,McAidoo,13,MID,45,0.4472,0.9193,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,763,Gray,13,MID,45,0.5332,1.0758,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:32.918543+00:00,
13,764,Heskey,13,MID,45,0.5132,1.0665,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,794,Alleyne,13,DEF,39,0.5612,1.3235,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,119,Mbeumo,14,MID,86,2.342,2.8374,0.48,0.1456,0.458,0.0224,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,431,Bayindir,14,GKP,48,0.3104,1.0044,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,434,Heaton,14,GKP,39,0.1556,0.7539,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,435,Mee,14,GKP,39,0.1636,0.7185,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,436,De Ligt,14,DEF,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,437,Martinez,14,DEF,48,2.0376,2.4418,0.68,0.0576,0.637,0.0124,1,1,8,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,438,Mazraoui,14,DEF,49,0.9688,1.7689,0.28,0.1584,0.2731,0.0012,1,1,36,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,439,D.Leon,14,DEF,42,0.4816,1.1231,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,440,Dalot,14,DEF,44,0.7924,1.5181,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,441,Dorgu,14,DEF,42,0.7464,1.5743,0.22,0.1716,0.2183,0.002,1,1,1,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,442,Maguire,14,DEF,44,0.7392,1.4811,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,443,Shaw,14,DEF,45,0.7544,1.4343,0.22,0.1716,0.2183,0.0004,1,1,81,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,444,Yoro,14,DEF,44,0.8816,1.685,0.22,0.1716,0.2183,0.0008,1,1,53,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,446,Fredricson,14,DEF,38,0.4228,0.991,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,447,Heaven,14,DEF,38,0.5604,1.3096,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,448,Malacia,14,DEF,38,0.444,1.0253,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,449,B.Fernandes,14,MID,89,2.7852,3.3539,0.48,0.1456,0.458,0.0532,1,11,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,450,Cunha,14,MID,79,2.068,2.5022,0.48,0.1456,0.458,0.0176,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,452,Amad,14,MID,63,2.1608,2.5201,0.48,0.1456,0.458,0.0172,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,455,Mount,14,MID,59,1.0988,1.6475,0.28,0.2016,0.2765,0.0028,1,8,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,457,Casemiro,14,MID,55,2.0836,2.4144,0.48,0.1456,0.458,0.0136,1,4,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,458,Mainoo,14,MID,47,0.7296,1.3367,0.18,0.1804,0.1818,0.0012,1,1,1,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,459,Ugarte,14,MID,47,0.9216,1.6773,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,461,Fitzgerald,14,MID,44,0.4276,0.9202,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,462,J.Fletcher,14,MID,43,0.4632,0.9335,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,463,Kone,14,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,466,Zirkzee,14,FWD,58,1.3852,1.6787,0.45,0.154,0.4308,0.0024,1,9,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,467,Obi,14,FWD,43,0.4796,0.9573,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,681,Šeško,14,FWD,72,0.848,1.5948,0.14,0.2408,0.1495,0.0036,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,733,Lammens,14,GKP,50,2.8824,2.1429,0.88,0.0096,0.8192,0.0024,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,755,Lacey,14,MID,45,0.4484,0.8991,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,769,Bendito Mantato,14,MID,45,0.438,0.863,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,771,Fletcher,14,MID,44,0.4352,0.8925,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,788,Kukonki,14,DEF,40,0.462,1.1086,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:32.918543+00:00,
13,827,Thwaites,14,MID,45,0.4436,0.9191,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,52,J.Ramsey,15,MID,53,0.7264,1.3855,0.18,0.1804,0.1818,0.0016,1,1,19,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,135,Wissa,15,FWD,73,4.498,3.1934,0.9,0.018,0.8384,0.0796,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,469,Pope,15,GKP,52,3.0448,2.1438,0.9,0.008,0.8376,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,471,Gillespie,15,GKP,39,0.166,0.7633,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,473,Hall,15,DEF,52,0.7808,1.6322,0.18,0.1804,0.1818,0.0028,1,5,89,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,474,Schär,15,DEF,53,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,475,Botman,15,DEF,49,1.988,2.5073,0.48,0.1144,0.4556,0.0112,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,476,Burn,15,DEF,51,1.7016,2.2589,0.48,0.1144,0.4556,0.0044,1,5,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,478,Trippier,15,DEF,50,1.502,2.0423,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,481,A.Murphy,15,DEF,39,0.456,1.0638,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,483,Pivas,15,DEF,38,0.516,1.1899,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,485,Gordon,15,MID,72,1.1832,1.9158,0.28,0.2016,0.2765,0.0072,1,1,1,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,486,Elanga,15,MID,66,1.1264,1.6948,0.28,0.2016,0.2765,0.0032,1,5,70,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,487,Barnes,15,MID,63,1.53,2.3749,0.28,0.2016,0.2765,0.0132,1,2,70,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,488,Bruno G.,15,MID,66,2.1068,2.5942,0.48,0.1456,0.458,0.0196,1,4,89,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,489,J.Murphy,15,MID,61,1.9916,2.418,0.48,0.1456,0.458,0.0152,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,491,Tonali,15,MID,54,0.9696,1.5608,0.24,0.1672,0.2366,0.0016,1,1,1,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,494,Willock,15,MID,50,0.7772,1.4537,0.18,0.1804,0.1818,0.002,1,1,19,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,15,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,500,Osula,15,FWD,54,0.6516,1.2431,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,501,Neave,15,FWD,44,0.428,0.9057,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,674,Ramsdale,15,GKP,48,0.4264,1.3463,0.08,0.0736,0.0803,0.0004,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,684,Thiaw,15,DEF,49,1.9572,2.5643,0.48,0.1144,0.4556,0.0128,1,16,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,689,Seung soo,15,MID,44,0.4668,0.8947,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,714,Woltemade,15,FWD,74,2.0824,2.4859,0.48,0.1456,0.458,0.0144,1,7,89,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,753,Ruddy,15,GKP,40,0.1616,0.727,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,765,Shahar,15,DEF,40,0.4568,1.0684,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,772,Alabi,15,MID,45,0.4548,0.9305,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,400,Ortega Moreno,16,GKP,48,0.3052,1.0333,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,426,McAtee,16,MID,51,0.676,1.2324,0.18,0.1804,0.1818,0.0008,1,1,5,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,502,Sels,16,GKP,47,3.2632,2.2753,0.9,0.008,0.8376,0.002,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,505,Milenković,16,DEF,52,1.7696,2.363,0.48,0.1144,0.4556,0.0072,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,506,Murillo,16,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,507,Aina,16,DEF,47,0.6676,1.5128,0.14,0.1892,0.1453,0.0024,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,508,N.Williams,16,DEF,47,1.9676,2.6489,0.48,0.1144,0.4556,0.0136,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,510,Jair Cunha,16,DEF,43,0.6132,1.4893,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,511,Morato,16,DEF,43,0.938,1.7808,0.22,0.1716,0.2183,0.0024,1,3,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
