gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
36,772,Alabi,15,MID,45,0.4668,0.9119,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,400,Ortega Moreno,16,GKP,47,0.3588,1.1304,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,426,McAtee,16,MID,50,0.7392,1.3891,0.18,0.1804,0.1818,0.0012,1,4,7,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,502,Sels,16,GKP,46,3.2608,2.2265,0.9,0.008,0.8376,0.0008,1,3,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,505,Milenković,16,DEF,51,3.308,2.5392,0.9,0.018,0.8384,0.0148,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,507,Aina,16,DEF,47,1.3068,2.1918,0.34,0.1188,0.3257,0.0056,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,508,N.Williams,16,DEF,48,3.9104,3.0336,0.9,0.018,0.8384,0.0452,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,510,Jair Cunha,16,DEF,42,1.0252,1.9317,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,511,Morato,16,DEF,43,0.9888,2.0325,0.22,0.1716,0.2183,0.006,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,513,Abbott,16,DEF,38,0.5548,1.343,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,515,Gibbs-White,16,MID,76,4.2196,3.1467,0.9,0.018,0.8384,0.0592,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,517,Anderson,16,MID,56,4.1756,2.4232,0.9,0.018,0.8384,0.0344,1,12,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,519,Dominguez,16,MID,50,1.8124,2.1808,0.48,0.1144,0.4556,0.0076,1,1,45,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,521,Sangaré,16,MID,49,2.9384,2.1123,0.82,0.0324,0.7652,0.0084,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,522,Yates,16,MID,47,0.994,1.579,0.28,0.1584,0.2731,0.0012,1,0,45,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,523,Da Silva Moreira,16,MID,45,0.4972,1.0226,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,525,Wood,16,FWD,71,2.1424,2.6238,0.48,0.1456,0.458,0.0268,1,1,17,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,526,Igor Jesus,16,FWD,59,3.1804,2.5286,0.82,0.0324,0.7652,0.0316,1,1,82,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,527,Awoniyi,16,FWD,52,1.1292,1.8837,0.28,0.1584,0.2731,0.0064,1,2,72,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,669,Ndoye,16,MID,55,1.8284,2.0838,0.48,0.1456,0.458,0.0052,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,675,Gunn,16,GKP,40,0.15,0.712,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,693,Hutchinson,16,MID,54,2.5588,2.5202,0.68,0.0576,0.637,0.02,1,1,26,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,715,John,16,GKP,40,0.1688,0.7264,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,734,Bakwa,16,MID,59,1.1176,1.7509,0.28,0.2016,0.2765,0.002,1,3,63,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,805,Lucca,16,FWD,54,0.7256,1.4037,0.18,0.1804,0.1818,0.0024,1,1,7,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,814,Netz,16,DEF,45,0.5896,1.4058,0.1,0.198,0.1088,0.0012,1,2,82,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,835,Whitehall,16,MID,45,0.452,0.9351,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,836,Sinclair,16,MID,45,0.4388,0.9078,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,841,Sillah,16,FWD,45,0.4496,0.9303,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:14.620479+00:00,
36,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,529,Moore,17,GKP,39,0.186,0.8812,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,531,Ballard,17,DEF,47,4.3104,3.4198,0.82,0.0324,0.7652,0.072,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,532,Hume,17,DEF,45,0.93,1.9751,0.22,0.1404,0.2158,0.008,1,6,89,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,534,Anderson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,535,Cirkin,17,DEF,40,0.8872,1.7087,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,538,Johnson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,539,O'Nien,17,DEF,40,0.888,1.689,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,541,Reinildo,17,DEF,38,0.8224,1.6654,0.22,0.1404,0.2158,0.0,1,8,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,544,Diarra,17,MID,53,1.7508,2.3189,0.48,0.1144,0.4556,0.0124,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,546,Aleksić,17,MID,49,0.716,1.3029,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,547,E.Le Fée,17,MID,48,3.7044,2.9288,0.82,0.0324,0.7652,0.0436,1,3,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,550,Poveda,17,MID,47,0.6788,1.2453,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,551,Rigg,17,MID,47,1.618,1.9308,0.48,0.1144,0.4556,0.0036,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,552,Sadiki,17,MID,49,2.1504,1.5286,0.82,0.0324,0.7652,0.0004,1,5,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,3,78,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,554,Ba,17,MID,43,0.5008,1.0004,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,557,H.Jones,17,MID,43,0.492,0.9654,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,560,Isidor,17,FWD,50,1.8796,2.3724,0.48,0.1144,0.4556,0.0152,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,561,Mayenda,17,FWD,51,1.7836,2.1015,0.48,0.1144,0.4556,0.006,1,1,1,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,562,Abdullahi,17,FWD,42,0.4428,0.9273,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,668,Xhaka,17,MID,51,3.052,2.1217,0.82,0.0324,0.7652,0.008,1,5,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,670,Roefs,17,GKP,48,3.5612,2.3196,0.9,0.008,0.8376,0.0008,1,6,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,683,Alderete,17,DEF,41,0.6992,1.6853,0.11,0.1602,0.1151,0.0032,1,8,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,694,Mukiele,17,DEF,46,3.7064,3.0534,0.82,0.0324,0.7652,0.04,1,6,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,724,Geertruida,17,DEF,45,0.8968,1.7386,0.22,0.1716,0.2183,0.0012,1,6,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,730,Brobbey,17,FWD,53,2.4384,2.5029,0.68,0.0576,0.637,0.0176,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,735,Traoré,17,MID,55,1.5768,1.838,0.48,0.1456,0.458,0.0032,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,774,Jenson Jones,17,DEF,40,0.4892,1.1402,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,800,Jocelin.T,17,MID,49,0.6736,1.2434,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,812,Ellborg,17,GKP,40,0.1712,0.8317,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,813,Angulo,17,MID,50,1.0236,1.6532,0.28,0.1584,0.2731,0.0036,1,1,11,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,821,Whittaker,17,MID,45,0.4288,0.9058,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,822,Jones,17,MID,45,0.452,0.9287,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,565,Vicario,18,GKP,47,3.3356,2.2397,0.9,0.008,0.8376,0.0012,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,566,Austin,18,GKP,39,0.1624,0.7921,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,567,Kinsky,18,GKP,39,0.1664,0.7572,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,568,Pedro Porro,18,DEF,52,3.0772,2.7384,0.82,0.0324,0.7652,0.0224,1,1,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,570,Danso,18,DEF,42,1.1048,2.076,0.22,0.1716,0.2183,0.002,1,3,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,572,Dragusin,18,DEF,45,1.2164,2.2124,0.22,0.1716,0.2183,0.0052,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,573,Spence,18,DEF,41,0.8776,1.7778,0.22,0.1404,0.2158,0.0024,1,1,5,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,574,Udogie,18,DEF,43,0.8236,1.6015,0.22,0.1716,0.2183,0.0004,1,2,84,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,575,Van de Ven,18,DEF,44,1.0344,2.0587,0.22,0.1404,0.2158,0.0072,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,581,Maddison,18,MID,68,3.8696,3.8101,0.68,0.0576,0.637,0.0872,1,1,5,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,584,Tel,18,MID,62,2.1384,2.6183,0.48,0.1456,0.458,0.0208,1,9,84,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,585,Bentancur,18,MID,52,2.568,2.1836,0.68,0.0576,0.637,0.0056,1,5,80,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,586,Bergvall,18,MID,52,1.5136,1.8883,0.48,0.1144,0.4556,0.0036,1,1,9,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,587,Bissouma,18,MID,52,1.0492,1.7067,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,591,Gray,18,MID,48,2.2752,2.2328,0.68,0.0704,0.638,0.0108,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,593,P.M.Sarr,18,MID,45,2.0112,2.3073,0.48,0.1144,0.4556,0.0096,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,595,Olusesi,18,MID,43,0.5664,1.2109,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,596,Solanke,18,FWD,71,1.882,2.2817,0.48,0.1456,0.458,0.0148,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,597,Richarlison,18,FWD,63,3.2064,3.137,0.68,0.0576,0.637,0.0456,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,673,J.Palhinha,18,MID,55,3.0172,2.6738,0.68,0.0576,0.637,0.022,1,3,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,717,Xavi,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,726,Kolo Muani,18,FWD,69,2.0124,1.9658,0.68,0.0896,0.6396,0.0044,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,745,Byfield,18,DEF,40,0.516,1.198,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,750,Rowswell,18,DEF,40,0.478,1.134,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,790,Williams-Barnett,18,MID,45,0.4676,0.9813,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,796,Gallagher,18,MID,50,1.7536,2.0467,0.48,0.1144,0.4556,0.0048,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,804,Souza,18,DEF,40,0.5032,1.1569,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,811,Kyerematen,18,MID,45,0.4816,0.9772,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,818,Wilson,18,FWD,45,0.4444,0.917,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,326,Adama,19,MID,51,0.662,1.3361,0.14,0.1892,0.1453,0.002,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,600,Areola,19,GKP,42,3.5644,2.2884,0.9,0.004,0.8373,0.0008,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,603,Diouf,19,DEF,41,0.924,1.872,0.22,0.1404,0.2158,0.004,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,605,Kilman,19,DEF,41,0.9544,1.9263,0.22,0.1404,0.2158,0.0048,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,606,Mavropanos,19,DEF,45,1.3456,2.6144,0.22,0.1404,0.2158,0.0168,1,4,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,608,Scarles,19,DEF,43,0.9628,1.8814,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,609,Todibo,19,DEF,43,0.842,1.673,0.22,0.1404,0.2158,0.0012,1,1,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,610,Wan-Bissaka,19,DEF,41,0.838,1.6843,0.22,0.1404,0.2158,0.0008,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,613,Souček,19,MID,57,2.9924,3.0451,0.68,0.0576,0.637,0.0352,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
