gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
8,452,Aribo,17,MID,49,0.9632,1.5457,0.28,0.1584,0.2731,0.0012,1,9,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,453,Armstrong,17,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,454,Bazunu,17,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,455,Bednarek,17,DEF,40,0.4968,1.1549,0.11,0.1958,0.118,0.0,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,456,Bella-Kotchap,17,DEF,39,0.5544,1.2796,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,457,Bree,17,DEF,40,0.5412,1.2468,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,460,Edwards,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,462,Kamaldeen,17,MID,50,0.7196,1.3755,0.18,0.1804,0.1818,0.0012,1,1,12,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,463,Lallana,17,MID,50,0.6856,1.2913,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,464,Larios,17,DEF,40,0.5108,1.2202,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,466,Lumley,17,GKP,40,0.1892,0.8164,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,467,Manning,17,DEF,43,0.4972,1.1816,0.1,0.198,0.1088,0.0004,1,3,77,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,469,McCarthy,17,GKP,44,0.1612,0.7463,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,470,Onuachu,17,FWD,49,0.6144,1.1073,0.18,0.1804,0.1818,0.0008,1,1,22,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,471,Smallbone,17,MID,50,0.9304,1.4975,0.28,0.1584,0.2731,0.002,1,1,22,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,472,Stephens,17,DEF,40,0.8224,1.6015,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,473,Stewart,17,FWD,46,0.6096,1.0881,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,474,Sugawara,17,DEF,45,0.8608,1.7173,0.22,0.1716,0.2183,0.0016,1,5,61,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,475,Taylor,17,DEF,40,0.51,1.1778,0.1,0.198,0.1088,0.0004,1,1,12,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,476,Walker-Peters,17,DEF,44,0.5484,1.2517,0.11,0.1958,0.118,0.0008,1,4,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,477,Wood,17,DEF,40,0.5524,1.2604,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,515,Cornet,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,518,Downes,17,MID,49,0.9272,1.5032,0.28,0.1584,0.2731,0.0024,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,584,Brereton Díaz,17,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,608,Dibling,17,MID,46,1.0216,1.6577,0.28,0.1584,0.2731,0.0036,1,1,77,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,623,M.Fernandes,17,MID,50,0.9604,1.4974,0.28,0.1584,0.2731,0.002,1,1,67,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,718,Welington,17,DEF,40,0.5196,1.2036,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
8,719,Kayi Sanda,17,DEF,40,0.5068,1.2323,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:45.500348+00:00,
8,734,Grønbæk,17,MID,49,0.4756,1.0675,0.09,0.2002,0.0997,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
8,748,Rusk,17,MID,5,0.5088,1.0384,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
8,798,Jay Robinson,17,FWD,44,0.4456,0.9492,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:45.500348+00:00,
8,804,Moore,17,DEF,40,0.5016,1.1765,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:45.500348+00:00,
8,82,Solanke,18,FWD,77,1.3568,2.2538,0.28,0.2016,0.2765,0.0156,1,2,80,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,479,Austin,18,GKP,40,0.1484,0.7106,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,480,Bentancur,18,MID,50,0.9876,1.5524,0.28,0.1584,0.2731,0.002,1,1,9,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,481,Bergvall,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,482,Bissouma,18,MID,49,0.7028,1.2528,0.18,0.1804,0.1818,0.0012,1,10,80,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,484,Davies,18,DEF,44,1.09,2.1716,0.22,0.1716,0.2183,0.0092,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,488,Forster,18,GKP,44,0.1664,0.777,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,489,Gray,18,MID,48,0.712,1.2535,0.18,0.1804,0.1818,0.0,1,1,2,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,491,Johnson,18,MID,66,1.4288,2.32,0.28,0.2016,0.2765,0.0096,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,492,Kulusevski,18,MID,62,0,0,0.0,0.0,0.0,0,1,9,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,494,Maddison,18,MID,75,0,0,0.0,0.0,0.0,0,1,4,45,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,495,Pedro Porro,18,DEF,55,1.2244,2.1063,0.28,0.2016,0.2765,0.0076,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,496,Reguilón,18,DEF,43,1.0968,2.1571,0.22,0.1404,0.2158,0.0096,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,497,Richarlison,18,FWD,68,1.5484,1.9961,0.45,0.154,0.4308,0.0108,1,1,9,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,498,Romero,18,DEF,51,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,499,P.M.Sarr,18,MID,49,0.7004,1.3222,0.18,0.1804,0.1818,0.002,1,4,45,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,500,Scarlett,18,FWD,45,0.4588,0.9427,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,503,Son,18,MID,98,1.1568,2.342,0.14,0.2408,0.1495,0.0184,1,8,69,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,504,Spence,18,DEF,44,0.4864,1.1638,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,505,Udogie,18,DEF,49,0.9356,1.6828,0.28,0.1584,0.2731,0.0012,1,5,87,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,506,Van de Ven,18,DEF,46,1.0692,1.8902,0.28,0.1584,0.2731,0.0028,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,508,Vicario,18,GKP,50,2.8512,2.1666,0.88,0.0096,0.8192,0.0,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,509,Werner,18,MID,62,1.0488,1.8174,0.225,0.217,0.2266,0.0048,1,1,20,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,510,Whiteman,18,GKP,40,0.1804,0.8533,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,610,Moore,18,MID,45,0.4952,1.0598,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,612,Odobert,18,MID,54,0.716,1.3808,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,683,Olusesi,18,MID,45,0.4968,1.0008,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:45.500348+00:00,
8,684,Hardy,18,DEF,40,0.5436,1.2806,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:45.500348+00:00,
8,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,700,King,18,DEF,40,0.5296,1.2564,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
8,716,Kinsky,18,GKP,41,0.1828,0.8261,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,729,Ajayi,18,MID,45,0.4652,0.9501,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,749,Postecoglou,18,MID,11,0.4772,0.9463,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
8,760,Cassanova,18,DEF,40,0.5492,1.2944,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
8,767,Danso,18,DEF,44,0.5124,1.1825,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
8,768,Tel,18,MID,58,1.6024,1.9668,0.45,0.154,0.4308,0.0048,1,,,,2026-08-18T09:51:45.500348+00:00,
8,123,Ferguson,19,FWD,55,1.348,1.6042,0.45,0.154,0.4308,0.0032,1,1,59,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,388,Wan-Bissaka,19,DEF,45,0.7524,1.4048,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,511,Álvarez,19,MID,50,0.8592,1.285,0.28,0.1584,0.2731,0.0008,1,1,29,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,512,Antonio,19,FWD,54,0,0,0.0,0.0,0.0,0,1,2,60,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,513,Areola,19,GKP,45,0.1396,0.6377,0.04,0.0384,0.0403,0.0,1,-1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,514,Bowen,19,MID,74,1.2804,2.0126,0.28,0.2016,0.2765,0.0064,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,516,Coufal,19,DEF,44,0.4644,1.0656,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,517,Cresswell,19,DEF,40,0.4744,1.1208,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,520,Emerson,19,DEF,44,0.674,1.369,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,521,Fabianski,19,GKP,40,0.1636,0.7618,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,522,Foderingham,19,GKP,44,3.3776,2.2695,0.88,0.0048,0.8188,0.0016,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,523,Ings,19,FWD,50,0.6332,1.1997,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,524,Kilman,19,DEF,45,0.726,1.4721,0.22,0.1716,0.2183,0.0016,1,0,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,525,Kudus,19,MID,63,1.1012,1.7934,0.28,0.2016,0.2765,0.0056,1,4,85,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,526,L.Guilherme,19,MID,48,0.6416,1.143,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,527,L.Paquetá,19,MID,59,1.1504,1.8384,0.28,0.2016,0.2765,0.0044,1,1,60,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,528,Mavropanos,19,DEF,45,0.8692,1.7047,0.22,0.1716,0.2183,0.0032,1,1,20,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,530,Souček,19,MID,50,1.194,1.9629,0.28,0.1584,0.2731,0.004,1,1,60,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,531,Ward-Prowse,19,MID,62,1.0736,1.6951,0.28,0.2016,0.2765,0.004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,576,Irving,19,MID,49,0.6384,1.1559,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,587,Summerville,19,MID,57,0,0,0.0,0.0,0.0,0,1,1,29,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,588,G.Rodríguez,19,MID,49,0.7976,1.2144,0.28,0.1584,0.2731,0.0008,1,2,69,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,589,Füllkrug,19,FWD,67,1.4968,1.8715,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,591,Todibo,19,DEF,44,0.4568,1.0593,0.1,0.198,0.1088,0.0,1,0,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,643,Casey,19,DEF,40,0.4576,1.0888,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,654,C.Soler,19,MID,50,0.6768,1.2726,0.18,0.1804,0.1818,0.0016,1,0,29,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,677,Scarles,19,DEF,40,0.4692,1.0888,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,686,Mayers,19,DEF,40,0.4516,1.1071,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
8,701,Orford,19,MID,45,0.4616,0.9179,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,750,Potter,19,MID,5,0.4656,0.9425,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
8,204,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,533,Aït-Nouri,20,DEF,44,0.8684,1.8722,0.22,0.1716,0.2183,0.0076,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,534,B.Traore,20,MID,48,1.1892,1.4189,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,535,Bellegarde,20,MID,50,0.9348,1.432,0.28,0.1584,0.2731,0.0012,1,1,1,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,536,Bentley,20,GKP,40,2.8232,2.1654,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,541,Cunha,20,FWD,65,1.5144,2.3397,0.28,0.2016,0.2765,0.012,1,2,66,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,542,Dawson,20,DEF,44,0.8124,1.5517,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,543,Doherty,20,DEF,44,0.5128,1.2264,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,544,Doyle,20,MID,48,0.6984,1.2381,0.18,0.1804,0.1818,0.0008,1,1,45,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,547,Gonzalez,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,548,Guedes,20,MID,53,0.75,1.4712,0.18,0.1804,0.1818,0.002,1,1,10,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,550,Hee Chan,20,MID,61,1.9572,2.616,0.45,0.154,0.4308,0.0208,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,553,J.Gomes,20,MID,49,0.7896,1.2701,0.28,0.1584,0.2731,0.0004,1,1,89,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,554,José Sá,20,GKP,43,0.19,0.8629,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,555,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,556,King,20,GKP,40,0.1872,0.8674,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,558,Mosquera,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,559,N.Semedo,20,DEF,45,0.8688,1.6129,0.22,0.1716,0.2183,0.0016,1,3,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,561,Pedro Lima,20,DEF,40,0.55,1.3252,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,563,R.Gomes,20,MID,53,0.7244,1.3551,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,564,S.Bueno,20,DEF,43,0.5452,1.293,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,565,Sarabia,20,MID,51,0.7944,1.4241,0.18,0.1804,0.1818,0.0004,1,-1,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,566,Strand Larsen,20,FWD,55,1.07,1.6262,0.28,0.2016,0.2765,0.0032,1,9,79,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,567,Toti,20,DEF,43,0.7308,1.4972,0.22,0.1716,0.2183,0.0004,1,0,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,637,Meupiyou,20,DEF,40,0.5464,1.2764,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,642,André,20,MID,50,0.9216,1.3607,0.28,0.1584,0.2731,0.0004,1,1,45,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,655,Forbs,20,MID,55,1.552,1.9045,0.45,0.154,0.4308,0.0052,1,1,23,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,664,Pond,20,DEF,40,0.5344,1.2125,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,682,Edozie,20,MID,45,0.5064,1.0431,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
