gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
20,339,Virgil,12,DEF,65,2.314,2.4825,0.68,0.0576,0.637,0.01,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,636,Chiesa,12,MID,68,1.7776,2.3576,0.45,0.154,0.4308,0.0172,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,660,Jaros,12,GKP,40,0.2512,1.126,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,669,Davies,12,GKP,40,0.1636,0.7301,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,688,Nyoni,12,MID,45,0.4584,0.9809,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,692,Nallo,12,DEF,40,0.6044,1.3594,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,744,Slot,12,MID,15,0.5048,1.0103,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,340,Akanji,13,DEF,53,1.6784,2.2909,0.48,0.1144,0.4556,0.0064,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,341,Aké,13,DEF,53,1.1236,1.9323,0.28,0.1584,0.2731,0.004,1,6,60,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,342,Bernardo,13,MID,63,2.8272,2.7789,0.68,0.0576,0.637,0.0284,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,343,Bobb,13,MID,47,0.718,1.4425,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,344,Carson,13,GKP,40,0.2032,0.8858,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,345,De Bruyne,13,MID,94,2.7396,3.3104,0.48,0.1456,0.458,0.0464,1,5,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,346,Doku,13,MID,62,1.8988,2.2699,0.48,0.1456,0.458,0.0092,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,347,Ederson M.,13,GKP,53,2.984,2.2189,0.9,0.008,0.8376,0.0012,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,348,Foden,13,MID,92,2.4652,3.0967,0.48,0.1456,0.458,0.0364,1,8,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,349,Grealish,13,MID,64,1.21,2.0485,0.28,0.2016,0.2765,0.0092,1,1,6,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,350,Gvardiol,13,DEF,60,3.3964,3.4891,0.68,0.0576,0.637,0.058,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,351,Haaland,13,FWD,148,4.2308,4.2064,0.68,0.0576,0.637,0.1308,1,13,83,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,354,Kovačić,13,MID,54,1.77,2.152,0.48,0.1144,0.4556,0.0068,1,2,60,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,355,Lewis,13,DEF,46,1.7632,2.4128,0.48,0.1144,0.4556,0.0116,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,356,Matheus N.,13,MID,49,1.0496,1.6604,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,357,McAtee,13,MID,46,0.712,1.2703,0.18,0.1804,0.1818,0.0012,1,1,10,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,358,Ortega Moreno,13,GKP,52,0.3368,1.1207,0.08,0.0736,0.0803,0.0,1,3,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,360,Rodrigo,13,MID,63,1.6304,2.0563,0.45,0.154,0.4308,0.0084,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,361,Rúben,13,DEF,54,1.804,2.4795,0.48,0.1144,0.4556,0.0148,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,363,Walker,13,DEF,52,0,0,0.0,0.0,0.0,0,1,0,29,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,571,Savinho,13,MID,64,2.514,3.1082,0.48,0.1456,0.458,0.0364,1,13,79,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,607,O’Reilly,13,MID,49,0.6672,1.2248,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,625,Gündogan,13,MID,64,1.866,2.2946,0.48,0.1456,0.458,0.0128,1,1,29,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,672,Simpson-Pusey,13,DEF,40,0.508,1.1927,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,698,Mubama,13,FWD,45,0.4824,0.9685,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,703,Alleyne,13,DEF,40,0.5652,1.3327,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,704,Brits,13,GKP,40,0.1728,0.7925,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,732,Khusanov,13,DEF,50,0.7576,1.6265,0.18,0.1804,0.1818,0.0024,1,,,,2026-08-18T09:52:05.815893+00:00,
20,733,Vitor Reis,13,DEF,45,0.5552,1.3202,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:52:05.815893+00:00,
20,736,Guardiola,13,MID,15,0.464,0.9929,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:05.815893+00:00,
20,755,Marmoush,13,FWD,74,2.3712,2.3251,0.72,0.0784,0.6759,0.02,1,,,,2026-08-18T09:52:05.815893+00:00,
20,765,N.Gonzalez,13,MID,60,1.6272,2.1447,0.45,0.154,0.4308,0.008,1,,,,2026-08-18T09:52:05.815893+00:00,
20,785,Echeverri,13,MID,58,1.5896,1.9408,0.45,0.154,0.4308,0.0048,1,,,,2026-08-18T09:52:05.815893+00:00,
20,364,Amad,14,MID,53,1.8788,2.2671,0.48,0.1144,0.4556,0.0104,1,9,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,366,B.Fernandes,14,MID,83,3.4768,3.3579,0.68,0.0896,0.6396,0.0624,1,7,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,367,Bayindir,14,GKP,43,0.1604,0.7209,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,368,Casemiro,14,MID,48,1.5884,1.8338,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,369,Dalot,14,DEF,50,2.1384,2.4259,0.68,0.0576,0.637,0.012,1,0,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,370,Eriksen,14,MID,53,0.844,1.3666,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,371,Evans,14,DEF,44,0.722,1.4079,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,372,Garnacho,14,MID,60,2.1048,2.6524,0.48,0.1456,0.458,0.0208,1,1,18,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,374,Heaton,14,GKP,40,0.1684,0.7876,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,375,Højlund,14,FWD,69,1.7456,2.1003,0.48,0.1456,0.458,0.0084,1,2,86,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,376,Lindelof,14,DEF,43,0.41,1.0043,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,377,Maguire,14,DEF,49,1.2444,1.9581,0.48,0.1144,0.4556,0.0076,1,0,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,378,Mainoo,14,MID,52,1.1852,1.5239,0.48,0.1144,0.4556,0.0024,1,2,71,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,380,Martinez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,382,Mount,14,MID,63,1.0904,1.7077,0.28,0.2016,0.2765,0.0036,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,383,Onana,14,GKP,51,2.8924,2.0902,0.9,0.008,0.8376,0.0016,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,387,Shaw,14,DEF,49,0.672,1.4385,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,389,Zirkzee,14,FWD,65,1.1948,1.8415,0.28,0.2016,0.2765,0.0044,1,1,4,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,572,Yoro,14,DEF,43,0.4744,1.1854,0.1,0.198,0.1088,0.0012,1,1,7,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,593,De Ligt,14,DEF,49,0.9244,1.8887,0.24,0.1672,0.2366,0.0068,1,0,82,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,594,Mazraoui,14,DEF,45,0.8076,1.5951,0.22,0.1716,0.2183,0.0036,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,613,Collyer,14,MID,45,0.4544,0.8869,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,652,Ugarte,14,MID,49,1.1592,1.3372,0.48,0.1144,0.4556,0.0008,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,658,Heaven,14,DEF,40,0.4996,1.1676,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,667,Fletcher,14,MID,45,0.4564,0.9413,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,670,Amass,14,DEF,40,0.4636,1.0853,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,673,Fitzgerald,14,MID,45,0.4908,0.9418,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,691,Kukonki,14,DEF,40,0.484,1.1362,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,745,Amorim,14,MID,8,0.4676,0.9233,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,761,Harrison,14,GKP,40,0.1652,0.7385,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,766,Dorgu,14,DEF,45,0.51,1.2381,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:05.815893+00:00,
20,776,Obi,14,FWD,45,0.428,0.8463,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,777,Fredricson,14,DEF,40,0.4672,1.1185,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,778,Moorhouse,14,MID,45,0.4472,0.9184,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:05.815893+00:00,
20,779,Koné,14,MID,45,0.4584,0.897,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:05.815893+00:00,
20,783,Graczyk,14,GKP,40,0.1468,0.6486,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,788,Dermot Mee,14,GKP,40,0.1372,0.6718,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,391,Almirón,15,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,392,Barnes,15,MID,60,1.4332,2.1924,0.28,0.2016,0.2765,0.008,1,1,12,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,393,Botman,15,DEF,44,0.8544,1.6221,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,394,Bruno G.,15,MID,61,2.082,2.044,0.68,0.0576,0.637,0.006,1,6,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,395,Burn,15,DEF,44,0.7708,1.5438,0.22,0.1404,0.2158,0.0008,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,396,Dúbravka,15,GKP,42,0.1384,0.6532,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,398,Gordon,15,MID,74,3.2612,3.1685,0.68,0.0896,0.6396,0.0448,1,7,77,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,399,Hall,15,DEF,48,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,401,Isak,15,FWD,92,3.6772,3.4558,0.68,0.0896,0.6396,0.0728,1,7,85,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,402,J.Murphy,15,MID,51,1.8068,2.3059,0.48,0.1144,0.4556,0.012,1,5,85,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,405,Krafth,15,DEF,43,0.4508,1.0867,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,406,Kuol,15,MID,44,0.4736,1.0009,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,407,Lascelles,15,DEF,45,0.7832,1.5026,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,409,Livramento,15,DEF,45,0.7872,1.4561,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,410,Longstaff,15,MID,46,1.2268,1.4314,0.48,0.1144,0.4556,0.0008,1,1,4,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,411,Miley,15,MID,50,0.6748,1.1852,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,412,Odysseas,15,GKP,43,0.1236,0.6083,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,413,Pope,15,GKP,49,2.9816,2.1421,0.9,0.008,0.8376,0.0024,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,414,Ruddy,15,GKP,40,0.1428,0.6562,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,415,Schär,15,DEF,54,1.9788,2.3879,0.68,0.0704,0.638,0.0132,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,416,Targett,15,DEF,40,0.3608,0.9264,0.05,0.209,0.0632,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,417,Tonali,15,MID,55,1.4744,1.9589,0.48,0.1456,0.458,0.0056,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,418,Trippier,15,DEF,56,0.9992,1.6713,0.28,0.2016,0.2765,0.002,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,420,Willock,15,MID,48,0.8784,1.3987,0.28,0.1584,0.2731,0.0012,1,1,4,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,421,Wilson,15,FWD,69,1.6552,2.1574,0.45,0.154,0.4308,0.0132,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,590,Osula,15,FWD,49,0.65,1.195,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,746,Howe,15,MID,15,0.4244,0.909,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:05.815893+00:00,
20,789,Neave,15,FWD,45,0.4512,0.88,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,26,Alex Moreno,16,DEF,43,0.7476,1.511,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,422,Aina,16,DEF,52,2.518,2.5204,0.68,0.0576,0.637,0.0084,1,6,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,423,Anderson,16,MID,50,1.4972,1.83,0.48,0.1144,0.4556,0.0024,1,2,68,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,5,2,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,425,Boly,16,DEF,42,0.422,1.0042,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,427,C.Miguel,16,GKP,42,0.172,0.7512,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,428,Da Silva Moreira,16,MID,44,0.4768,0.9227,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,429,Danilo,16,MID,47,0.6364,1.1475,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,431,Dominguez,16,MID,48,1.2476,1.5796,0.48,0.1144,0.4556,0.002,1,0,59,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,432,Elanga,16,MID,52,1.7184,2.1649,0.48,0.1144,0.4556,0.0092,1,6,69,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,433,Gibbs-White,16,MID,64,2.0832,2.471,0.48,0.1456,0.458,0.014,1,8,87,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,434,Hudson-Odoi,16,MID,53,1.6108,1.8971,0.48,0.1144,0.4556,0.0032,1,6,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,436,Murillo,16,DEF,46,2.0904,2.3287,0.68,0.0576,0.637,0.0092,1,9,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,437,N.Williams,16,DEF,43,0.7604,1.5638,0.22,0.1716,0.2183,0.0016,1,6,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,442,Sangaré,16,MID,43,0.8304,1.2026,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,443,Sels,16,GKP,49,2.9716,2.1247,0.9,0.008,0.8376,0.0,1,9,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,444,Toffolo,16,DEF,42,0.4408,1.0876,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,447,Wood,16,FWD,68,2.99,2.7503,0.68,0.0896,0.6396,0.0264,1,8,87,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,449,Yates,16,MID,49,1.4004,1.7545,0.48,0.1144,0.4556,0.002,1,1,20,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,573,Milenković,16,DEF,47,2.2752,2.7448,0.68,0.0576,0.637,0.024,1,6,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,596,Jota Silva,16,MID,59,0.9568,1.5636,0.28,0.2016,0.2765,0.002,1,1,21,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,620,Sosa,16,MID,55,1.4956,1.8543,0.45,0.154,0.4308,0.0044,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,653,Morato,16,DEF,45,0.7632,1.4653,0.22,0.1716,0.2183,0.0008,1,1,30,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
