gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
21,337,Tsimikas,12,DEF,46,0.6544,1.325,0.18,0.1804,0.1818,0.0,1,4,25,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,339,Virgil,12,DEF,64,2.1704,2.4174,0.68,0.0576,0.637,0.0108,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,636,Chiesa,12,MID,68,1.588,2.0296,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,660,Jaros,12,GKP,40,0.2448,1.0383,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,669,Davies,12,GKP,40,0.186,0.7928,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,688,Nyoni,12,MID,45,0.4552,0.9383,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,692,Nallo,12,DEF,40,0.486,1.1524,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,744,Slot,12,MID,15,0.47,0.9085,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,340,Akanji,13,DEF,53,1.8888,2.154,0.68,0.0704,0.638,0.0048,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,341,Aké,13,DEF,53,0.9536,1.6923,0.28,0.1584,0.2731,0.0036,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,342,Bernardo,13,MID,63,2.4568,2.3952,0.68,0.0576,0.637,0.0136,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,343,Bobb,13,MID,47,0.7252,1.3142,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,344,Carson,13,GKP,40,0.1504,0.7054,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,345,De Bruyne,13,MID,94,2.3668,3.0268,0.48,0.1456,0.458,0.04,1,7,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,346,Doku,13,MID,62,1.7484,2.0761,0.48,0.1456,0.458,0.008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,347,Ederson M.,13,GKP,53,2.5472,2.0763,0.9,0.008,0.8376,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,348,Foden,13,MID,92,2.204,2.7779,0.48,0.1456,0.458,0.0292,1,15,86,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,349,Grealish,13,MID,64,1.0908,1.7984,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,350,Gvardiol,13,DEF,60,2.6692,2.9168,0.68,0.0576,0.637,0.028,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,351,Haaland,13,FWD,148,4.0392,3.9101,0.68,0.0576,0.637,0.1036,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,354,Kovačić,13,MID,54,1.6084,1.9458,0.48,0.1144,0.4556,0.002,1,3,75,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,355,Lewis,13,DEF,46,2.0604,2.3931,0.68,0.0704,0.638,0.0136,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,356,Matheus N.,13,MID,49,0.9832,1.512,0.28,0.1584,0.2731,0.0004,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,357,McAtee,13,MID,46,0.6704,1.1499,0.18,0.1804,0.1818,0.0004,1,1,3,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,358,Ortega Moreno,13,GKP,52,0.3036,0.9995,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,360,Rodrigo,13,MID,62,1.482,1.8282,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,361,Rúben,13,DEF,54,1.4784,2.1565,0.48,0.1144,0.4556,0.0088,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,363,Walker,13,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,571,Savinho,13,MID,65,2.4752,2.9485,0.48,0.1456,0.458,0.0324,1,5,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,607,O’Reilly,13,MID,49,0.6668,1.2081,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,625,Gündogan,13,MID,64,1.5704,1.9836,0.48,0.1456,0.458,0.0072,1,1,14,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,672,Simpson-Pusey,13,DEF,40,0.4732,1.0708,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,698,Mubama,13,FWD,45,0.4444,0.8994,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,703,Alleyne,13,DEF,40,0.4472,1.0294,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,704,Brits,13,GKP,40,0.1616,0.7508,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,732,Khusanov,13,DEF,50,0.706,1.4731,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:52:07.525187+00:00,
21,733,Vitor Reis,13,DEF,45,0.5512,1.2532,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,736,Guardiola,13,MID,15,0.4448,0.8841,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,755,Marmoush,13,FWD,74,2.1788,2.0517,0.72,0.0784,0.6759,0.012,1,,,,2026-08-18T09:52:07.525187+00:00,
21,765,N.Gonzalez,13,MID,60,1.5932,1.9353,0.45,0.154,0.4308,0.0044,1,,,,2026-08-18T09:52:07.525187+00:00,
21,785,Echeverri,13,MID,58,1.504,1.7922,0.45,0.154,0.4308,0.002,1,,,,2026-08-18T09:52:07.525187+00:00,
21,364,Amad,14,MID,54,2.2248,2.7751,0.48,0.1144,0.4556,0.0212,1,20,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,366,B.Fernandes,14,MID,83,3.7064,3.7432,0.68,0.0576,0.637,0.0772,1,4,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,367,Bayindir,14,GKP,43,0.2084,0.9233,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,368,Casemiro,14,MID,48,1.7228,2.0656,0.48,0.1144,0.4556,0.0068,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,369,Dalot,14,DEF,50,2.5936,2.791,0.68,0.0576,0.637,0.0188,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,370,Eriksen,14,MID,53,0.932,1.5069,0.28,0.1584,0.2731,0.0012,1,4,7,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,371,Evans,14,DEF,44,0.796,1.5505,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,372,Garnacho,14,MID,60,2.1508,2.7468,0.48,0.1456,0.458,0.024,1,3,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,374,Heaton,14,GKP,40,0.1756,0.8262,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,375,Højlund,14,FWD,69,1.7532,2.0761,0.48,0.1456,0.458,0.0096,1,1,52,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,376,Lindelof,14,DEF,43,0.4976,1.2183,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,377,Maguire,14,DEF,49,1.4268,2.1886,0.48,0.1144,0.4556,0.0092,1,1,7,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,378,Mainoo,14,MID,52,1.3356,1.6788,0.48,0.1144,0.4556,0.0012,1,1,45,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,380,Martinez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,382,Mount,14,MID,63,1.2056,1.9062,0.28,0.2016,0.2765,0.0068,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,383,Onana,14,GKP,51,3.3852,2.2508,0.9,0.008,0.8376,0.0012,1,3,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,387,Shaw,14,DEF,49,0.7352,1.5262,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,389,Zirkzee,14,FWD,65,1.3712,2.142,0.28,0.2016,0.2765,0.01,1,1,37,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,572,Yoro,14,DEF,43,0.51,1.2254,0.1,0.198,0.1088,0.0012,1,2,82,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,593,De Ligt,14,DEF,49,1.0644,2.1318,0.24,0.1672,0.2366,0.0124,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,594,Mazraoui,14,DEF,44,0.8668,1.6799,0.22,0.1404,0.2158,0.0012,1,2,82,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,613,Collyer,14,MID,45,0.5028,1.0178,0.1,0.198,0.1088,0.0004,1,1,36,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,652,Ugarte,14,MID,49,1.2292,1.4631,0.48,0.1144,0.4556,0.0016,1,-1,53,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,658,Heaven,14,DEF,40,0.5284,1.2763,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,667,Fletcher,14,MID,45,0.4288,0.9341,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,670,Amass,14,DEF,40,0.524,1.2337,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,673,Fitzgerald,14,MID,45,0.4908,1.0496,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,691,Kukonki,14,DEF,40,0.4948,1.187,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,745,Amorim,14,MID,8,0.53,1.0311,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:07.525187+00:00,
21,761,Harrison,14,GKP,40,0.1584,0.7919,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,766,Dorgu,14,DEF,45,0.5196,1.2351,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:07.525187+00:00,
21,776,Obi,14,FWD,45,0.4424,0.9503,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:07.525187+00:00,
21,777,Fredricson,14,DEF,40,0.5132,1.2063,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:07.525187+00:00,
21,778,Moorhouse,14,MID,45,0.4516,0.8922,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,779,Koné,14,MID,45,0.4608,0.9546,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,783,Graczyk,14,GKP,40,0.1724,0.7958,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,788,Dermot Mee,14,GKP,40,0.1744,0.786,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,391,Almirón,15,MID,54,0,0,0.0,0.0,0.0,0,1,1,12,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,392,Barnes,15,MID,60,1.544,2.4416,0.28,0.2016,0.2765,0.0172,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,393,Botman,15,DEF,44,0.528,1.2552,0.1,0.198,0.1088,0.0004,1,6,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,394,Bruno G.,15,MID,61,2.3696,2.4065,0.68,0.0576,0.637,0.0144,1,6,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,395,Burn,15,DEF,44,0.8744,1.7982,0.22,0.1404,0.2158,0.0044,1,6,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,396,Dúbravka,15,GKP,42,0.1504,0.6997,0.04,0.0384,0.0403,0.0,1,10,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,398,Gordon,15,MID,76,3.7284,3.7848,0.68,0.0576,0.637,0.0828,1,9,77,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,399,Hall,15,DEF,49,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,401,Isak,15,FWD,93,4.3008,4.0718,0.68,0.0896,0.6396,0.1176,1,16,77,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,402,J.Murphy,15,MID,51,2.036,2.5226,0.48,0.1144,0.4556,0.0152,1,3,77,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,3,82,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,405,Krafth,15,DEF,43,0.5004,1.2212,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,406,Kuol,15,MID,44,0.4732,0.9579,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,407,Lascelles,15,DEF,45,0.8664,1.7172,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,409,Livramento,15,DEF,45,0.8928,1.6608,0.22,0.1716,0.2183,0.0008,1,6,84,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,410,Longstaff,15,MID,46,1.2936,1.5269,0.48,0.1144,0.4556,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,411,Miley,15,MID,50,0.7568,1.36,0.18,0.1804,0.1818,0.0012,1,1,7,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,412,Odysseas,15,GKP,43,0.1748,0.7749,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,413,Pope,15,GKP,49,3.3624,2.2901,0.9,0.008,0.8376,0.0016,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,414,Ruddy,15,GKP,40,0.2024,0.8796,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,415,Schär,15,DEF,54,2.3256,2.6376,0.68,0.0704,0.638,0.0196,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,416,Targett,15,DEF,40,0.3612,0.9208,0.05,0.209,0.0632,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,417,Tonali,15,MID,55,1.7136,2.2056,0.48,0.1456,0.458,0.0104,1,3,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,418,Trippier,15,DEF,56,1.2136,2.0102,0.28,0.2016,0.2765,0.0036,1,1,5,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,420,Willock,15,MID,48,0.9736,1.5243,0.28,0.1584,0.2731,0.0016,1,1,12,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,421,Wilson,15,FWD,69,1.7932,2.2986,0.45,0.154,0.4308,0.014,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,590,Osula,15,FWD,49,0.6632,1.2126,0.18,0.1804,0.1818,0.0016,1,1,12,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,746,Howe,15,MID,15,0.4644,0.9526,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,789,Neave,15,FWD,45,0.4412,0.9027,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:07.525187+00:00,
21,26,Alex Moreno,16,DEF,43,0.8892,1.7153,0.22,0.1716,0.2183,0.002,1,1,1,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,422,Aina,16,DEF,52,2.7784,2.6444,0.68,0.0576,0.637,0.0096,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,423,Anderson,16,MID,50,1.6116,2.1251,0.48,0.1144,0.4556,0.008,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,425,Boly,16,DEF,42,0.5368,1.2679,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,427,C.Miguel,16,GKP,42,0.1892,0.8169,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,428,Da Silva Moreira,16,MID,44,0.4924,1.033,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,429,Danilo,16,MID,47,0.688,1.2477,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,431,Dominguez,16,MID,48,1.35,1.7244,0.48,0.1144,0.4556,0.0028,1,1,14,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,432,Elanga,16,MID,52,1.8908,2.35,0.48,0.1144,0.4556,0.0096,1,7,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,433,Gibbs-White,16,MID,64,3.0436,2.9051,0.68,0.0896,0.6396,0.0296,1,1,89,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,434,Hudson-Odoi,16,MID,52,2.4456,2.2845,0.68,0.0704,0.638,0.01,1,2,82,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,436,Murillo,16,DEF,46,2.56,2.739,0.68,0.0576,0.637,0.02,1,3,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,437,N.Williams,16,DEF,43,0.9132,1.8132,0.22,0.1716,0.2183,0.0028,1,2,89,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,442,Sangaré,16,MID,43,0.8716,1.2591,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,443,Sels,16,GKP,49,3.5112,2.3666,0.9,0.008,0.8376,0.0032,1,3,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,444,Toffolo,16,DEF,42,0.5312,1.2675,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,447,Wood,16,FWD,68,3.3172,3.1275,0.68,0.0576,0.637,0.0428,1,9,89,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,449,Yates,16,MID,49,1.4712,1.798,0.48,0.1144,0.4556,0.0036,1,1,75,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,573,Milenković,16,DEF,48,2.6564,3.0943,0.68,0.0576,0.637,0.0364,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,596,Jota Silva,16,MID,59,1.0824,1.7158,0.28,0.2016,0.2765,0.0052,1,1,7,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,620,Sosa,16,MID,55,1.5876,2.0341,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
