gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
37,326,Konaté,12,DEF,53,2.3768,2.4064,0.82,0.0324,0.7652,0.0112,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,327,Luis Díaz,12,MID,75,4.3132,3.5039,0.82,0.0324,0.7652,0.0824,1,1,27,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,328,M.Salah,12,MID,136,5.9976,4.468,0.9,0.018,0.8384,0.1848,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,330,McConnell,12,MID,43,0.4548,0.9061,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,331,Morton,12,MID,44,0.5016,1.0272,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,333,Quansah,12,DEF,39,0.7324,1.4277,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,335,Robertson,12,DEF,58,2.7116,2.4915,0.82,0.0324,0.7652,0.0124,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,336,Szoboszlai,12,MID,61,3.5428,2.9599,0.82,0.0324,0.7652,0.0396,1,7,63,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,337,Tsimikas,12,DEF,46,1.642,2.2476,0.48,0.1144,0.4556,0.006,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,339,Virgil,12,DEF,67,2.7624,2.4963,0.9,0.018,0.8384,0.0156,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,636,Chiesa,12,MID,68,1.6036,2.0615,0.45,0.154,0.4308,0.0084,1,2,62,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,660,Jaros,12,GKP,40,0.2896,1.1788,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,669,Davies,12,GKP,40,0.15,0.7092,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,688,Nyoni,12,MID,45,0.4792,0.9808,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,692,Nallo,12,DEF,40,0.5024,1.142,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,744,Slot,12,MID,15,0.4684,0.9636,0.1,0.198,0.1088,0.0,1,2,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,340,Akanji,13,DEF,53,2.4044,2.6041,0.68,0.0576,0.637,0.0132,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,341,Aké,13,DEF,53,1.6084,2.1611,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,342,Bernardo,13,MID,61,2.962,2.5029,0.82,0.0324,0.7652,0.0248,1,11,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,343,Bobb,13,MID,47,0.7116,1.2895,0.18,0.1804,0.1818,0.0008,1,1,1,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,344,Carson,13,GKP,39,0.1796,0.7774,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,345,De Bruyne,13,MID,96,3.7428,3.6021,0.68,0.0576,0.637,0.0708,1,3,68,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,346,Doku,13,MID,62,2.542,2.3079,0.68,0.0896,0.6396,0.014,1,1,1,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,347,Ederson M.,13,GKP,53,3.2216,2.293,0.9,0.008,0.8376,0.0016,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,348,Foden,13,MID,91,3.586,3.4667,0.68,0.0576,0.637,0.0704,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,349,Grealish,13,MID,64,1.2076,2.0163,0.28,0.2016,0.2765,0.006,1,1,1,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,350,Gvardiol,13,DEF,65,4.0456,3.2774,0.9,0.018,0.8384,0.06,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,351,Haaland,13,FWD,149,4.9968,3.9288,0.82,0.0324,0.7652,0.142,1,2,82,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,354,Kovačić,13,MID,54,3.006,2.2512,0.82,0.0324,0.7652,0.0144,1,2,66,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,355,Lewis,13,DEF,43,0.9284,1.9047,0.22,0.1404,0.2158,0.0072,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,356,Matheus N.,13,MID,49,2.3536,2.1931,0.68,0.0704,0.638,0.0104,1,5,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,357,McAtee,13,MID,46,1.2,1.9581,0.28,0.1584,0.2731,0.0048,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,358,Ortega Moreno,13,GKP,52,0.3396,1.1117,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,360,Rodrigo,13,MID,62,1.5692,1.9499,0.45,0.154,0.4308,0.0048,1,1,7,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,361,Rúben,13,DEF,55,3.0744,2.7801,0.82,0.0324,0.7652,0.0192,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,363,Walker,13,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,571,Savinho,13,MID,61,3.5644,3.6114,0.68,0.0576,0.637,0.0688,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,607,O’Reilly,13,MID,49,1.266,1.9827,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,625,Gündogan,13,MID,63,2.9836,2.4538,0.82,0.0324,0.7652,0.0208,1,6,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,672,Simpson-Pusey,13,DEF,40,0.4704,1.1071,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,698,Mubama,13,FWD,45,0.4432,0.8993,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,703,Alleyne,13,DEF,40,0.5272,1.2536,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,704,Brits,13,GKP,40,0.1964,0.8693,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,732,Khusanov,13,DEF,50,1.0312,1.8132,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,733,Vitor Reis,13,DEF,45,0.4904,1.1819,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,736,Guardiola,13,MID,15,0.4796,0.9623,0.1,0.198,0.1088,0.0,1,9,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,755,Marmoush,13,FWD,75,2.5308,3.012,0.48,0.1456,0.458,0.0348,1,8,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,765,N.Gonzalez,13,MID,60,1.4088,1.771,0.48,0.1456,0.458,0.0036,1,6,21,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,785,Echeverri,13,MID,58,1.5512,1.9186,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,364,Amad,14,MID,53,2.9224,2.8019,0.68,0.0576,0.637,0.0276,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,366,B.Fernandes,14,MID,84,4.4168,3.1473,0.9,0.018,0.8384,0.0736,1,1,80,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,367,Bayindir,14,GKP,43,0.1484,0.6712,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,368,Casemiro,14,MID,46,2.0932,1.9991,0.68,0.0704,0.638,0.0068,1,2,69,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,369,Dalot,14,DEF,50,2.8664,2.4935,0.9,0.018,0.8384,0.0148,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,370,Eriksen,14,MID,52,1.3844,1.7191,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,371,Evans,14,DEF,44,0.7996,1.5135,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,372,Garnacho,14,MID,59,3.3112,2.8625,0.82,0.0324,0.7652,0.0352,1,1,20,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,374,Heaton,14,GKP,39,0.1608,0.7478,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,375,Højlund,14,FWD,69,2.3468,2.2297,0.68,0.0576,0.637,0.0116,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,376,Lindelof,14,DEF,43,0.6968,1.3523,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,377,Maguire,14,DEF,49,1.9328,2.432,0.68,0.0576,0.637,0.0128,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,378,Mainoo,14,MID,52,1.7124,1.6222,0.68,0.0576,0.637,0.0016,1,1,9,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,380,Martinez,14,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,382,Mount,14,MID,63,1.0328,1.792,0.28,0.2016,0.2765,0.0056,1,3,69,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,383,Onana,14,GKP,49,2.926,2.0792,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,387,Shaw,14,DEF,49,0.9252,1.6514,0.28,0.1584,0.2731,0.002,1,2,80,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,389,Zirkzee,14,FWD,65,1.8212,2.2291,0.48,0.1456,0.458,0.0128,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,572,Yoro,14,DEF,43,0.7272,1.4719,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,593,De Ligt,14,DEF,48,1.4108,2.2546,0.41,0.1062,0.3898,0.0096,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,594,Mazraoui,14,DEF,42,0.7328,1.4934,0.22,0.1404,0.2158,0.002,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,613,Collyer,14,MID,45,0.458,0.9333,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,652,Ugarte,14,MID,49,1.6092,1.5273,0.68,0.0576,0.637,0.002,1,0,20,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,658,Heaven,14,DEF,40,0.4304,1.0064,0.1,0.198,0.1088,0.0,1,0,9,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,667,Fletcher,14,MID,45,0.4568,0.9561,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,670,Amass,14,DEF,40,0.6996,1.4265,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,673,Fitzgerald,14,MID,45,0.4352,0.8871,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,691,Kukonki,14,DEF,40,0.484,1.1235,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,745,Amorim,14,MID,8,0.464,0.9722,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,761,Harrison,14,GKP,40,0.1412,0.7115,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,766,Dorgu,14,DEF,45,0.7312,1.4734,0.22,0.1716,0.2183,0.002,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,776,Obi,14,FWD,45,0.4752,0.9542,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,777,Fredricson,14,DEF,40,0.4584,1.0818,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,778,Moorhouse,14,MID,45,0.4664,0.9163,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,779,Koné,14,MID,45,0.474,0.9741,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,783,Graczyk,14,GKP,40,0.1376,0.6744,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,788,Dermot Mee,14,GKP,40,0.1788,0.7858,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,391,Almirón,15,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,392,Barnes,15,MID,59,3.4888,3.3661,0.68,0.0576,0.637,0.062,1,2,75,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,393,Botman,15,DEF,44,0.786,1.4992,0.22,0.1716,0.2183,0.0008,1,2,63,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,394,Bruno G.,15,MID,62,2.9076,2.1895,0.9,0.018,0.8384,0.0172,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,395,Burn,15,DEF,45,0.7844,1.7179,0.22,0.1404,0.2158,0.006,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,396,Dúbravka,15,GKP,40,0.1888,0.777,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,398,Gordon,15,MID,74,3.74,3.1664,0.82,0.0324,0.7652,0.0476,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,399,Hall,15,DEF,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,401,Isak,15,FWD,95,5.0568,3.4934,0.9,0.018,0.8384,0.118,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,402,J.Murphy,15,MID,52,3.4844,2.9067,0.82,0.0324,0.7652,0.0404,1,2,62,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,405,Krafth,15,DEF,43,0.7388,1.4531,0.22,0.1716,0.2183,0.0004,1,0,26,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,406,Kuol,15,MID,44,0.4732,0.9733,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,407,Lascelles,15,DEF,45,0.7548,1.5645,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,409,Livramento,15,DEF,46,2.4676,2.2085,0.82,0.0324,0.7652,0.0048,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,410,Longstaff,15,MID,44,1.2536,1.4875,0.48,0.1144,0.4556,0.0016,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,411,Miley,15,MID,50,0.6912,1.2431,0.18,0.1804,0.1818,0.0004,1,1,27,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,412,Odysseas,15,GKP,42,0.1684,0.7779,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,413,Pope,15,GKP,50,2.856,2.11,0.9,0.008,0.8376,0.0,1,3,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,414,Ruddy,15,GKP,39,0.1276,0.6666,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,415,Schär,15,DEF,55,2.6236,2.4569,0.9,0.018,0.8384,0.0128,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,416,Targett,15,DEF,39,0.348,0.91,0.05,0.209,0.0632,0.0012,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,417,Tonali,15,MID,55,2.7484,2.2494,0.82,0.0324,0.7652,0.0132,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,418,Trippier,15,DEF,57,1.762,2.2257,0.48,0.1456,0.458,0.006,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,420,Willock,15,MID,47,1.4232,1.7419,0.48,0.1144,0.4556,0.0036,1,0,14,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,421,Wilson,15,FWD,69,1.6636,2.1413,0.45,0.154,0.4308,0.0108,1,2,63,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,590,Osula,15,FWD,49,0.6176,1.1292,0.18,0.1804,0.1818,0.0008,1,1,26,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,746,Howe,15,MID,15,0.448,0.9119,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,789,Neave,15,FWD,45,0.4384,0.8575,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,26,Alex Moreno,16,DEF,42,0.69,1.3683,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,422,Aina,16,DEF,52,2.8432,2.2342,0.9,0.018,0.8384,0.0052,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,423,Anderson,16,MID,50,2.3588,1.7974,0.82,0.0324,0.7652,0.0028,1,2,82,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,425,Boly,16,DEF,42,0.4668,1.1073,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,427,C.Miguel,16,GKP,41,0.1672,0.7084,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,428,Da Silva Moreira,16,MID,43,0.4844,0.9731,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,429,Danilo,16,MID,47,0.8136,1.2391,0.28,0.1584,0.2731,0.0012,1,1,6,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,431,Dominguez,16,MID,48,1.684,1.6658,0.68,0.0576,0.637,0.0028,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,432,Elanga,16,MID,55,3.334,2.6134,0.82,0.0324,0.7652,0.026,1,5,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,433,Gibbs-White,16,MID,64,3.27,2.4926,0.9,0.018,0.8384,0.0248,1,11,83,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,434,Hudson-Odoi,16,MID,51,2.652,2.0167,0.82,0.0324,0.7652,0.0052,1,1,7,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
