gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
6,452,Aribo,17,MID,49,0.94,1.4904,0.28,0.1584,0.2731,0.0028,1,1,45,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,453,Armstrong,17,FWD,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,454,Bazunu,17,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,455,Bednarek,17,DEF,40,0.4632,1.0671,0.11,0.1958,0.118,0.0,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,456,Bella-Kotchap,17,DEF,40,0.4436,1.1002,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,457,Bree,17,DEF,40,0.4948,1.1994,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,460,Edwards,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,462,Kamaldeen,17,MID,50,0.6712,1.1962,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,463,Lallana,17,MID,50,0.6604,1.2397,0.18,0.1804,0.1818,0.0008,1,0,20,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,464,Larios,17,DEF,40,0.4736,1.0875,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,466,Lumley,17,GKP,40,0.1608,0.7354,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,467,Manning,17,DEF,44,0.4912,1.2182,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,469,McCarthy,17,GKP,45,0.1736,0.7692,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,470,Onuachu,17,FWD,49,0.6496,1.1395,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,471,Smallbone,17,MID,50,0.9424,1.498,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,472,Stephens,17,DEF,40,0.7616,1.5065,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,473,Stewart,17,FWD,46,0.616,1.0412,0.18,0.1804,0.1818,0.0,1,1,45,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,474,Sugawara,17,DEF,45,0.8012,1.5431,0.22,0.1716,0.2183,0.0012,1,0,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,475,Taylor,17,DEF,40,0.4548,1.0456,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,476,Walker-Peters,17,DEF,45,0.4612,1.0816,0.11,0.1958,0.118,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,477,Wood,17,DEF,40,0.4636,1.0686,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,515,Cornet,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,518,Downes,17,MID,49,0.7956,1.2719,0.28,0.1584,0.2731,0.0004,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,584,Brereton Díaz,17,MID,53,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,608,Dibling,17,MID,45,0.4952,1.0202,0.1,0.198,0.1088,0.0,1,1,75,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,623,M.Fernandes,17,MID,50,0.6836,1.2407,0.18,0.1804,0.1818,0.0008,1,1,69,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,718,Welington,17,DEF,40,0.4768,1.1036,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,719,Kayi Sanda,17,DEF,40,0.488,1.1916,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:42.143142+00:00,
6,734,Grønbæk,17,MID,49,0.4464,0.8923,0.09,0.2002,0.0997,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,748,Rusk,17,MID,5,0.4788,0.9438,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,798,Jay Robinson,17,FWD,44,0.4256,0.8178,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,804,Moore,17,DEF,40,0.4828,1.1811,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:42.143142+00:00,
6,82,Solanke,18,FWD,75,1.1308,1.7997,0.28,0.2016,0.2765,0.004,1,6,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,479,Austin,18,GKP,40,0.1448,0.6865,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,480,Bentancur,18,MID,50,0.8672,1.3254,0.28,0.1584,0.2731,0.0004,1,3,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,481,Bergvall,18,MID,45,0,0,0.0,0.0,0.0,0,1,1,13,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,482,Bissouma,18,MID,49,0.6564,1.1712,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,484,Davies,18,DEF,44,0.9216,1.909,0.22,0.1716,0.2183,0.0076,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,486,Dragusin,18,DEF,44,0,0,0.0,0.0,0.0,0,1,1,9,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,488,Forster,18,GKP,44,0.1388,0.6564,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,489,Gray,18,MID,48,0.6548,1.1867,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,491,Johnson,18,MID,64,1.0796,1.7511,0.28,0.2016,0.2765,0.0048,1,11,75,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,492,Kulusevski,18,MID,63,0,0,0.0,0.0,0.0,0,1,11,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,494,Maddison,18,MID,75,0,0,0.0,0.0,0.0,0,1,3,76,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,495,Pedro Porro,18,DEF,56,0.99,1.7353,0.28,0.2016,0.2765,0.0036,1,5,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,496,Reguilón,18,DEF,43,0.9624,1.9525,0.22,0.1404,0.2158,0.004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,497,Richarlison,18,FWD,69,1.5292,1.9278,0.45,0.154,0.4308,0.0076,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,498,Romero,18,DEF,51,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,499,P.M.Sarr,18,MID,49,0.6812,1.2475,0.18,0.1804,0.1818,0.0012,1,4,13,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,500,Scarlett,18,FWD,45,0.448,0.8734,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,503,Son,18,MID,100,1.1044,2.2099,0.14,0.2408,0.1495,0.0144,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,504,Spence,18,DEF,44,0.4372,1.1017,0.1,0.198,0.1088,0.0012,1,0,45,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,505,Udogie,18,DEF,50,0.9728,1.6958,0.28,0.1584,0.2731,0.0012,1,1,45,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,506,Van de Ven,18,DEF,45,0.7148,1.3722,0.22,0.1716,0.2183,0.0016,1,11,80,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,508,Vicario,18,GKP,50,2.486,2.0229,0.88,0.0096,0.8192,0.0004,1,6,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,509,Werner,18,MID,62,0.9172,1.5237,0.225,0.217,0.2266,0.0024,1,3,76,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,510,Whiteman,18,GKP,40,0.1676,0.7417,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,610,Moore,18,MID,45,0.4488,0.9225,0.1,0.198,0.1088,0.0,1,1,14,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,612,Odobert,18,MID,54,0.6888,1.3001,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,683,Olusesi,18,MID,45,0.4456,0.9288,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,684,Hardy,18,DEF,40,0.5032,1.1738,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:42.143142+00:00,
6,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,700,King,18,DEF,40,0.4812,1.1252,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,716,Kinsky,18,GKP,41,0.1552,0.7393,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,729,Ajayi,18,MID,45,0.4692,0.9715,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,749,Postecoglou,18,MID,11,0.4808,0.9898,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,760,Cassanova,18,DEF,40,0.4724,1.1017,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,767,Danso,18,DEF,44,0.4924,1.1751,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:42.143142+00:00,
6,768,Tel,18,MID,58,1.4628,1.7719,0.45,0.154,0.4308,0.0024,1,,,,2026-08-18T09:51:42.143142+00:00,
6,123,Ferguson,19,FWD,55,1.298,1.5325,0.45,0.154,0.4308,0.0016,1,1,9,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,388,Wan-Bissaka,19,DEF,45,0.792,1.498,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,511,Álvarez,19,MID,50,0.896,1.3634,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,512,Antonio,19,FWD,54,0,0,0.0,0.0,0.0,0,1,5,74,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,513,Areola,19,GKP,45,0.1804,0.8085,0.04,0.0384,0.0403,0.0004,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,514,Bowen,19,MID,75,1.1116,1.7535,0.28,0.2016,0.2765,0.0044,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,516,Coufal,19,DEF,45,0.4324,1.0328,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,517,Cresswell,19,DEF,40,0.428,1.005,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,520,Emerson,19,DEF,44,0.6928,1.3644,0.22,0.1716,0.2183,0.0004,1,0,45,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,521,Fabianski,19,GKP,40,0.1896,0.8784,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,522,Foderingham,19,GKP,44,3.3696,2.2414,0.88,0.0048,0.8188,0.0016,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,523,Ings,19,FWD,50,0.664,1.1463,0.18,0.1804,0.1818,0.0004,1,1,15,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,524,Kilman,19,DEF,45,0.868,1.666,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,525,Kudus,19,MID,63,1.0676,1.6473,0.28,0.2016,0.2765,0.0036,1,1,45,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,526,L.Guilherme,19,MID,48,0.6836,1.213,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,527,L.Paquetá,19,MID,60,1.278,2.0973,0.28,0.2016,0.2765,0.0076,1,2,75,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,528,Mavropanos,19,DEF,45,0.8208,1.5381,0.22,0.1716,0.2183,0.0012,1,1,45,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,530,Souček,19,MID,50,0.968,1.5554,0.28,0.1584,0.2731,0.0004,1,10,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,531,Ward-Prowse,19,MID,63,1.5864,2.0138,0.45,0.154,0.4308,0.0068,1,2,74,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,576,Irving,19,MID,49,0.6448,1.1852,0.18,0.1804,0.1818,0.0,1,0,1,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,587,Summerville,19,MID,58,0,0,0.0,0.0,0.0,0,1,1,14,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,588,G.Rodríguez,19,MID,50,0.8524,1.3249,0.28,0.1584,0.2731,0.0004,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,589,Füllkrug,19,FWD,67,1.4312,1.7938,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,591,Todibo,19,DEF,44,0.4804,1.132,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,643,Casey,19,DEF,40,0.4608,1.1268,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,654,C.Soler,19,MID,50,0.702,1.2542,0.18,0.1804,0.1818,0.0016,1,1,45,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,677,Scarles,19,DEF,40,0.474,1.1205,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,686,Mayers,19,DEF,40,0.4592,1.1257,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:42.143142+00:00,
6,701,Orford,19,MID,45,0.44,0.8765,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,750,Potter,19,MID,5,0.442,0.8956,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,204,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,533,Aït-Nouri,20,DEF,44,0.8672,1.7446,0.22,0.1716,0.2183,0.0048,1,9,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,534,B.Traore,20,MID,49,1.2404,1.5032,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,535,Bellegarde,20,MID,50,0.9524,1.443,0.28,0.1584,0.2731,0.0004,1,1,52,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,536,Bentley,20,GKP,40,2.782,2.1422,0.88,0.0048,0.8188,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,541,Cunha,20,FWD,65,1.1948,1.9013,0.28,0.2016,0.2765,0.0068,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,542,Dawson,20,DEF,45,0.8564,1.603,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,543,Doherty,20,DEF,44,0.4828,1.1464,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,544,Doyle,20,MID,49,0.6796,1.2605,0.18,0.1804,0.1818,0.0004,1,1,13,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,547,Gonzalez,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,548,Guedes,20,MID,53,0.7792,1.5076,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,550,Hee Chan,20,MID,62,1.8708,2.5601,0.45,0.154,0.4308,0.02,1,1,22,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,553,J.Gomes,20,MID,49,0.9236,1.4179,0.28,0.1584,0.2731,0.0012,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,554,José Sá,20,GKP,44,0.1592,0.7656,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,555,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,556,King,20,GKP,40,0.1768,0.7981,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,558,Mosquera,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,559,N.Semedo,20,DEF,45,0.9044,1.6981,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,561,Pedro Lima,20,DEF,40,0.5596,1.3179,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,563,R.Gomes,20,MID,53,0.6864,1.2843,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,564,S.Bueno,20,DEF,44,0.5284,1.271,0.1,0.198,0.1088,0.0008,1,1,76,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,565,Sarabia,20,MID,52,0.7944,1.4681,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,566,Strand Larsen,20,FWD,55,1.01,1.5322,0.28,0.2016,0.2765,0.0016,1,2,67,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,567,Toti,20,DEF,44,0.8848,1.6306,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,637,Meupiyou,20,DEF,40,0.5092,1.2146,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,642,André,20,MID,50,0.684,1.2384,0.18,0.1804,0.1818,0.0,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,655,Forbs,20,MID,55,1.5768,1.9127,0.45,0.154,0.4308,0.0044,1,0,38,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,664,Pond,20,DEF,40,0.5004,1.1576,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,682,Edozie,20,MID,45,0.4772,0.973,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,711,Okoduwa,20,DEF,40,0.5252,1.3074,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:42.143142+00:00,
