gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
31,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,442,Sangaré,16,MID,43,0.8416,1.235,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,443,Sels,16,GKP,51,3.1344,2.1996,0.9,0.008,0.8376,0.0012,1,3,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,444,Toffolo,16,DEF,42,0.426,1.0451,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,447,Wood,16,FWD,71,3.8448,2.8928,0.82,0.0324,0.7652,0.0388,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,449,Yates,16,MID,48,1.8072,1.8129,0.68,0.0576,0.637,0.002,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,573,Milenković,16,DEF,50,2.628,2.6623,0.82,0.0324,0.7652,0.0212,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,596,Jota Silva,16,MID,59,1.0008,1.7382,0.28,0.2016,0.2765,0.0068,1,5,45,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,620,Sosa,16,MID,55,1.4672,1.8753,0.45,0.154,0.4308,0.0044,1,1,16,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,653,Morato,16,DEF,45,0.7604,1.5163,0.22,0.1716,0.2183,0.002,1,0,74,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,706,Abbott,16,DEF,40,0.4428,1.0583,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,721,Hennessey,16,GKP,40,0.1776,0.7802,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,747,Nuno,16,MID,11,0.4264,0.8828,0.1,0.198,0.1088,0.0,1,1,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,14,Ramsdale,17,GKP,44,3.262,2.1733,0.9,0.004,0.8373,0.0,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,27,Archer,17,FWD,49,1.7796,2.2089,0.48,0.1144,0.4556,0.0132,1,2,72,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,188,Ugochukwu,17,MID,44,1.1152,1.2788,0.48,0.1144,0.4556,0.0,1,1,82,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,397,Fraser,17,MID,48,0.81,1.2254,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,452,Aribo,17,MID,49,2.2712,2.0986,0.68,0.0576,0.637,0.01,1,2,63,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,455,Bednarek,17,DEF,40,0.4316,1.1483,0.11,0.1602,0.1151,0.0016,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,456,Bella-Kotchap,17,DEF,39,0.7392,1.4364,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,457,Bree,17,DEF,39,0.8188,1.5351,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,462,Kamaldeen,17,MID,50,1.5516,1.7618,0.48,0.1144,0.4556,0.0024,1,5,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,463,Lallana,17,MID,50,0.9088,1.4226,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,464,Larios,17,DEF,39,0.4588,1.0841,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,466,Lumley,17,GKP,40,0.2032,0.8703,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,467,Manning,17,DEF,43,0.8048,1.6171,0.22,0.1716,0.2183,0.0028,1,1,63,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,469,McCarthy,17,GKP,42,0.1812,0.7822,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,470,Onuachu,17,FWD,49,1.4896,1.8925,0.48,0.1144,0.4556,0.004,1,1,17,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,471,Smallbone,17,MID,50,0.8912,1.339,0.28,0.1584,0.2731,0.0012,1,1,26,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,472,Stephens,17,DEF,40,0.7544,1.4856,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,473,Stewart,17,FWD,44,0.4244,0.8403,0.1,0.198,0.1088,0.0,1,1,7,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,474,Sugawara,17,DEF,42,0.7536,1.5319,0.22,0.1716,0.2183,0.0016,1,1,17,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,475,Taylor,17,DEF,39,0.4788,1.063,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,476,Walker-Peters,17,DEF,42,0.45,1.151,0.11,0.1602,0.1151,0.0,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,477,Wood,17,DEF,40,0.6996,1.4349,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,518,Downes,17,MID,47,1.5528,1.4478,0.68,0.0576,0.637,0.0008,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,584,Brereton Díaz,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,608,Dibling,17,MID,44,2.1056,2.1142,0.68,0.0576,0.637,0.0068,1,2,72,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,623,M.Fernandes,17,MID,50,2.5644,2.1769,0.82,0.0324,0.7652,0.0112,1,9,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,718,Welington,17,DEF,40,0.7632,1.4215,0.22,0.1716,0.2183,0.0004,1,1,26,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,719,Kayi Sanda,17,DEF,40,0.4472,1.0676,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,734,Grønbæk,17,MID,49,0.446,0.9127,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,748,Rusk,17,MID,5,0.4352,0.8925,0.1,0.198,0.1088,0.0,1,1,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,798,Jay Robinson,17,FWD,44,0.4436,0.8485,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:25.077554+00:00,
31,804,Moore,17,DEF,40,0.4444,1.0812,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:25.077554+00:00,
31,82,Solanke,18,FWD,73,3.0564,3.0174,0.68,0.0576,0.637,0.054,1,2,86,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,479,Austin,18,GKP,40,0.194,0.8394,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,480,Bentancur,18,MID,49,1.808,1.8538,0.68,0.0704,0.638,0.006,1,1,56,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,3,79,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,482,Bissouma,18,MID,48,1.3908,1.6263,0.48,0.1144,0.4556,0.0,1,1,10,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,484,Davies,18,DEF,43,0.7636,1.5147,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,488,Forster,18,GKP,43,0.18,0.8513,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,489,Gray,18,MID,46,1.3308,1.3382,0.48,0.1144,0.4556,0.0,1,1,10,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,491,Johnson,18,MID,62,3.9316,4.0106,0.68,0.0576,0.637,0.0896,1,18,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,492,Kulusevski,18,MID,62,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,494,Maddison,18,MID,74,0,0,0.0,0.0,0.0,0,1,7,79,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,495,Pedro Porro,18,DEF,53,3.1924,2.8459,0.82,0.0324,0.7652,0.028,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,496,Reguilón,18,DEF,41,0.5392,1.2745,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,497,Richarlison,18,FWD,68,1.5932,2.1113,0.45,0.154,0.4308,0.0104,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,499,P.M.Sarr,18,MID,47,2.2776,2.3283,0.68,0.0704,0.638,0.0108,1,1,33,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,500,Scarlett,18,FWD,44,0.5092,1.0617,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,503,Son,18,MID,97,1.9188,3.1482,0.34,0.1188,0.3257,0.036,1,1,56,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,504,Spence,18,DEF,44,0.9936,1.8596,0.22,0.1716,0.2183,0.0044,1,5,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,505,Udogie,18,DEF,48,2.1808,2.3155,0.68,0.0576,0.637,0.0056,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,506,Van de Ven,18,DEF,45,0.8108,1.6536,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,508,Vicario,18,GKP,48,3.2248,2.2318,0.9,0.008,0.8376,0.0,1,3,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,509,Werner,18,MID,62,0.9568,1.8559,0.14,0.2408,0.1495,0.0088,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,510,Whiteman,18,GKP,39,0.1844,0.8066,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,610,Moore,18,MID,45,0.4852,0.987,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,612,Odobert,18,MID,53,1.0808,1.7379,0.28,0.1584,0.2731,0.0044,1,1,33,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,683,Olusesi,18,MID,45,0.5212,1.0259,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,684,Hardy,18,DEF,40,0.5028,1.2219,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,700,King,18,DEF,40,0.5544,1.3099,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,716,Kinsky,18,GKP,42,0.208,0.911,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,729,Ajayi,18,MID,45,0.4836,1.015,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,749,Postecoglou,18,MID,11,0.4732,0.9625,0.1,0.198,0.1088,0.0,1,9,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,760,Cassanova,18,DEF,40,0.508,1.23,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,767,Danso,18,DEF,45,0.8876,1.763,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,768,Tel,18,MID,59,1.2008,1.7867,0.28,0.2016,0.2765,0.0032,1,6,3,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,123,Ferguson,19,FWD,55,1.0156,1.6004,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,388,Wan-Bissaka,19,DEF,45,1.0044,1.9037,0.22,0.1404,0.2158,0.0036,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,511,Álvarez,19,MID,50,1.6124,1.4093,0.68,0.0576,0.637,0.0004,1,1,53,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,512,Antonio,19,FWD,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,513,Areola,19,GKP,42,0.2,0.8683,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,514,Bowen,19,MID,76,4.0,3.2521,0.82,0.0324,0.7652,0.0632,1,7,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,516,Coufal,19,DEF,41,0.8224,1.599,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,517,Cresswell,19,DEF,39,0.9884,1.8862,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,520,Emerson,19,DEF,44,1.0484,2.1459,0.22,0.1404,0.2158,0.0092,1,1,45,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,521,Fabianski,19,GKP,40,3.4432,2.3629,0.9,0.004,0.8373,0.0008,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,522,Foderingham,19,GKP,42,0.2128,0.9431,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,523,Ings,19,FWD,49,0.7328,1.3951,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,524,Kilman,19,DEF,43,0.856,1.7432,0.22,0.1404,0.2158,0.0028,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,525,Kudus,19,MID,62,3.5768,3.0017,0.82,0.0324,0.7652,0.0436,1,4,83,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,526,L.Guilherme,19,MID,46,0.6992,1.2645,0.18,0.1804,0.1818,0.0008,1,1,6,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,527,L.Paquetá,19,MID,57,2.7088,2.9062,0.68,0.0576,0.637,0.0296,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,528,Mavropanos,19,DEF,43,0.9424,1.9718,0.22,0.1404,0.2158,0.0072,1,1,6,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,530,Souček,19,MID,49,3.3456,2.8624,0.82,0.0324,0.7652,0.0356,1,1,53,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,531,Ward-Prowse,19,MID,61,1.586,1.9374,0.48,0.1456,0.458,0.006,1,4,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,576,Irving,19,MID,47,0.7268,1.2737,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,587,Summerville,19,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,588,G.Rodríguez,19,MID,48,1.1816,1.3936,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,589,Füllkrug,19,FWD,67,1.1108,1.7792,0.28,0.2016,0.2765,0.0052,1,7,36,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,591,Todibo,19,DEF,42,0.8328,1.5744,0.22,0.1716,0.2183,0.0004,1,1,83,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,643,Casey,19,DEF,40,0.5448,1.2765,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,654,C.Soler,19,MID,50,1.4672,1.8891,0.48,0.1144,0.4556,0.0056,1,1,36,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,677,Scarles,19,DEF,40,0.9168,1.7933,0.22,0.1716,0.2183,0.0028,1,1,45,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,686,Mayers,19,DEF,40,0.51,1.2248,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,701,Orford,19,MID,45,0.4608,0.9654,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,750,Potter,19,MID,5,0.4852,0.9731,0.1,0.198,0.1088,0.0004,1,10,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,204,Johnstone,20,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,533,Aït-Nouri,20,DEF,48,2.7268,2.5655,0.82,0.0324,0.7652,0.0156,1,2,87,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,534,B.Traore,20,MID,48,0.6644,1.1265,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,535,Bellegarde,20,MID,49,2.1876,2.0077,0.68,0.0704,0.638,0.0048,1,2,64,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,536,Bentley,20,GKP,39,0.1664,0.7791,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,539,Chiwome,20,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,541,Cunha,20,FWD,68,3.5372,2.7615,0.82,0.0324,0.7652,0.0312,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,542,Dawson,20,DEF,43,0.6924,1.4306,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,543,Doherty,20,DEF,43,0.7608,1.6297,0.22,0.1404,0.2158,0.0028,1,2,64,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
