gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
34,363,Walker,13,DEF,51,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,571,Savinho,13,MID,60,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,607,O’Reilly,13,MID,49,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,625,Gündogan,13,MID,63,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,672,Simpson-Pusey,13,DEF,40,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,698,Mubama,13,FWD,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,703,Alleyne,13,DEF,40,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,704,Brits,13,GKP,40,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,732,Khusanov,13,DEF,50,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,733,Vitor Reis,13,DEF,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,736,Guardiola,13,MID,15,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,755,Marmoush,13,FWD,74,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,765,N.Gonzalez,13,MID,60,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,785,Echeverri,13,MID,58,0,0,0.45,0.154,0.4308,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,364,Amad,14,MID,53,2.8364,2.775,0.68,0.0576,0.637,0.0256,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,366,B.Fernandes,14,MID,85,4.2144,3.3759,0.82,0.0324,0.7652,0.0788,1,4,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,367,Bayindir,14,GKP,43,0.1612,0.7317,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,368,Casemiro,14,MID,46,1.5256,1.8433,0.48,0.1144,0.4556,0.0024,1,2,64,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,369,Dalot,14,DEF,50,2.8556,2.5,0.9,0.018,0.8384,0.0168,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,370,Eriksen,14,MID,52,1.2796,1.609,0.48,0.1144,0.4556,0.004,1,1,1,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,371,Evans,14,DEF,44,0.7144,1.4063,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,372,Garnacho,14,MID,59,2.6772,2.916,0.68,0.0576,0.637,0.0304,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,374,Heaton,14,GKP,39,0.182,0.7997,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,375,Højlund,14,FWD,69,2.0764,1.9811,0.68,0.0576,0.637,0.0088,1,9,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,376,Lindelof,14,DEF,43,0.7408,1.423,0.22,0.1716,0.2183,0.0004,1,1,24,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,377,Maguire,14,DEF,49,1.8248,2.3038,0.68,0.0704,0.638,0.0104,1,2,65,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,378,Mainoo,14,MID,52,1.7028,1.5578,0.68,0.0704,0.638,0.0024,1,2,64,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,380,Martinez,14,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,382,Mount,14,MID,63,1.0884,1.7639,0.28,0.2016,0.2765,0.0048,1,1,25,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,383,Onana,14,GKP,49,2.974,2.1455,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,387,Shaw,14,DEF,49,0.6936,1.4449,0.18,0.1804,0.1818,0.0016,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,389,Zirkzee,14,FWD,65,1.7712,2.1561,0.48,0.1456,0.458,0.0084,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,572,Yoro,14,DEF,43,0.6692,1.4155,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,593,De Ligt,14,DEF,48,1.3496,2.1762,0.41,0.1062,0.3898,0.008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,594,Mazraoui,14,DEF,42,0.7844,1.5439,0.22,0.1404,0.2158,0.0,1,2,74,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,613,Collyer,14,MID,45,0.4652,0.9254,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,652,Ugarte,14,MID,49,1.5724,1.4994,0.68,0.0576,0.637,0.002,1,4,25,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,658,Heaven,14,DEF,40,0.468,1.0906,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,667,Fletcher,14,MID,45,0.5036,1.0115,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,670,Amass,14,DEF,40,0.472,1.1143,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,673,Fitzgerald,14,MID,45,0.4656,0.925,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,691,Kukonki,14,DEF,40,0.4936,1.1318,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,745,Amorim,14,MID,8,0.4616,0.988,0.1,0.198,0.1088,0.0,1,9,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,761,Harrison,14,GKP,40,0.1696,0.7876,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,766,Dorgu,14,DEF,45,0.7384,1.5204,0.22,0.1716,0.2183,0.0024,1,1,89,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,776,Obi,14,FWD,45,0.44,0.8724,0.1,0.198,0.1088,0.0,1,1,15,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,777,Fredricson,14,DEF,40,0.4484,1.0244,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,778,Moorhouse,14,MID,45,0.4556,0.9319,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,779,Koné,14,MID,45,0.4564,0.9,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,783,Graczyk,14,GKP,40,0.1576,0.7311,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,788,Dermot Mee,14,GKP,40,0.1724,0.7497,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,391,Almirón,15,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,392,Barnes,15,MID,60,2.8384,3.3715,0.48,0.1456,0.458,0.0492,1,3,76,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,393,Botman,15,DEF,44,0.8208,1.5796,0.22,0.1716,0.2183,0.0008,1,1,7,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,394,Bruno G.,15,MID,62,3.2792,2.3492,0.9,0.018,0.8384,0.0188,1,3,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,395,Burn,15,DEF,45,0.8832,1.8094,0.22,0.1404,0.2158,0.0044,1,13,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,396,Dúbravka,15,GKP,41,0.188,0.806,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,398,Gordon,15,MID,74,4.2396,3.5734,0.82,0.0324,0.7652,0.0856,1,1,23,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,399,Hall,15,DEF,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,401,Isak,15,FWD,96,5.0848,3.9478,0.82,0.0324,0.7652,0.138,1,6,76,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,402,J.Murphy,15,MID,53,4.0684,3.3506,0.82,0.0324,0.7652,0.0692,1,6,66,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,405,Krafth,15,DEF,43,0.4704,1.0855,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,406,Kuol,15,MID,44,0.4564,0.9111,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,407,Lascelles,15,DEF,45,0.8872,1.8039,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,409,Livramento,15,DEF,46,2.884,2.414,0.82,0.0324,0.7652,0.0072,1,6,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,410,Longstaff,15,MID,44,1.3452,1.5982,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,411,Miley,15,MID,50,0.7684,1.4633,0.18,0.1804,0.1818,0.0016,1,1,23,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,412,Odysseas,15,GKP,42,0.1948,0.8412,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,413,Pope,15,GKP,50,3.2696,2.2602,0.9,0.008,0.8376,0.0004,1,6,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,414,Ruddy,15,GKP,39,0.1772,0.8023,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,415,Schär,15,DEF,55,2.9416,2.8546,0.82,0.0324,0.7652,0.03,1,6,82,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,416,Targett,15,DEF,39,0.36,0.9258,0.05,0.209,0.0632,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,417,Tonali,15,MID,55,2.9112,2.507,0.82,0.0324,0.7652,0.0224,1,3,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,418,Trippier,15,DEF,56,1.8588,2.3663,0.48,0.1456,0.458,0.0092,1,15,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,420,Willock,15,MID,47,1.4652,1.9013,0.48,0.1144,0.4556,0.0064,1,3,66,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,421,Wilson,15,FWD,69,1.8228,2.4593,0.45,0.154,0.4308,0.0208,1,1,13,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,590,Osula,15,FWD,49,0.6804,1.2505,0.18,0.1804,0.1818,0.0016,1,6,13,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,746,Howe,15,MID,15,0.5208,1.0543,0.1,0.198,0.1088,0.0,1,11,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,789,Neave,15,FWD,45,0.4364,0.8569,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,26,Alex Moreno,16,DEF,42,0.8312,1.6355,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,422,Aina,16,DEF,52,3.0916,2.5333,0.82,0.0324,0.7652,0.0136,1,1,74,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,423,Anderson,16,MID,50,2.6528,2.1118,0.82,0.0324,0.7652,0.0092,1,1,60,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,1,29,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,425,Boly,16,DEF,42,0.5148,1.25,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,427,C.Miguel,16,GKP,41,0.1604,0.777,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,428,Da Silva Moreira,16,MID,43,0.506,1.0131,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,429,Danilo,16,MID,47,0.9168,1.3435,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,431,Dominguez,16,MID,48,1.8248,1.8726,0.68,0.0576,0.637,0.0044,1,1,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,432,Elanga,16,MID,54,3.726,2.9643,0.82,0.0324,0.7652,0.0412,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,433,Gibbs-White,16,MID,64,3.3932,2.877,0.82,0.0324,0.7652,0.0372,1,1,74,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,434,Hudson-Odoi,16,MID,51,2.8688,2.2581,0.82,0.0324,0.7652,0.0136,1,1,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,436,Murillo,16,DEF,47,3.306,2.6123,0.9,0.018,0.8384,0.02,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,437,N.Williams,16,DEF,45,0.9844,2.0479,0.22,0.1404,0.2158,0.0096,1,0,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,442,Sangaré,16,MID,43,0.8656,1.3131,0.28,0.1584,0.2731,0.0008,1,1,15,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,443,Sels,16,GKP,51,3.4868,2.3507,0.9,0.008,0.8376,0.0008,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,444,Toffolo,16,DEF,42,0.4852,1.1558,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,447,Wood,16,FWD,70,3.8116,3.0281,0.82,0.0324,0.7652,0.0472,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,449,Yates,16,MID,48,1.98,2.0728,0.68,0.0576,0.637,0.0068,1,2,84,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,573,Milenković,16,DEF,51,3.2544,2.8692,0.9,0.018,0.8384,0.0312,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,596,Jota Silva,16,MID,59,1.6804,2.2497,0.48,0.1456,0.458,0.01,1,1,15,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,620,Sosa,16,MID,55,1.6736,2.0781,0.45,0.154,0.4308,0.0096,1,1,5,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,653,Morato,16,DEF,45,0.824,1.5765,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,706,Abbott,16,DEF,40,0.5768,1.3723,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,721,Hennessey,16,GKP,40,0.16,0.7543,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,747,Nuno,16,MID,11,0.4656,0.9898,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,14,Ramsdale,17,GKP,44,3.9036,2.3677,0.9,0.004,0.8373,0.0036,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,27,Archer,17,FWD,49,1.9016,2.3898,0.48,0.1144,0.4556,0.0204,1,1,24,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,188,Ugochukwu,17,MID,44,1.318,1.5542,0.48,0.1144,0.4556,0.0016,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,397,Fraser,17,MID,48,0.86,1.3125,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,452,Aribo,17,MID,49,2.4316,2.3027,0.68,0.0576,0.637,0.0116,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,455,Bednarek,17,DEF,40,0.4884,1.2516,0.11,0.1602,0.1151,0.0012,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,456,Bella-Kotchap,17,DEF,39,0.818,1.6155,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,457,Bree,17,DEF,39,0.8428,1.597,0.22,0.1716,0.2183,0.0008,1,1,4,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,462,Kamaldeen,17,MID,50,1.6276,1.9093,0.48,0.1144,0.4556,0.0036,1,1,77,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,463,Lallana,17,MID,50,0.9424,1.4631,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,464,Larios,17,DEF,39,0.4968,1.2074,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,466,Lumley,17,GKP,40,0.2024,0.8855,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,467,Manning,17,DEF,43,1.0072,1.9392,0.22,0.1716,0.2183,0.0052,1,4,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,469,McCarthy,17,GKP,42,0.2056,0.8775,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,470,Onuachu,17,FWD,49,1.6608,2.0929,0.48,0.1144,0.4556,0.0096,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,471,Smallbone,17,MID,50,0.9804,1.5539,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,472,Stephens,17,DEF,40,0.8052,1.5324,0.22,0.1716,0.2183,0.0008,1,7,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,473,Stewart,17,FWD,44,0.4412,0.9216,0.1,0.198,0.1088,0.0,1,2,65,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,474,Sugawara,17,DEF,42,0.8744,1.7622,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
