gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
23,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,553,J.Gomes,20,MID,49,2.1908,2.17,0.68,0.0576,0.637,0.0068,1,-1,69,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,554,José Sá,20,GKP,43,3.1776,2.2111,0.9,0.004,0.8373,0.0004,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,556,King,20,GKP,40,0.164,0.8211,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,557,Mario Jr.,20,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,558,Mosquera,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,559,N.Semedo,20,DEF,45,0.7396,1.5927,0.22,0.1404,0.2158,0.0012,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,561,Pedro Lima,20,DEF,39,0.4792,1.1661,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,563,R.Gomes,20,MID,51,0.9416,1.4789,0.28,0.1584,0.2731,0.0012,1,1,3,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,564,S.Bueno,20,DEF,43,0.8472,1.6298,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,565,Sarabia,20,MID,50,1.1172,1.924,0.28,0.1584,0.2731,0.0068,1,2,74,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,566,Strand Larsen,20,FWD,53,2.6016,2.5917,0.68,0.0576,0.637,0.0252,1,1,31,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,567,Toti,20,DEF,43,0.8788,1.6501,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,637,Meupiyou,20,DEF,39,0.5084,1.2074,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,642,André,20,MID,50,1.2344,1.4384,0.48,0.1144,0.4556,0.0004,1,2,86,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,655,Forbs,20,MID,55,1.4792,1.8161,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,664,Pond,20,DEF,39,0.5036,1.2242,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,682,Edozie,20,MID,45,0.4676,0.9813,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,711,Okoduwa,20,DEF,40,0.4908,1.2103,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,720,Agbadou,20,DEF,40,0.5128,1.2205,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,751,Pereira,20,MID,8,0.4692,1.0476,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,769,Djiga,20,DEF,45,0.546,1.3077,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:10.964028+00:00,
23,770,Munetsi,20,MID,50,0.6948,1.2856,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:52:10.964028+00:00,
23,784,Mané,20,FWD,45,0.4496,0.9532,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:10.964028+00:00,
