gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
33,436,Murillo,16,DEF,47,2.9156,2.3706,0.9,0.018,0.8384,0.0104,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,437,N.Williams,16,DEF,45,0.7496,1.6149,0.22,0.1404,0.2158,0.0024,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,442,Sangaré,16,MID,43,0.8088,1.1579,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,443,Sels,16,GKP,51,3.0268,2.1406,0.9,0.008,0.8376,0.0008,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,444,Toffolo,16,DEF,42,0.468,1.1278,0.1,0.198,0.1088,0.0,1,1,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,447,Wood,16,FWD,69,3.71,2.891,0.82,0.0324,0.7652,0.0384,1,8,75,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,449,Yates,16,MID,48,1.9464,1.9377,0.68,0.0576,0.637,0.0028,1,0,32,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,573,Milenković,16,DEF,51,2.7736,2.5919,0.9,0.018,0.8384,0.0208,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,596,Jota Silva,16,MID,59,1.5432,2.0363,0.48,0.1456,0.458,0.0104,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,620,Sosa,16,MID,55,1.4276,1.8231,0.45,0.154,0.4308,0.0068,1,1,1,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,653,Morato,16,DEF,45,0.712,1.4354,0.22,0.1716,0.2183,0.0004,1,1,45,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,706,Abbott,16,DEF,40,0.4964,1.1724,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,721,Hennessey,16,GKP,40,0.1372,0.6476,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,747,Nuno,16,MID,11,0.4404,0.8468,0.1,0.198,0.1088,0.0,1,8,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,14,Ramsdale,17,GKP,44,3.4296,2.251,0.9,0.004,0.8373,0.0036,1,3,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,27,Archer,17,FWD,49,1.758,2.1252,0.48,0.1144,0.4556,0.0112,1,1,21,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,188,Ugochukwu,17,MID,44,1.1784,1.3892,0.48,0.1144,0.4556,0.0004,1,10,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,397,Fraser,17,MID,48,0.8252,1.2403,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,452,Aribo,17,MID,49,2.252,2.1204,0.68,0.0576,0.637,0.006,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,455,Bednarek,17,DEF,40,0.4204,1.0481,0.11,0.1602,0.1151,0.0004,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,456,Bella-Kotchap,17,DEF,39,0.722,1.4615,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,457,Bree,17,DEF,39,0.7428,1.4288,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,2,84,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,462,Kamaldeen,17,MID,50,1.58,1.7991,0.48,0.1144,0.4556,0.0036,1,2,73,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,463,Lallana,17,MID,50,0.9264,1.4445,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,464,Larios,17,DEF,39,0.4768,1.1553,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,466,Lumley,17,GKP,40,0.1848,0.8559,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,467,Manning,17,DEF,43,0.8164,1.5527,0.22,0.1716,0.2183,0.0008,1,2,84,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,469,McCarthy,17,GKP,42,0.2288,0.9217,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,470,Onuachu,17,FWD,49,1.5004,1.9123,0.48,0.1144,0.4556,0.0056,1,1,68,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,471,Smallbone,17,MID,50,0.9112,1.4196,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,472,Stephens,17,DEF,40,0.7292,1.4391,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,473,Stewart,17,FWD,44,0.4736,0.9321,0.1,0.198,0.1088,0.0,1,1,5,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,474,Sugawara,17,DEF,42,0.816,1.5523,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,475,Taylor,17,DEF,39,0.4732,1.0689,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,476,Walker-Peters,17,DEF,42,0.4816,1.2168,0.11,0.1602,0.1151,0.0008,1,5,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,477,Wood,17,DEF,40,0.7468,1.4398,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,518,Downes,17,MID,47,1.538,1.4902,0.68,0.0576,0.637,0.0016,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,584,Brereton Díaz,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,608,Dibling,17,MID,43,1.9976,2.001,0.68,0.0576,0.637,0.0052,1,1,16,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,623,M.Fernandes,17,MID,50,2.6696,2.3043,0.82,0.0324,0.7652,0.0132,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,718,Welington,17,DEF,40,0.7212,1.452,0.22,0.1716,0.2183,0.0012,1,1,5,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,719,Kayi Sanda,17,DEF,40,0.4552,1.0321,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,734,Grønbæk,17,MID,49,0.4224,0.8847,0.09,0.2002,0.0997,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,748,Rusk,17,MID,5,0.4496,0.9264,0.1,0.198,0.1088,0.0,1,4,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,798,Jay Robinson,17,FWD,45,0.4672,0.9224,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,804,Moore,17,DEF,40,0.4904,1.1293,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:28.690283+00:00,
33,82,Solanke,18,FWD,73,3.488,2.9246,0.82,0.0324,0.7652,0.0496,1,1,23,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,479,Austin,18,GKP,40,0.1724,0.7671,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,480,Bentancur,18,MID,49,1.8976,1.9124,0.68,0.0704,0.638,0.0044,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,1,9,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,482,Bissouma,18,MID,48,1.3624,1.6207,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,484,Davies,18,DEF,43,0.802,1.625,0.22,0.1716,0.2183,0.0016,1,1,45,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,488,Forster,18,GKP,43,0.1864,0.8827,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,489,Gray,18,MID,46,1.3448,1.3483,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,491,Johnson,18,MID,62,3.9856,4.1262,0.68,0.0576,0.637,0.0944,1,1,23,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,492,Kulusevski,18,MID,62,0,0,0.0,0.0,0.0,0,1,2,66,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,494,Maddison,18,MID,74,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,495,Pedro Porro,18,DEF,53,3.1148,2.8358,0.82,0.0324,0.7652,0.024,1,5,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,496,Reguilón,18,DEF,41,0.5348,1.2325,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,497,Richarlison,18,FWD,68,1.7356,2.2685,0.45,0.154,0.4308,0.0148,1,6,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,-1,45,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,499,P.M.Sarr,18,MID,47,2.3536,2.4253,0.68,0.0704,0.638,0.0136,1,2,80,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,500,Scarlett,18,FWD,44,0.4272,0.8995,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,503,Son,18,MID,98,2.3564,3.355,0.41,0.1062,0.3898,0.0476,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,504,Spence,18,DEF,44,0.9756,1.8875,0.22,0.1716,0.2183,0.0052,1,1,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,505,Udogie,18,DEF,48,2.2248,2.3325,0.68,0.0576,0.637,0.0068,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,506,Van de Ven,18,DEF,45,0.8524,1.7111,0.22,0.1716,0.2183,0.004,1,0,45,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,508,Vicario,18,GKP,48,3.3932,2.2724,0.9,0.008,0.8376,0.0008,1,1,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,509,Werner,18,MID,62,0.8868,1.7191,0.14,0.2408,0.1495,0.0052,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,510,Whiteman,18,GKP,39,0.1572,0.7472,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,610,Moore,18,MID,45,0.4956,1.0606,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,612,Odobert,18,MID,53,1.0176,1.5952,0.28,0.1584,0.2731,0.0024,1,2,66,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,683,Olusesi,18,MID,45,0.474,1.0112,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,684,Hardy,18,DEF,40,0.5044,1.1877,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,700,King,18,DEF,40,0.516,1.2696,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,716,Kinsky,18,GKP,41,0.1916,0.8414,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,729,Ajayi,18,MID,45,0.4752,1.0053,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,749,Postecoglou,18,MID,11,0.456,0.9447,0.1,0.198,0.1088,0.0004,1,1,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,760,Cassanova,18,DEF,40,0.5132,1.2306,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,767,Danso,18,DEF,44,0.8376,1.6741,0.22,0.1716,0.2183,0.002,1,1,45,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,768,Tel,18,MID,58,1.142,1.9331,0.28,0.2016,0.2765,0.0056,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,123,Ferguson,19,FWD,55,1.0524,1.6038,0.28,0.2016,0.2765,0.0032,1,1,4,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,388,Wan-Bissaka,19,DEF,45,1.0084,2.0111,0.22,0.1404,0.2158,0.0072,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,511,Álvarez,19,MID,50,1.6664,1.4862,0.68,0.0576,0.637,0.0012,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,512,Antonio,19,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,513,Areola,19,GKP,42,0.1796,0.835,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,514,Bowen,19,MID,75,3.944,3.2757,0.82,0.0324,0.7652,0.0628,1,9,85,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,516,Coufal,19,DEF,41,0.8436,1.6974,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,517,Cresswell,19,DEF,39,0.978,1.8469,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,520,Emerson,19,DEF,44,1.01,2.1158,0.22,0.1404,0.2158,0.0088,1,8,79,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,521,Fabianski,19,GKP,40,3.548,2.3776,0.9,0.004,0.8373,0.0032,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,522,Foderingham,19,GKP,42,0.1868,0.899,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,523,Ings,19,FWD,49,0.7388,1.4415,0.18,0.1804,0.1818,0.0036,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,524,Kilman,19,DEF,43,0.876,1.7847,0.22,0.1404,0.2158,0.0032,1,1,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,525,Kudus,19,MID,62,3.4564,2.8848,0.82,0.0324,0.7652,0.0376,1,3,74,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,526,L.Guilherme,19,MID,46,0.7144,1.3096,0.18,0.1804,0.1818,0.0004,1,1,15,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,527,L.Paquetá,19,MID,57,3.2484,2.8646,0.82,0.0324,0.7652,0.0328,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,528,Mavropanos,19,DEF,43,0.9272,1.957,0.22,0.1404,0.2158,0.006,1,1,4,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,530,Souček,19,MID,49,3.3212,2.8791,0.82,0.0324,0.7652,0.0376,1,1,10,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,531,Ward-Prowse,19,MID,61,1.6,1.8594,0.48,0.1456,0.458,0.004,1,3,85,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,576,Irving,19,MID,47,0.7312,1.2485,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,587,Summerville,19,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,588,G.Rodríguez,19,MID,48,1.2072,1.3906,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,589,Füllkrug,19,FWD,67,1.2076,1.9713,0.28,0.2016,0.2765,0.0076,1,5,79,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,591,Todibo,19,DEF,42,0.8664,1.6534,0.22,0.1716,0.2183,0.002,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,643,Casey,19,DEF,40,0.5392,1.2941,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,654,C.Soler,19,MID,50,1.5576,1.9896,0.48,0.1144,0.4556,0.004,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,677,Scarles,19,DEF,40,0.8724,1.666,0.22,0.1716,0.2183,0.0012,1,1,10,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,686,Mayers,19,DEF,40,0.5184,1.2341,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,701,Orford,19,MID,45,0.4744,0.9424,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,750,Potter,19,MID,5,0.4684,0.9574,0.1,0.198,0.1088,0.0004,1,4,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,204,Johnstone,20,GKP,41,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,533,Aït-Nouri,20,DEF,49,2.8416,2.6441,0.82,0.0324,0.7652,0.0236,1,5,81,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,534,B.Traore,20,MID,48,0.6596,1.185,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,535,Bellegarde,20,MID,49,2.0876,1.9324,0.68,0.0704,0.638,0.0048,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,536,Bentley,20,GKP,39,0.138,0.6449,0.04,0.0384,0.0403,0.0,1,7,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,539,Chiwome,20,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,541,Cunha,20,FWD,68,3.6604,2.8313,0.82,0.0324,0.7652,0.0388,1,8,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
