gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
2,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,2,75,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,462,Kamaldeen,17,MID,50,0.7976,1.4288,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,463,Lallana,17,MID,50,1.528,1.8651,0.48,0.1144,0.4556,0.004,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,464,Larios,17,DEF,40,0.5728,1.3281,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,466,Lumley,17,GKP,40,0.164,0.776,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,467,Manning,17,DEF,45,0.5968,1.417,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,469,McCarthy,17,GKP,45,0.188,0.7981,0.04,0.0384,0.0403,0.0,1,4,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,470,Onuachu,17,FWD,50,0.6764,1.2669,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,471,Smallbone,17,MID,50,0.728,1.3823,0.18,0.1804,0.1818,0.0024,1,2,83,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,472,Stephens,17,DEF,40,0.5096,1.208,0.1,0.198,0.1088,0.0008,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,473,Stewart,17,FWD,45,0.4404,0.8901,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,474,Sugawara,17,DEF,45,0.5388,1.2997,0.1,0.198,0.1088,0.0008,1,2,71,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,475,Taylor,17,DEF,40,0.7632,1.585,0.22,0.1404,0.2158,0.0012,1,1,14,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,476,Walker-Peters,17,DEF,45,0.366,0.8888,0.05,0.209,0.0632,0.0004,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,477,Wood,17,DEF,40,0.528,1.2701,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,515,Cornet,17,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,518,Downes,17,MID,50,0.744,1.3151,0.18,0.1804,0.1818,0.0004,1,1,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,584,Brereton Díaz,17,MID,55,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,608,Dibling,17,MID,45,0.5,1.0245,0.1,0.198,0.1088,0.0008,1,1,6,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,623,M.Fernandes,17,MID,50,0.7068,1.3215,0.18,0.1804,0.1818,0.0012,1,1,14,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,718,Welington,17,DEF,40,0.4996,1.1772,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,719,Kayi Sanda,17,DEF,40,0.494,1.208,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:35.588761+00:00,
2,734,Grønbæk,17,MID,49,0.4792,1.0227,0.09,0.2002,0.0997,0.0008,1,,,,2026-08-18T09:51:35.588761+00:00,
2,748,Rusk,17,MID,5,0.484,1.0161,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:35.588761+00:00,
2,798,Jay Robinson,17,FWD,44,0.436,0.9203,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,804,Moore,17,DEF,40,0.5044,1.1873,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,82,Solanke,18,FWD,75,2.426,2.3684,0.72,0.0784,0.6759,0.0216,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,479,Austin,18,GKP,40,0.2228,0.9308,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,480,Bentancur,18,MID,50,0.662,1.2298,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,481,Bergvall,18,MID,45,0,0,0.0,0.0,0.0,0,1,1,11,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,482,Bissouma,18,MID,50,2.132,1.6911,0.82,0.0324,0.7652,0.0036,1,9,71,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,484,Davies,18,DEF,45,1.01,2.0954,0.22,0.1716,0.2183,0.0108,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,486,Dragusin,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,488,Forster,18,GKP,45,0.1916,0.8104,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,489,Gray,18,MID,50,0.734,1.3263,0.18,0.1804,0.1818,0.0008,1,1,18,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,491,Johnson,18,MID,65,1.71,2.1624,0.45,0.154,0.4308,0.01,1,3,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,492,Kulusevski,18,MID,65,0,0,0.0,0.0,0.0,0,1,6,66,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,493,Lo Celso,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,494,Maddison,18,MID,75,0,0,0.0,0.0,0.0,0,1,6,78,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,495,Pedro Porro,18,DEF,55,1.712,2.3121,0.45,0.154,0.4308,0.008,1,6,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,496,Reguilón,18,DEF,45,1.0784,2.1419,0.22,0.1404,0.2158,0.0072,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,497,Richarlison,18,FWD,70,2.4036,2.2976,0.72,0.0784,0.6759,0.0172,1,1,24,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,498,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,14,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,499,P.M.Sarr,18,MID,50,0.686,1.3069,0.18,0.1804,0.1818,0.0012,1,1,23,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,500,Scarlett,18,FWD,45,0.4448,0.9051,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,502,Solomon,18,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,503,Son,18,MID,100,2.1936,3.2148,0.36,0.1792,0.3491,0.0444,1,16,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,504,Spence,18,DEF,45,0.562,1.3927,0.1,0.198,0.1088,0.0024,1,1,17,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,505,Udogie,18,DEF,50,0.7372,1.5634,0.18,0.1804,0.1818,0.0012,1,6,72,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,506,Van de Ven,18,DEF,45,0.5348,1.2499,0.1,0.198,0.1088,0.0012,1,9,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,508,Vicario,18,GKP,50,2.868,2.1791,0.88,0.0096,0.8192,0.0008,1,6,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,509,Werner,18,MID,65,1.0268,1.7766,0.225,0.217,0.2266,0.0068,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,510,Whiteman,18,GKP,40,0.1936,0.8605,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,610,Moore,18,MID,45,0.4736,0.9741,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,612,Odobert,18,MID,55,2.8776,2.4768,0.82,0.0324,0.7652,0.0228,1,3,65,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,683,Olusesi,18,MID,45,0.4324,0.8914,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,684,Hardy,18,DEF,40,0.528,1.3064,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:35.588761+00:00,
2,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,700,King,18,DEF,40,0.5408,1.314,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,716,Kinsky,18,GKP,41,0.1656,0.7715,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,729,Ajayi,18,MID,45,0.4796,0.997,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,749,Postecoglou,18,MID,11,0.5048,1.0576,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,760,Cassanova,18,DEF,40,0.5224,1.2948,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:35.588761+00:00,
2,767,Danso,18,DEF,44,0.5552,1.2761,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,768,Tel,18,MID,58,1.6016,1.9619,0.45,0.154,0.4308,0.0044,1,,,,2026-08-18T09:51:35.588761+00:00,
2,123,Ferguson,19,FWD,55,1.7224,2.1039,0.48,0.1456,0.458,0.0088,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,388,Wan-Bissaka,19,DEF,45,0.7136,1.4606,0.22,0.1404,0.2158,0.0004,1,1,28,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,511,Álvarez,19,MID,50,1.9112,1.4531,0.82,0.0324,0.7652,0.0008,1,1,12,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,512,Antonio,19,FWD,55,0,0,0.0,0.0,0.0,0,1,2,61,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,513,Areola,19,GKP,45,0.1424,0.659,0.04,0.0384,0.0403,0.0004,1,6,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,514,Bowen,19,MID,75,2.4712,2.3193,0.72,0.0784,0.6759,0.0184,1,8,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,516,Coufal,19,DEF,45,0.4628,1.1043,0.1,0.198,0.1088,0.0,1,6,62,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,517,Cresswell,19,DEF,40,0.7316,1.4401,0.22,0.1716,0.2183,0.0,1,1,1,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,520,Emerson,19,DEF,45,0.4576,1.1009,0.1,0.198,0.1088,0.0004,1,6,88,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,521,Fabianski,19,GKP,40,0.1808,0.8215,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,522,Foderingham,19,GKP,45,3.2916,2.2405,0.88,0.0048,0.8188,0.0024,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,523,Ings,19,FWD,50,0.5832,1.0768,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,524,Kilman,19,DEF,45,0.4924,1.1503,0.1,0.198,0.1088,0.0008,1,12,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,525,Kudus,19,MID,65,1.6428,2.0535,0.45,0.154,0.4308,0.0096,1,3,87,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,526,L.Guilherme,19,MID,50,0.6644,1.1779,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,527,L.Paquetá,19,MID,60,1.82,2.4584,0.45,0.154,0.4308,0.0144,1,3,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,528,Mavropanos,19,DEF,45,0.4968,1.1994,0.1,0.198,0.1088,0.0012,1,8,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,529,N.Aguerd,19,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,530,Souček,19,MID,50,0.6728,1.3503,0.18,0.1804,0.1818,0.002,1,8,77,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,531,Ward-Prowse,19,MID,65,1.6336,2.0467,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,532,Zouma,19,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,576,Irving,19,MID,50,0.7096,1.2776,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,587,Summerville,19,MID,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,588,G.Rodríguez,19,MID,50,0.6468,1.1511,0.18,0.1804,0.1818,0.0,1,3,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,589,Füllkrug,19,FWD,70,2.0872,1.9188,0.72,0.0784,0.6759,0.0072,1,1,27,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,591,Todibo,19,DEF,45,0.5048,1.169,0.1,0.198,0.1088,0.0004,1,1,2,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,643,Casey,19,DEF,40,0.506,1.1614,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,654,C.Soler,19,MID,50,0.6836,1.1819,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,677,Scarles,19,DEF,40,0.4864,1.1839,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:35.588761+00:00,
2,686,Mayers,19,DEF,40,0.4764,1.1336,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,701,Orford,19,MID,45,0.4764,0.9622,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,750,Potter,19,MID,5,0.4364,0.8327,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,204,Johnstone,20,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,533,Aït-Nouri,20,DEF,45,0.5128,1.2649,0.1,0.198,0.1088,0.0016,1,2,67,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,534,B.Traore,20,MID,50,1.2084,1.4553,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,535,Bellegarde,20,MID,50,0.7008,1.2765,0.18,0.1804,0.1818,0.0004,1,2,67,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,536,Bentley,20,GKP,40,2.8596,2.1788,0.88,0.0048,0.8188,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,541,Cunha,20,FWD,65,1.6268,2.0434,0.45,0.154,0.4308,0.0064,1,6,67,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,542,Dawson,20,DEF,45,0.5668,1.2902,0.1,0.198,0.1088,0.0004,1,1,23,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,543,Doherty,20,DEF,45,0.502,1.2166,0.1,0.198,0.1088,0.0016,1,-1,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,544,Doyle,20,MID,50,1.4404,1.6086,0.48,0.1144,0.4556,0.0016,1,1,1,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,547,Gonzalez,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,548,Guedes,20,MID,55,1.6028,1.883,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,550,Hee Chan,20,MID,65,2.062,2.7217,0.45,0.154,0.4308,0.0228,1,1,58,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,553,J.Gomes,20,MID,50,0.71,1.2589,0.18,0.1804,0.1818,0.0012,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,554,José Sá,20,GKP,45,0.2144,0.9213,0.04,0.0384,0.0403,0.0,1,-1,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,555,Kalajdžić,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,556,King,20,GKP,40,0.1724,0.7749,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,2,89,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,558,Mosquera,20,DEF,40,0,0,0.0,0.0,0.0,0,1,-2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,559,N.Semedo,20,DEF,45,0.7836,1.6031,0.22,0.1404,0.2158,0.0016,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,561,Pedro Lima,20,DEF,40,0.5432,1.3057,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,1,31,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,563,R.Gomes,20,MID,55,1.4888,1.8444,0.45,0.154,0.4308,0.0048,1,1,22,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,564,S.Bueno,20,DEF,45,0.8444,1.6158,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,565,Sarabia,20,MID,55,1.6224,1.9309,0.45,0.154,0.4308,0.0044,1,1,22,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,566,Strand Larsen,20,FWD,55,1.356,1.7029,0.45,0.154,0.4308,0.0036,1,6,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,567,Toti,20,DEF,45,0.5692,1.3814,0.1,0.198,0.1088,0.002,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,637,Meupiyou,20,DEF,39,0.5452,1.2911,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:35.588761+00:00,
2,642,André,20,MID,50,0.7044,1.3348,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:51:35.588761+00:00,
2,655,Forbs,20,MID,54,0.8196,1.5515,0.18,0.1804,0.1818,0.004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,664,Pond,20,DEF,39,0.5048,1.2599,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:35.588761+00:00,
2,682,Edozie,20,MID,45,0.4892,0.9678,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,711,Okoduwa,20,DEF,40,0.5104,1.2083,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:35.588761+00:00,
2,720,Agbadou,20,DEF,40,0.512,1.1977,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,751,Pereira,20,MID,8,0.492,0.9903,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,769,Djiga,20,DEF,45,0.5008,1.2004,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,770,Munetsi,20,MID,50,0.768,1.3855,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-18T09:51:35.588761+00:00,
2,784,Mané,20,FWD,45,0.4548,0.931,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
