gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
1,747,Nuno,16,MID,11,0.4764,1.0124,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,14,Ramsdale,17,GKP,45,2.3008,1.9268,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,27,Archer,17,FWD,50,0.6784,1.2038,0.18,0.1804,0.1818,0.0004,1,1,19,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,188,Ugochukwu,17,MID,45,0.4676,0.9532,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,397,Fraser,17,MID,50,0.6928,1.2611,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,451,Amo-Ameyaw,17,MID,45,0.452,0.9239,0.1,0.198,0.1088,0.0,1,1,9,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,452,Aribo,17,MID,50,0.7032,1.2479,0.18,0.1804,0.1818,0.0008,1,2,69,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,453,Armstrong,17,FWD,55,1.5512,1.9564,0.45,0.154,0.4308,0.008,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,454,Bazunu,17,GKP,45,0.1492,0.6811,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,455,Bednarek,17,DEF,40,0.4648,1.1358,0.1,0.198,0.1088,0.0008,1,2,80,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,456,Bella-Kotchap,17,DEF,40,0.446,1.0409,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,457,Bree,17,DEF,40,0.4616,1.1375,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,458,Charles,17,MID,45,0.4848,0.9362,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,459,Edozie,17,MID,50,0.7156,1.311,0.18,0.1804,0.1818,0.0004,1,0,45,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,460,Edwards,17,DEF,40,0.4496,1.0777,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,461,Harwood-Bellis,17,DEF,40,0.4692,1.1398,0.1,0.198,0.1088,0.0008,1,1,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,462,Kamaldeen,17,MID,50,0.6328,1.2212,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,463,Lallana,17,MID,50,0.7048,1.263,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,464,Larios,17,DEF,40,0.472,1.0999,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,465,Lis,17,GKP,40,0.1668,0.7574,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,466,Lumley,17,GKP,40,0.1368,0.6781,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,467,Manning,17,DEF,45,0.526,1.2324,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,468,Mara,17,FWD,50,0.6208,1.0613,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,469,McCarthy,17,GKP,45,0.1672,0.7784,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,470,Onuachu,17,FWD,50,0.6168,1.1197,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,471,Smallbone,17,MID,50,0.7064,1.2731,0.18,0.1804,0.1818,0.0008,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,472,Stephens,17,DEF,40,0.4628,1.1297,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,473,Stewart,17,FWD,45,0.4508,0.9342,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,474,Sugawara,17,DEF,45,0.46,1.0722,0.1,0.198,0.1088,0.0004,1,1,45,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,475,Taylor,17,DEF,40,0.5,1.1809,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,476,Walker-Peters,17,DEF,45,0.4828,1.1242,0.1,0.198,0.1088,0.0008,1,2,80,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,477,Wood,17,DEF,40,0.448,1.0298,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,515,Cornet,17,MID,50,0.7136,1.2944,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,518,Downes,17,MID,50,0.7264,1.2978,0.18,0.1804,0.1818,0.0008,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,584,Brereton Díaz,17,MID,55,1.4876,1.7718,0.45,0.154,0.4308,0.0024,1,1,70,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,608,Dibling,17,MID,45,0.4396,0.8982,0.1,0.198,0.1088,0.0,1,1,20,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,623,M.Fernandes,17,MID,50,0.6812,1.1994,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,693,O'Brien-Whitmarsh,17,MID,45,0.47,1.0079,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,718,Welington,17,DEF,40,0.4996,1.1514,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,719,Kayi Sanda,17,DEF,40,0.4764,1.1287,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,734,Grønbæk,17,MID,49,0.618,1.1142,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,748,Rusk,17,MID,5,0.458,0.9388,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,798,Jay Robinson,17,FWD,44,0.4584,0.9255,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,804,Moore,17,DEF,40,0.458,1.0921,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,82,Solanke,18,FWD,75,2.196,2.0769,0.72,0.0784,0.6759,0.0108,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,478,A.Phillips,18,DEF,40,0.47,1.0958,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,479,Austin,18,GKP,40,0.142,0.6422,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,480,Bentancur,18,MID,50,0.66,1.1863,0.18,0.1804,0.1818,0.0008,1,1,77,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,481,Bergvall,18,MID,45,0.448,0.9447,0.1,0.198,0.1088,0.0,1,1,12,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,482,Bissouma,18,MID,50,0.6596,1.2045,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,483,Bryan,18,MID,50,0.6924,1.2247,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,484,Davies,18,DEF,45,0.5308,1.241,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,485,Devine,18,MID,45,0.468,0.976,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,486,Dragusin,18,DEF,45,0.498,1.186,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,487,E.Royal,18,DEF,45,0.488,1.1292,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,488,Forster,18,GKP,45,0.1572,0.7183,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,489,Gray,18,MID,50,0.6716,1.2427,0.18,0.1804,0.1818,0.0008,1,1,12,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,490,Højbjerg,18,MID,50,0.6404,1.1664,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,491,Johnson,18,MID,65,1.554,1.9926,0.45,0.154,0.4308,0.0076,1,2,77,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,492,Kulusevski,18,MID,65,1.5668,1.975,0.45,0.154,0.4308,0.008,1,1,11,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,493,Lo Celso,18,MID,50,0.6588,1.2393,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,494,Maddison,18,MID,75,2.5544,2.3718,0.72,0.0784,0.6759,0.0168,1,5,78,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,495,Pedro Porro,18,DEF,55,1.442,2.0389,0.45,0.154,0.4308,0.0044,1,9,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,496,Reguilón,18,DEF,45,0.5144,1.263,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,497,Richarlison,18,FWD,70,2.1696,1.9773,0.72,0.0784,0.6759,0.0076,1,1,1,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,498,Romero,18,DEF,50,0.6884,1.4306,0.18,0.1804,0.1818,0.0012,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,499,P.M.Sarr,18,MID,50,0.6304,1.2228,0.18,0.1804,0.1818,0.0008,1,2,77,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,500,Scarlett,18,FWD,45,0.4352,0.9431,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,502,Solomon,18,MID,55,1.4972,1.8146,0.45,0.154,0.4308,0.0028,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,503,Son,18,MID,100,3.4976,3.4423,0.72,0.0784,0.6759,0.0648,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,504,Spence,18,DEF,45,0.4856,1.1551,0.1,0.198,0.1088,0.0008,1,1,1,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,505,Udogie,18,DEF,50,0.6748,1.4345,0.18,0.1804,0.1818,0.0012,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,506,Van de Ven,18,DEF,45,0.4396,1.069,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,507,Veliz,18,FWD,50,0.6268,1.1296,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,508,Vicario,18,GKP,50,2.7408,2.043,0.88,0.0096,0.8192,0.0004,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,509,Werner,18,MID,65,1.5828,2.062,0.45,0.154,0.4308,0.0108,1,1,12,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,510,Whiteman,18,GKP,40,0.1364,0.639,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,609,Lankshear,18,FWD,45,0.4508,0.8602,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,610,Moore,18,MID,45,0.4724,0.9646,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,612,Odobert,18,MID,55,1.4524,1.7128,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,683,Olusesi,18,MID,45,0.4864,0.9582,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,684,Hardy,18,DEF,40,0.4628,1.1584,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,689,Williams-Barnett,18,MID,45,0.4552,0.9564,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,699,Dorrington,18,DEF,40,0.4764,1.1629,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:41:30.149080+00:00,
1,700,King,18,DEF,40,0.4364,1.0696,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,716,Kinsky,18,GKP,41,0.1572,0.7053,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,717,Yang,18,MID,45,0.4504,0.9077,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,729,Ajayi,18,MID,45,0.4656,0.934,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,749,Postecoglou,18,MID,11,0.4648,0.9489,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,760,Cassanova,18,DEF,40,0.4444,1.0621,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,767,Danso,18,DEF,44,0.4992,1.1994,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:41:30.149080+00:00,
1,768,Tel,18,MID,58,1.498,1.8107,0.45,0.154,0.4308,0.004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,123,Ferguson,19,FWD,55,1.414,1.705,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,388,Wan-Bissaka,19,DEF,45,0.5216,1.2699,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,511,Álvarez,19,MID,50,0.7416,1.3736,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,512,Antonio,19,FWD,55,1.448,1.6929,0.45,0.154,0.4308,0.0036,1,2,72,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,513,Areola,19,GKP,45,3.6264,2.4037,0.88,0.0048,0.8188,0.0044,1,1,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,514,Bowen,19,MID,75,2.9056,2.7438,0.72,0.0784,0.6759,0.0276,1,2,72,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,516,Coufal,19,DEF,45,0.5132,1.2782,0.1,0.198,0.1088,0.0016,1,1,84,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,517,Cresswell,19,DEF,40,0.5256,1.319,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,519,Earthy,19,MID,45,0.4868,1.0303,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,520,Emerson,19,DEF,45,0.514,1.2788,0.1,0.198,0.1088,0.0,1,1,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,521,Fabianski,19,GKP,40,0.21,0.9406,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,522,Foderingham,19,GKP,45,0.1788,0.8731,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,523,Ings,19,FWD,50,0.6796,1.2043,0.18,0.1804,0.1818,0.0008,1,1,5,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,524,Kilman,19,DEF,45,0.5144,1.2583,0.1,0.198,0.1088,0.0008,1,1,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,525,Kudus,19,MID,65,1.7556,2.1953,0.45,0.154,0.4308,0.0096,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,526,L.Guilherme,19,MID,50,0.7392,1.305,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,527,L.Paquetá,19,MID,60,1.9836,2.68,0.45,0.154,0.4308,0.0196,1,6,73,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,528,Mavropanos,19,DEF,45,0.5148,1.2182,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,529,N.Aguerd,19,DEF,45,0.5736,1.3596,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,530,Souček,19,MID,50,0.7184,1.3535,0.18,0.1804,0.1818,0.0008,1,5,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,531,Ward-Prowse,19,MID,65,1.7964,2.3504,0.45,0.154,0.4308,0.014,1,1,16,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,532,Zouma,19,DEF,45,0.5184,1.275,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,576,Irving,19,MID,50,0.7144,1.3332,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,587,Summerville,19,MID,60,1.6412,2.0953,0.45,0.154,0.4308,0.008,1,1,17,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,588,G.Rodríguez,19,MID,50,0.6812,1.2801,0.18,0.1804,0.1818,0.0012,1,2,84,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,589,Füllkrug,19,FWD,70,2.304,2.1932,0.72,0.0784,0.6759,0.016,1,1,17,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,591,Todibo,19,DEF,45,0.5256,1.2603,0.1,0.198,0.1088,0.0012,1,1,5,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,643,Casey,19,DEF,40,0.5256,1.2549,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,654,C.Soler,19,MID,50,0.7372,1.3209,0.18,0.1804,0.1818,0.002,1,,,,2026-08-18T09:41:30.149080+00:00,
1,677,Scarles,19,DEF,40,0.5264,1.2817,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:41:30.149080+00:00,
1,686,Mayers,19,DEF,40,0.492,1.1707,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,701,Orford,19,MID,45,0.4664,0.9421,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,750,Potter,19,MID,5,0.46,0.926,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,204,Johnstone,20,GKP,45,2.3832,1.9539,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,533,Aït-Nouri,20,DEF,45,0.4484,1.0721,0.1,0.198,0.1088,0.0004,1,1,83,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,534,B.Traore,20,MID,50,0.6192,1.1216,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,535,Bellegarde,20,MID,50,0.6692,1.2824,0.18,0.1804,0.1818,0.0008,1,1,56,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,536,Bentley,20,GKP,40,0.1208,0.5649,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,537,Chiquinho,20,MID,45,0.4504,0.9359,0.1,0.198,0.1088,0.0,1,1,6,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,538,Chirewa,20,MID,45,0.4824,0.931,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,539,Chiwome,20,FWD,45,0.4364,0.824,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,540,Cundle,20,MID,45,0.4648,0.9526,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,541,Cunha,20,FWD,65,1.5216,1.8901,0.45,0.154,0.4308,0.006,1,1,33,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,542,Dawson,20,DEF,45,0.4328,1.0626,0.1,0.198,0.1088,0.0,1,1,6,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,543,Doherty,20,DEF,45,0.4544,1.0671,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,544,Doyle,20,MID,50,0.6748,1.1672,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,545,Fábio Silva,20,FWD,50,0.664,1.1773,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,546,Fraser,20,FWD,45,0.464,0.9245,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,547,Gonzalez,20,MID,45,0.488,0.9532,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,548,Guedes,20,MID,55,1.4272,1.7526,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,549,H.Bueno,20,DEF,45,0.4652,1.133,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,550,Hee Chan,20,MID,65,1.8716,2.4536,0.45,0.154,0.4308,0.0144,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,551,Hodge,20,MID,45,0.4556,0.9035,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,552,Hoever,20,DEF,40,0.4644,1.0953,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,553,J.Gomes,20,MID,50,0.6864,1.2344,0.18,0.1804,0.1818,0.0,1,1,83,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,554,José Sá,20,GKP,45,0.1784,0.8023,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,555,Kalajdžić,20,FWD,50,0.6524,1.1669,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,556,King,20,GKP,40,0.1816,0.801,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,557,Mario Jr.,20,MID,50,0.7272,1.3293,0.18,0.1804,0.1818,0.0008,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,558,Mosquera,20,DEF,40,0.478,1.1407,0.1,0.198,0.1088,0.0,1,1,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,559,N.Semedo,20,DEF,45,0.448,1.0627,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,561,Pedro Lima,20,DEF,40,0.4572,1.1264,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,562,Podence,20,MID,55,1.4948,1.8126,0.45,0.154,0.4308,0.0036,1,1,15,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
