gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
19,636,Chiesa,12,MID,68,1.6056,2.036,0.45,0.154,0.4308,0.0068,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,660,Jaros,12,GKP,40,0.2316,1.0245,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,669,Davies,12,GKP,40,0.1504,0.6899,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,688,Nyoni,12,MID,45,0.474,0.9758,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,692,Nallo,12,DEF,40,0.4808,1.1446,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,744,Slot,12,MID,15,0.4548,0.9232,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,340,Akanji,13,DEF,53,1.3308,1.9251,0.48,0.1144,0.4556,0.0012,1,7,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,341,Aké,13,DEF,53,0.9552,1.7399,0.28,0.1584,0.2731,0.0036,1,6,69,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,342,Bernardo,13,MID,63,2.5612,2.4793,0.68,0.0896,0.6396,0.0176,1,3,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,343,Bobb,13,MID,47,0.7128,1.4472,0.18,0.1804,0.1818,0.0044,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,344,Carson,13,GKP,40,0.172,0.7399,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,345,De Bruyne,13,MID,94,1.5564,2.5249,0.28,0.2016,0.2765,0.0192,1,3,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,346,Doku,13,MID,62,1.7356,2.0002,0.48,0.1456,0.458,0.006,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,347,Ederson M.,13,GKP,53,2.5344,2.0312,0.9,0.008,0.8376,0.0012,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,348,Foden,13,MID,92,2.1596,2.6705,0.48,0.1456,0.458,0.0196,1,6,65,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,349,Grealish,13,MID,64,1.0864,1.7958,0.28,0.2016,0.2765,0.0052,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,350,Gvardiol,13,DEF,60,2.8096,3.0043,0.68,0.0896,0.6396,0.0292,1,6,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,351,Haaland,13,FWD,148,3.9516,3.7711,0.68,0.0576,0.637,0.096,1,8,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,354,Kovačić,13,MID,54,1.7452,2.1158,0.48,0.1144,0.4556,0.0064,1,3,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,355,Lewis,13,DEF,46,1.434,2.1102,0.48,0.1144,0.4556,0.0068,1,6,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,356,Matheus N.,13,MID,49,0.956,1.5072,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,357,McAtee,13,MID,46,0.6436,1.149,0.18,0.1804,0.1818,0.0,1,1,24,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,358,Ortega Moreno,13,GKP,52,0.3204,1.0201,0.08,0.0736,0.0803,0.0,1,6,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,360,Rodrigo,13,MID,63,1.5008,1.9134,0.45,0.154,0.4308,0.004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,361,Rúben,13,DEF,54,1.4572,2.1078,0.48,0.1144,0.4556,0.0072,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,363,Walker,13,DEF,52,0,0,0.0,0.0,0.0,0,1,1,20,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,571,Savinho,13,MID,64,2.236,2.6827,0.48,0.1456,0.458,0.0232,1,14,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,607,O’Reilly,13,MID,49,0.6352,1.1567,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,625,Gündogan,13,MID,65,1.7052,2.0735,0.48,0.1456,0.458,0.01,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,672,Simpson-Pusey,13,DEF,40,0.4288,1.0031,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,698,Mubama,13,FWD,45,0.4256,0.8555,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,703,Alleyne,13,DEF,40,0.4724,1.106,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,704,Brits,13,GKP,40,0.1436,0.6788,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,732,Khusanov,13,DEF,50,0.6892,1.4735,0.18,0.1804,0.1818,0.0028,1,,,,2026-08-18T09:52:03.974505+00:00,
19,733,Vitor Reis,13,DEF,45,0.4936,1.1772,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,736,Guardiola,13,MID,15,0.4468,0.9141,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,755,Marmoush,13,FWD,74,2.2444,2.1206,0.72,0.0784,0.6759,0.0136,1,,,,2026-08-18T09:52:03.974505+00:00,
19,765,N.Gonzalez,13,MID,60,1.616,1.9622,0.45,0.154,0.4308,0.0056,1,,,,2026-08-18T09:52:03.974505+00:00,
19,785,Echeverri,13,MID,58,1.5044,1.8541,0.45,0.154,0.4308,0.0032,1,,,,2026-08-18T09:52:03.974505+00:00,
19,364,Amad,14,MID,54,2.134,2.5885,0.48,0.1144,0.4556,0.0188,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,1,7,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,366,B.Fernandes,14,MID,84,3.7884,3.6795,0.68,0.0896,0.6396,0.0784,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,367,Bayindir,14,GKP,43,0.1888,0.8366,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,368,Casemiro,14,MID,48,1.7544,2.1115,0.48,0.1144,0.4556,0.0068,1,2,63,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,369,Dalot,14,DEF,51,2.6624,2.8409,0.68,0.0576,0.637,0.0204,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,370,Eriksen,14,MID,53,0.8968,1.4848,0.28,0.1584,0.2731,0.002,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,371,Evans,14,DEF,44,0.8,1.5751,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,372,Garnacho,14,MID,60,2.1772,2.7794,0.48,0.1456,0.458,0.0204,1,1,26,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,374,Heaton,14,GKP,40,0.1468,0.7193,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,375,Højlund,14,FWD,69,1.792,2.1772,0.48,0.1456,0.458,0.0092,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,376,Lindelof,14,DEF,43,0.5472,1.3089,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,377,Maguire,14,DEF,49,0.876,1.6371,0.28,0.1584,0.2731,0.0,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,378,Mainoo,14,MID,52,1.2492,1.5456,0.48,0.1144,0.4556,0.0008,1,1,57,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,380,Martinez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,64,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,382,Mount,14,MID,63,1.1332,1.8011,0.28,0.2016,0.2765,0.0044,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,383,Onana,14,GKP,52,3.374,2.3302,0.9,0.008,0.8376,0.0028,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,387,Shaw,14,DEF,49,0.776,1.6247,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,389,Zirkzee,14,FWD,65,1.4024,2.2053,0.28,0.2016,0.2765,0.0112,1,1,32,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,572,Yoro,14,DEF,43,0.5968,1.4198,0.1,0.198,0.1088,0.002,1,1,25,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,593,De Ligt,14,DEF,50,1.0016,1.9122,0.24,0.1672,0.2366,0.0044,1,1,82,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,594,Mazraoui,14,DEF,45,1.0176,1.8934,0.22,0.1716,0.2183,0.0036,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,613,Collyer,14,MID,45,0.4728,0.9875,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,652,Ugarte,14,MID,49,1.2608,1.4951,0.48,0.1144,0.4556,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,658,Heaven,14,DEF,40,0.524,1.2527,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,667,Fletcher,14,MID,45,0.5052,1.0538,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,670,Amass,14,DEF,40,0.5376,1.2873,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,673,Fitzgerald,14,MID,45,0.5104,1.0079,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,691,Kukonki,14,DEF,40,0.4864,1.1548,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,745,Amorim,14,MID,8,0.4648,0.948,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,761,Harrison,14,GKP,40,0.1648,0.7779,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,766,Dorgu,14,DEF,45,0.5088,1.2212,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:03.974505+00:00,
19,776,Obi,14,FWD,45,0.4452,0.9003,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,777,Fredricson,14,DEF,40,0.5644,1.3158,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:52:03.974505+00:00,
19,778,Moorhouse,14,MID,45,0.5004,1.0526,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:03.974505+00:00,
19,779,Koné,14,MID,45,0.4844,0.9862,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,783,Graczyk,14,GKP,40,0.1764,0.7899,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,788,Dermot Mee,14,GKP,40,0.1956,0.8895,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,391,Almirón,15,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,392,Barnes,15,MID,61,1.5772,2.4108,0.28,0.2016,0.2765,0.0124,1,1,5,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,393,Botman,15,DEF,44,0.8144,1.5867,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,394,Bruno G.,15,MID,61,2.1336,2.1228,0.68,0.0576,0.637,0.0084,1,3,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,395,Burn,15,DEF,44,0.7984,1.6889,0.22,0.1404,0.2158,0.0036,1,7,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,396,Dúbravka,15,GKP,42,0.152,0.705,0.04,0.0384,0.0403,0.0,1,6,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,398,Gordon,15,MID,73,3.2884,3.2555,0.68,0.0896,0.6396,0.0516,1,6,84,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,399,Hall,15,DEF,47,0,0,0.0,0.0,0.0,0,1,12,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,401,Isak,15,FWD,91,3.7916,3.459,0.68,0.0896,0.6396,0.078,1,7,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,402,J.Murphy,15,MID,50,1.774,2.3384,0.48,0.1144,0.4556,0.0136,1,3,84,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,10,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,405,Krafth,15,DEF,43,0.4576,1.0895,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,406,Kuol,15,MID,44,0.4804,0.9581,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,407,Lascelles,15,DEF,45,0.7584,1.5459,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,409,Livramento,15,DEF,45,0.7904,1.4445,0.22,0.1716,0.2183,0.0004,1,1,32,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,410,Longstaff,15,MID,47,1.2636,1.5354,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,411,Miley,15,MID,50,0.6656,1.23,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,412,Odysseas,15,GKP,43,0.1476,0.6891,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,413,Pope,15,GKP,49,3.0388,2.1187,0.9,0.008,0.8376,0.0016,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,414,Ruddy,15,GKP,40,0.16,0.7633,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,415,Schär,15,DEF,54,1.9564,2.3618,0.68,0.0704,0.638,0.0116,1,5,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,416,Targett,15,DEF,40,0.354,0.9061,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,417,Tonali,15,MID,55,1.3948,1.7923,0.48,0.1456,0.458,0.004,1,3,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,418,Trippier,15,DEF,56,0.9656,1.7125,0.28,0.2016,0.2765,0.0028,1,1,57,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,420,Willock,15,MID,48,0.766,1.2309,0.28,0.1584,0.2731,0.0004,1,1,5,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,421,Wilson,15,FWD,69,1.6404,2.1517,0.45,0.154,0.4308,0.0116,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,590,Osula,15,FWD,49,0.62,1.0933,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,746,Howe,15,MID,15,0.4512,0.9278,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,789,Neave,15,FWD,45,0.4312,0.8124,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,26,Alex Moreno,16,DEF,44,0.7124,1.4322,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,422,Aina,16,DEF,51,2.4492,2.5067,0.68,0.0576,0.637,0.0076,1,8,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,423,Anderson,16,MID,50,1.54,1.8219,0.48,0.1144,0.4556,0.0024,1,3,81,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,1,14,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,425,Boly,16,DEF,42,0.4676,1.1443,0.1,0.198,0.1088,0.0008,1,0,21,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,427,C.Miguel,16,GKP,42,0.1548,0.7287,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,428,Da Silva Moreira,16,MID,44,0.4604,0.9583,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,429,Danilo,16,MID,47,0.628,1.0979,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,431,Dominguez,16,MID,48,1.236,1.5643,0.48,0.1144,0.4556,0.0012,1,3,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,432,Elanga,16,MID,51,1.6636,1.9843,0.48,0.1144,0.4556,0.0044,1,6,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,433,Gibbs-White,16,MID,63,1.9324,2.2878,0.48,0.1456,0.458,0.0072,1,10,75,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,434,Hudson-Odoi,16,MID,53,1.6172,1.9196,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,436,Murillo,16,DEF,46,2.1348,2.4074,0.68,0.0576,0.637,0.0088,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,437,N.Williams,16,DEF,43,0.778,1.5817,0.22,0.1716,0.2183,0.0024,1,6,81,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,442,Sangaré,16,MID,43,0.8268,1.2211,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,443,Sels,16,GKP,48,2.9988,2.2003,0.9,0.008,0.8376,0.0024,1,6,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,444,Toffolo,16,DEF,42,0.48,1.1341,0.1,0.198,0.1088,0.0004,1,1,8,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,447,Wood,16,FWD,66,3.0852,2.7171,0.68,0.0896,0.6396,0.0248,1,12,75,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,449,Yates,16,MID,49,1.3884,1.7356,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,573,Milenković,16,DEF,47,2.2568,2.7467,0.68,0.0576,0.637,0.0224,1,6,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,596,Jota Silva,16,MID,59,0.9468,1.5182,0.28,0.2016,0.2765,0.0028,1,1,14,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,620,Sosa,16,MID,55,1.438,1.799,0.45,0.154,0.4308,0.0056,1,3,68,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,653,Morato,16,DEF,45,0.4432,1.04,0.1,0.198,0.1088,0.0004,1,8,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,706,Abbott,16,DEF,40,0.4544,1.0293,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
