gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
26,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,442,Sangaré,16,MID,43,0.802,1.187,0.28,0.1584,0.2731,0.0,1,1,13,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,443,Sels,16,GKP,50,3.0804,2.2348,0.9,0.008,0.8376,0.0028,1,0,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,444,Toffolo,16,DEF,42,0.4924,1.188,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,447,Wood,16,FWD,71,3.7712,2.9628,0.82,0.0324,0.7652,0.0464,1,5,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,449,Yates,16,MID,48,1.8936,1.8516,0.68,0.0704,0.638,0.0048,1,5,14,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,573,Milenković,16,DEF,48,2.612,2.7327,0.82,0.0324,0.7652,0.024,1,5,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,596,Jota Silva,16,MID,59,0.924,1.5354,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,620,Sosa,16,MID,55,1.4324,1.7941,0.45,0.154,0.4308,0.004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,653,Morato,16,DEF,45,0.8448,1.6147,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,706,Abbott,16,DEF,40,0.4776,1.1442,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,721,Hennessey,16,GKP,40,0.1916,0.8256,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,747,Nuno,16,MID,11,0.4712,0.9064,0.1,0.198,0.1088,0.0,1,3,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,14,Ramsdale,17,GKP,44,3.7428,2.3898,0.9,0.004,0.8373,0.0064,1,1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,27,Archer,17,FWD,50,1.9168,2.4059,0.48,0.1144,0.4556,0.018,1,2,71,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,188,Ugochukwu,17,MID,44,0.826,1.3061,0.28,0.1584,0.2731,0.0012,1,1,71,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,397,Fraser,17,MID,48,0.882,1.3363,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,452,Aribo,17,MID,49,2.6176,2.4531,0.68,0.0576,0.637,0.0148,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,455,Bednarek,17,DEF,40,0.4952,1.2475,0.11,0.1602,0.1151,0.0004,1,1,11,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,456,Bella-Kotchap,17,DEF,39,0.5252,1.2434,0.1,0.198,0.1088,0.0004,1,0,78,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,457,Bree,17,DEF,39,0.9152,1.644,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,462,Kamaldeen,17,MID,50,0.9672,1.5448,0.28,0.1584,0.2731,0.0032,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,463,Lallana,17,MID,50,0.9848,1.5014,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,464,Larios,17,DEF,39,0.51,1.2577,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,466,Lumley,17,GKP,40,0.21,0.9129,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,467,Manning,17,DEF,43,0.9104,1.7372,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,469,McCarthy,17,GKP,43,0.1928,0.8931,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,470,Onuachu,17,FWD,49,1.0568,1.6912,0.28,0.1584,0.2731,0.0044,1,1,18,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,471,Smallbone,17,MID,50,0.9912,1.6308,0.28,0.1584,0.2731,0.004,1,1,18,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,472,Stephens,17,DEF,40,0.872,1.7146,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,473,Stewart,17,FWD,44,0.454,0.9083,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,474,Sugawara,17,DEF,42,0.9084,1.761,0.22,0.1716,0.2183,0.0024,1,0,45,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,475,Taylor,17,DEF,39,0.4728,1.1244,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,476,Walker-Peters,17,DEF,43,0.5184,1.3309,0.11,0.1602,0.1151,0.0008,1,0,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,477,Wood,17,DEF,40,0.8632,1.6712,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,518,Downes,17,MID,47,1.6668,1.5489,0.68,0.0704,0.638,0.0016,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,584,Brereton Díaz,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,608,Dibling,17,MID,45,1.5244,1.9953,0.48,0.1144,0.4556,0.0064,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,623,M.Fernandes,17,MID,50,2.3068,2.4303,0.68,0.0576,0.637,0.0144,1,2,87,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,718,Welington,17,DEF,40,0.5084,1.171,0.1,0.198,0.1088,0.0,1,1,45,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,719,Kayi Sanda,17,DEF,40,0.5268,1.2275,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,734,Grønbæk,17,MID,49,0.438,0.9555,0.09,0.2002,0.0997,0.0,1,1,2,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,748,Rusk,17,MID,5,0.456,0.946,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,798,Jay Robinson,17,FWD,44,0.4648,0.9318,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:16.332158+00:00,
26,804,Moore,17,DEF,40,0.5652,1.3535,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:52:16.332158+00:00,
26,82,Solanke,18,FWD,73,2.8232,2.7715,0.68,0.0576,0.637,0.0388,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,479,Austin,18,GKP,40,0.144,0.6605,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,480,Bentancur,18,MID,49,1.3108,1.6344,0.48,0.1144,0.4556,0.0008,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,2,84,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,482,Bissouma,18,MID,48,1.3068,1.4846,0.48,0.1144,0.4556,0.0004,1,1,5,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,484,Davies,18,DEF,43,0.7476,1.4494,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,488,Forster,18,GKP,43,0.2016,0.9018,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,489,Gray,18,MID,46,1.2684,1.3165,0.48,0.1144,0.4556,0.0,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,491,Johnson,18,MID,62,3.1696,3.3859,0.68,0.0576,0.637,0.05,1,14,63,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,492,Kulusevski,18,MID,63,0,0,0.0,0.0,0.0,0,1,9,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,494,Maddison,18,MID,74,0,0,0.0,0.0,0.0,0,1,4,26,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,495,Pedro Porro,18,DEF,54,2.7308,2.6313,0.82,0.0324,0.7652,0.0196,1,1,25,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,496,Reguilón,18,DEF,42,0.4588,1.1168,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,497,Richarlison,18,FWD,68,1.5484,1.9425,0.45,0.154,0.4308,0.0068,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,499,P.M.Sarr,18,MID,48,1.4284,1.8793,0.48,0.1144,0.4556,0.0052,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,500,Scarlett,18,FWD,44,0.4452,0.8589,0.1,0.198,0.1088,0.0,1,4,16,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,503,Son,18,MID,97,1.7596,2.7522,0.34,0.1188,0.3257,0.0216,1,8,73,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,504,Spence,18,DEF,44,0.9468,1.7601,0.22,0.1716,0.2183,0.0016,1,8,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,505,Udogie,18,DEF,48,1.876,2.0585,0.68,0.0704,0.638,0.0024,1,2,64,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,506,Van de Ven,18,DEF,45,0.7852,1.5674,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,508,Vicario,18,GKP,48,2.8328,2.0845,0.9,0.008,0.8376,0.0,1,3,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,509,Werner,18,MID,62,0.7768,1.5001,0.14,0.2408,0.1495,0.0036,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,510,Whiteman,18,GKP,39,0.1768,0.7783,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,610,Moore,18,MID,45,0.4728,0.9415,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,612,Odobert,18,MID,53,0.7048,1.3227,0.18,0.1804,0.1818,0.0012,1,1,16,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,683,Olusesi,18,MID,45,0.4388,0.8755,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,684,Hardy,18,DEF,40,0.4788,1.1116,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,700,King,18,DEF,40,0.49,1.2426,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,716,Kinsky,18,GKP,45,0.1584,0.7386,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,729,Ajayi,18,MID,45,0.46,0.8858,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,749,Postecoglou,18,MID,11,0.4924,0.9875,0.1,0.198,0.1088,0.0,1,10,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,760,Cassanova,18,DEF,40,0.4832,1.1499,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,767,Danso,18,DEF,45,0.466,1.0884,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,768,Tel,18,MID,60,1.536,1.9258,0.45,0.154,0.4308,0.0068,1,2,73,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,123,Ferguson,19,FWD,55,1.3696,1.6944,0.45,0.154,0.4308,0.0028,1,1,8,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,388,Wan-Bissaka,19,DEF,44,0.8556,1.7754,0.22,0.1404,0.2158,0.0052,1,12,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,511,Álvarez,19,MID,50,1.0964,1.2431,0.48,0.1144,0.4556,0.0,1,3,87,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,512,Antonio,19,FWD,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,513,Areola,19,GKP,42,0.1636,0.7044,0.04,0.0384,0.0403,0.0,1,6,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,514,Bowen,19,MID,73,3.0436,2.9524,0.68,0.0576,0.637,0.038,1,10,81,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,516,Coufal,19,DEF,41,0.7764,1.5926,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,517,Cresswell,19,DEF,39,0.7748,1.4876,0.22,0.1716,0.2183,0.0008,1,6,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,520,Emerson,19,DEF,44,0.8136,1.7578,0.22,0.1404,0.2158,0.0048,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,521,Fabianski,19,GKP,41,3.056,2.1871,0.9,0.004,0.8373,0.002,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,522,Foderingham,19,GKP,43,0.1944,0.8823,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,523,Ings,19,FWD,49,0.7212,1.3776,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,524,Kilman,19,DEF,43,0.804,1.6496,0.22,0.1404,0.2158,0.0032,1,8,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,525,Kudus,19,MID,62,2.6984,2.7316,0.68,0.0576,0.637,0.0244,1,3,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,526,L.Guilherme,19,MID,46,0.6776,1.1892,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,527,L.Paquetá,19,MID,57,2.456,2.5899,0.68,0.0576,0.637,0.0172,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,528,Mavropanos,19,DEF,43,0.8128,1.6428,0.22,0.1716,0.2183,0.0028,1,1,28,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,530,Souček,19,MID,49,2.1988,2.3686,0.68,0.0576,0.637,0.0116,1,3,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,531,Ward-Prowse,19,MID,61,0.9952,1.4218,0.28,0.2016,0.2765,0.0004,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,576,Irving,19,MID,47,0.6296,1.0948,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,587,Summerville,19,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,588,G.Rodríguez,19,MID,48,1.0784,1.2586,0.48,0.1144,0.4556,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,589,Füllkrug,19,FWD,67,1.0004,1.5699,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,591,Todibo,19,DEF,42,0.7612,1.442,0.22,0.1716,0.2183,0.0016,1,5,61,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,643,Casey,19,DEF,40,0.4664,1.1376,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,654,C.Soler,19,MID,50,1.3524,1.7246,0.48,0.1144,0.4556,0.0028,1,1,2,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,677,Scarles,19,DEF,40,0.4396,1.0471,0.1,0.198,0.1088,0.0,1,7,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,686,Mayers,19,DEF,40,0.4656,1.1256,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,701,Orford,19,MID,45,0.4696,0.9397,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,750,Potter,19,MID,5,0.4612,0.933,0.1,0.198,0.1088,0.0,1,19,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,204,Johnstone,20,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,533,Aït-Nouri,20,DEF,47,2.6232,2.5521,0.82,0.0324,0.7652,0.016,1,6,79,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,534,B.Traore,20,MID,48,1.1164,1.3128,0.48,0.1144,0.4556,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,535,Bellegarde,20,MID,49,1.5116,1.8225,0.48,0.1144,0.4556,0.004,1,3,79,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,536,Bentley,20,GKP,39,0.1372,0.6281,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,541,Cunha,20,FWD,68,2.9844,2.7159,0.68,0.0576,0.637,0.0248,1,9,88,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,542,Dawson,20,DEF,43,0.778,1.4857,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,543,Doherty,20,DEF,43,0.796,1.5953,0.22,0.1716,0.2183,0.0024,1,5,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,544,Doyle,20,MID,47,0.8808,1.3351,0.28,0.1584,0.2731,0.0,1,1,1,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
