gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
5,744,Slot,12,MID,15,0.4808,0.9986,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,340,Akanji,13,DEF,55,1.108,1.8543,0.28,0.2016,0.2765,0.002,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,341,Aké,13,DEF,53,0.7868,1.6957,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,342,Bernardo,13,MID,66,1.1704,1.8829,0.28,0.2016,0.2765,0.0064,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,343,Bobb,13,MID,48,0.8036,1.5563,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,344,Carson,13,GKP,40,0.1816,0.802,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,345,De Bruyne,13,MID,96,1.6656,2.6738,0.28,0.2016,0.2765,0.0244,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,346,Doku,13,MID,65,1.138,1.7761,0.28,0.2016,0.2765,0.004,1,2,69,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,347,Ederson M.,13,GKP,55,0.3528,1.1132,0.08,0.0736,0.0803,0.0,1,0,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,348,Foden,13,MID,93,3.2292,3.1673,0.72,0.0784,0.6759,0.0488,1,1,20,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,349,Grealish,13,MID,64,1.6004,2.0696,0.45,0.154,0.4308,0.0068,1,1,12,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,350,Gvardiol,13,DEF,60,1.1288,1.9432,0.28,0.2016,0.2765,0.004,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,351,Haaland,13,FWD,153,2.0884,3.5012,0.28,0.2016,0.2765,0.0596,1,9,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,354,Kovačić,13,MID,55,1.052,1.5753,0.28,0.2016,0.2765,0.0028,1,6,69,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,355,Lewis,13,DEF,47,1.13,2.0405,0.28,0.1584,0.2731,0.0064,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,356,Matheus N.,13,MID,49,0.736,1.3579,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,357,McAtee,13,MID,48,0.708,1.3207,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,358,Ortega Moreno,13,GKP,54,3.3776,2.3692,0.88,0.0096,0.8192,0.004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,360,Rodrigo,13,MID,64,1.726,2.1735,0.45,0.154,0.4308,0.0104,1,1,20,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,361,Rúben,13,DEF,55,1.0904,1.8217,0.28,0.2016,0.2765,0.0032,1,0,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,362,Stones,13,DEF,54,0,0,0.0,0.0,0.0,0,1,7,12,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,363,Walker,13,DEF,53,0,0,0.0,0.0,0.0,0,1,1,77,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,571,Savinho,13,MID,65,1.1896,2.0253,0.28,0.2016,0.2765,0.01,1,7,77,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,607,O’Reilly,13,MID,50,0.706,1.2816,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,625,Gündogan,13,MID,65,1.648,2.0716,0.45,0.154,0.4308,0.0044,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,672,Simpson-Pusey,13,DEF,40,0.5152,1.2516,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,698,Mubama,13,FWD,45,0.4644,0.9697,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,703,Alleyne,13,DEF,40,0.5176,1.2069,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,704,Brits,13,GKP,40,0.1524,0.7336,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,732,Khusanov,13,DEF,50,0.8364,1.7227,0.18,0.1804,0.1818,0.0028,1,,,,2026-08-18T09:51:40.508911+00:00,
5,733,Vitor Reis,13,DEF,45,0.5,1.1676,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,736,Guardiola,13,MID,15,0.4816,0.9808,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,755,Marmoush,13,FWD,74,2.4644,2.3457,0.72,0.0784,0.6759,0.02,1,,,,2026-08-18T09:51:40.508911+00:00,
5,765,N.Gonzalez,13,MID,60,1.6392,2.034,0.45,0.154,0.4308,0.006,1,,,,2026-08-18T09:51:40.508911+00:00,
5,785,Echeverri,13,MID,58,1.566,1.9608,0.45,0.154,0.4308,0.0072,1,,,,2026-08-18T09:51:40.508911+00:00,
5,364,Amad,14,MID,50,0.9024,1.4046,0.28,0.1584,0.2731,0.0012,1,3,75,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,365,Antony,14,MID,58,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,366,B.Fernandes,14,MID,83,1.5396,2.5944,0.28,0.2016,0.2765,0.0236,1,3,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,367,Bayindir,14,GKP,44,0.1404,0.6646,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,368,Casemiro,14,MID,49,0.9104,1.4122,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,369,Dalot,14,DEF,50,0.8852,1.5986,0.28,0.1584,0.2731,0.0012,1,9,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,370,Eriksen,14,MID,54,0.708,1.3222,0.18,0.1804,0.1818,0.0008,1,3,75,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,371,Evans,14,DEF,44,0.474,1.1126,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,372,Garnacho,14,MID,64,1.68,2.1564,0.45,0.154,0.4308,0.0092,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,374,Heaton,14,GKP,40,0.1716,0.793,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,375,Højlund,14,FWD,69,3.0088,2.3462,0.82,0.0324,0.7652,0.018,1,1,14,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,376,Lindelof,14,DEF,44,0.8676,1.7321,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,377,Maguire,14,DEF,50,0.684,1.4258,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,378,Mainoo,14,MID,54,0.9,1.3852,0.28,0.1584,0.2731,0.0008,1,3,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,380,Martinez,14,DEF,45,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,382,Mount,14,MID,63,1.504,1.9398,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,383,Onana,14,GKP,50,2.4436,1.9699,0.88,0.0096,0.8192,0.0004,1,9,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,387,Shaw,14,DEF,49,1.2296,1.7834,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,389,Zirkzee,14,FWD,70,2.2832,2.2241,0.72,0.0784,0.6759,0.0176,1,2,60,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,572,Yoro,14,DEF,44,0.4596,1.0655,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,593,De Ligt,14,DEF,50,0.462,1.1194,0.09,0.2002,0.0997,0.0008,1,6,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,594,Mazraoui,14,DEF,46,0.8452,1.562,0.28,0.1584,0.2731,0.0012,1,6,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,613,Collyer,14,MID,45,0.4508,0.8903,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,652,Ugarte,14,MID,50,0.6228,1.168,0.18,0.1804,0.1818,0.0004,1,1,14,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,658,Heaven,14,DEF,40,0.4472,1.0593,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,667,Fletcher,14,MID,45,0.4632,0.9697,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,670,Amass,14,DEF,40,0.486,1.1499,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,673,Fitzgerald,14,MID,45,0.4476,0.9163,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,691,Kukonki,14,DEF,40,0.47,1.1349,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,745,Amorim,14,MID,8,0.4708,0.9604,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,761,Harrison,14,GKP,40,0.1656,0.7381,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,766,Dorgu,14,DEF,45,0.4792,1.1425,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:40.508911+00:00,
5,776,Obi,14,FWD,45,0.4744,0.9655,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,777,Fredricson,14,DEF,40,0.4664,1.0997,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,778,Moorhouse,14,MID,45,0.4584,0.9138,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,779,Koné,14,MID,45,0.4628,0.9118,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,783,Graczyk,14,GKP,40,0.1492,0.6846,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,788,Dermot Mee,14,GKP,40,0.158,0.7534,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,391,Almirón,15,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,392,Barnes,15,MID,64,1.5636,2.0442,0.45,0.154,0.4308,0.0072,1,10,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,393,Botman,15,DEF,44,0.7672,1.5709,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,394,Bruno G.,15,MID,64,0.9888,1.5852,0.28,0.2016,0.2765,0.0024,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,395,Burn,15,DEF,45,0.8312,1.663,0.22,0.1716,0.2183,0.0044,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,396,Dúbravka,15,GKP,43,3.1148,2.1437,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,398,Gordon,15,MID,74,1.258,1.9842,0.28,0.2016,0.2765,0.008,1,2,82,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,399,Hall,15,DEF,44,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,400,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,401,Isak,15,FWD,84,1.2068,1.9135,0.28,0.2016,0.2765,0.0092,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,402,J.Murphy,15,MID,53,0.966,1.568,0.28,0.1584,0.2731,0.002,1,4,45,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,2,73,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,404,Kelly,15,DEF,45,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,405,Krafth,15,DEF,45,0.4908,1.1186,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,406,Kuol,15,MID,45,0.4916,0.9457,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,407,Lascelles,15,DEF,45,0.816,1.6831,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,409,Livramento,15,DEF,45,0.7236,1.3879,0.22,0.1716,0.2183,0.0008,1,1,16,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,410,Longstaff,15,MID,49,0.8684,1.3281,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,411,Miley,15,MID,50,1.5008,1.7394,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,412,Odysseas,15,GKP,44,0.1608,0.7526,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,413,Pope,15,GKP,50,0.3624,1.1216,0.08,0.0736,0.0803,0.0,1,3,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,414,Ruddy,15,GKP,40,0.1764,0.7776,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,415,Schär,15,DEF,54,0.7172,1.4796,0.18,0.1804,0.1818,0.0016,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,416,Targett,15,DEF,40,0.3524,0.8735,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,417,Tonali,15,MID,55,1.4536,1.7881,0.45,0.154,0.4308,0.0056,1,1,16,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,418,Trippier,15,DEF,58,1.47,2.0732,0.45,0.154,0.4308,0.0048,1,1,73,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,420,Willock,15,MID,48,0.698,1.2339,0.18,0.1804,0.1818,0.0,1,1,45,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,421,Wilson,15,FWD,69,2.2256,2.7943,0.48,0.1456,0.458,0.0324,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,590,Osula,15,FWD,50,1.1096,1.4519,0.48,0.1144,0.4556,0.0012,1,1,7,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,746,Howe,15,MID,15,0.4492,0.8853,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,789,Neave,15,FWD,45,0.46,0.902,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,26,Alex Moreno,16,DEF,44,0.4256,0.9908,0.1,0.198,0.1088,0.0,1,0,45,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,422,Aina,16,DEF,45,0.778,1.4596,0.22,0.1716,0.2183,0.0,1,0,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,423,Anderson,16,MID,50,0.9244,1.368,0.28,0.1584,0.2731,0.0008,1,1,58,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,424,Awoniyi,16,FWD,58,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,425,Boly,16,DEF,44,0.4784,1.1316,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,427,C.Miguel,16,GKP,43,0.1556,0.7411,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,428,Da Silva Moreira,16,MID,45,0.45,0.9019,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,429,Danilo,16,MID,48,0.6864,1.1818,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,431,Dominguez,16,MID,49,0.6564,1.1861,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,432,Elanga,16,MID,53,0.9568,1.5406,0.28,0.1584,0.2731,0.0016,1,1,45,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,433,Gibbs-White,16,MID,64,1.0992,1.77,0.28,0.2016,0.2765,0.0032,1,-1,82,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,434,Hudson-Odoi,16,MID,54,0.9732,1.4899,0.28,0.1584,0.2731,0.0012,1,4,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,436,Murillo,16,DEF,45,0.7368,1.4987,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,437,N.Williams,16,DEF,45,0.738,1.4631,0.22,0.1716,0.2183,0.0012,1,0,45,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,440,Omobamidele,16,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,442,Sangaré,16,MID,45,0.8308,1.2265,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,443,Sels,16,GKP,45,2.6144,2.043,0.88,0.0048,0.8188,0.0,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,444,Toffolo,16,DEF,44,0.46,1.0711,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,447,Wood,16,FWD,61,1.1908,1.9434,0.28,0.2016,0.2765,0.0088,1,8,71,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,449,Yates,16,MID,50,0.6676,1.2258,0.18,0.1804,0.1818,0.0004,1,1,45,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,573,Milenković,16,DEF,45,0.7828,1.5934,0.22,0.1716,0.2183,0.0036,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,596,Jota Silva,16,MID,60,1.4792,1.8288,0.45,0.154,0.4308,0.004,1,3,45,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,620,Sosa,16,MID,55,1.3984,1.7461,0.45,0.154,0.4308,0.0028,1,6,31,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,653,Morato,16,DEF,45,0.5072,1.1883,0.1,0.198,0.1088,0.0,1,1,18,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,706,Abbott,16,DEF,40,0.4696,1.1211,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:40.508911+00:00,
5,721,Hennessey,16,GKP,40,0.1412,0.6392,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,747,Nuno,16,MID,11,0.4448,0.906,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,14,Ramsdale,17,GKP,44,0.204,0.9531,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,27,Archer,17,FWD,50,0.7184,1.3407,0.18,0.1804,0.1818,0.0008,1,1,58,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,188,Ugochukwu,17,MID,45,0.4564,0.9481,0.1,0.198,0.1088,0.0,1,1,31,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,397,Fraser,17,MID,49,0.694,1.3125,0.18,0.1804,0.1818,0.0008,1,1,58,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,451,Amo-Ameyaw,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,452,Aribo,17,MID,50,0.9992,1.6345,0.28,0.1584,0.2731,0.0044,1,1,1,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,453,Armstrong,17,FWD,54,0,0,0.0,0.0,0.0,0,1,1,8,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
