gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
28,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,442,Sangaré,16,MID,43,0.8416,1.2558,0.28,0.1584,0.2731,0.0004,1,1,10,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,443,Sels,16,GKP,50,3.5084,2.3549,0.9,0.008,0.8376,0.004,1,8,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,444,Toffolo,16,DEF,42,0.5412,1.2844,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,447,Wood,16,FWD,72,4.054,3.1887,0.82,0.0324,0.7652,0.064,1,2,86,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,449,Yates,16,MID,48,1.9924,2.0085,0.68,0.0704,0.638,0.0052,1,0,21,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,573,Milenković,16,DEF,48,3.14,3.0669,0.82,0.0324,0.7652,0.0384,1,6,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,596,Jota Silva,16,MID,59,0.9888,1.641,0.28,0.2016,0.2765,0.0016,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,620,Sosa,16,MID,55,1.6012,2.0413,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,653,Morato,16,DEF,45,0.9024,1.7426,0.22,0.1716,0.2183,0.002,1,1,3,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,706,Abbott,16,DEF,40,0.5112,1.2189,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,721,Hennessey,16,GKP,40,0.1836,0.8671,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,747,Nuno,16,MID,11,0.5528,1.1131,0.1,0.198,0.1088,0.0008,1,9,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,14,Ramsdale,17,GKP,44,3.404,2.2137,0.9,0.004,0.8373,0.0032,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,27,Archer,17,FWD,49,1.7676,2.1225,0.48,0.1144,0.4556,0.0084,1,1,26,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,188,Ugochukwu,17,MID,44,1.136,1.3449,0.48,0.1144,0.4556,0.0008,1,2,83,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,397,Fraser,17,MID,48,0.804,1.2062,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,452,Aribo,17,MID,49,2.3752,2.2055,0.68,0.0576,0.637,0.0072,1,1,7,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,455,Bednarek,17,DEF,40,0.442,1.1517,0.11,0.1602,0.1151,0.0016,1,1,18,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,456,Bella-Kotchap,17,DEF,39,0.4572,1.0847,0.1,0.198,0.1088,0.0004,1,1,71,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,457,Bree,17,DEF,39,0.7632,1.45,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,462,Kamaldeen,17,MID,50,1.01,1.6059,0.28,0.1584,0.2731,0.002,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,463,Lallana,17,MID,50,0.8936,1.3335,0.28,0.1584,0.2731,0.0004,1,1,19,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,464,Larios,17,DEF,39,0.4744,1.1244,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,466,Lumley,17,GKP,40,0.176,0.8107,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,467,Manning,17,DEF,43,0.77,1.496,0.22,0.1716,0.2183,0.0016,1,1,82,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,469,McCarthy,17,GKP,43,0.154,0.6777,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,470,Onuachu,17,FWD,49,1.3292,1.583,0.48,0.1144,0.4556,0.0024,1,0,6,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,471,Smallbone,17,MID,50,0.8664,1.3135,0.28,0.1584,0.2731,0.0004,1,7,70,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,472,Stephens,17,DEF,40,0.7024,1.4035,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,473,Stewart,17,FWD,44,0.456,0.9215,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,474,Sugawara,17,DEF,42,0.7748,1.5973,0.22,0.1716,0.2183,0.002,1,1,26,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,475,Taylor,17,DEF,39,0.4548,1.0363,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,476,Walker-Peters,17,DEF,43,0.484,1.2073,0.11,0.1602,0.1151,0.0008,1,1,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,477,Wood,17,DEF,40,0.7508,1.484,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,518,Downes,17,MID,47,1.5476,1.4732,0.68,0.0576,0.637,0.0012,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,584,Brereton Díaz,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,608,Dibling,17,MID,44,1.4956,1.9134,0.48,0.1144,0.4556,0.0072,1,2,63,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,623,M.Fernandes,17,MID,50,2.498,2.2518,0.82,0.0324,0.7652,0.0124,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,718,Welington,17,DEF,40,0.7152,1.4391,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,719,Kayi Sanda,17,DEF,40,0.4404,1.0653,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,734,Grønbæk,17,MID,49,0.4428,0.9077,0.09,0.2002,0.0997,0.0004,1,2,63,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,748,Rusk,17,MID,5,0.4688,0.9793,0.1,0.198,0.1088,0.0004,1,1,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,798,Jay Robinson,17,FWD,44,0.4264,0.8329,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:19.856313+00:00,
28,804,Moore,17,DEF,40,0.4568,1.1426,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:19.856313+00:00,
28,82,Solanke,18,FWD,73,3.1916,3.1304,0.68,0.0576,0.637,0.0564,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,479,Austin,18,GKP,40,0.1716,0.8015,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,480,Bentancur,18,MID,49,1.3356,1.6966,0.48,0.1144,0.4556,0.002,1,1,60,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,4,45,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,482,Bissouma,18,MID,48,1.3872,1.6248,0.48,0.1144,0.4556,0.0004,1,0,45,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,484,Davies,18,DEF,43,0.7468,1.5085,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,488,Forster,18,GKP,43,0.1976,0.8911,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,489,Gray,18,MID,46,1.3068,1.3181,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,491,Johnson,18,MID,62,3.744,3.9754,0.68,0.0576,0.637,0.0912,1,1,45,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,492,Kulusevski,18,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,494,Maddison,18,MID,74,0,0,0.0,0.0,0.0,0,1,0,29,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,495,Pedro Porro,18,DEF,53,3.2896,2.8792,0.82,0.0324,0.7652,0.0316,1,1,86,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,496,Reguilón,18,DEF,41,0.548,1.2798,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,497,Richarlison,18,FWD,68,1.7312,2.2116,0.45,0.154,0.4308,0.0136,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,2,60,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,499,P.M.Sarr,18,MID,47,1.5568,2.1574,0.48,0.1144,0.4556,0.01,1,10,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,500,Scarlett,18,FWD,44,0.4448,0.9513,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,503,Son,18,MID,97,1.926,3.0294,0.34,0.1188,0.3257,0.0312,1,6,45,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,504,Spence,18,DEF,44,1.0608,1.9515,0.22,0.1716,0.2183,0.004,1,1,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,505,Udogie,18,DEF,48,2.2032,2.3823,0.68,0.0576,0.637,0.0048,1,1,3,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,506,Van de Ven,18,DEF,45,0.8316,1.7089,0.22,0.1716,0.2183,0.0028,1,1,29,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,508,Vicario,18,GKP,48,3.2048,2.2316,0.9,0.008,0.8376,0.0004,1,3,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,509,Werner,18,MID,62,0.8856,1.7128,0.14,0.2408,0.1495,0.0052,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,510,Whiteman,18,GKP,39,0.1832,0.8296,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,610,Moore,18,MID,45,0.4808,1.029,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,612,Odobert,18,MID,53,0.956,1.5325,0.28,0.1584,0.2731,0.0012,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,683,Olusesi,18,MID,45,0.4908,1.017,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,684,Hardy,18,DEF,40,0.5196,1.2256,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,700,King,18,DEF,40,0.596,1.4011,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,716,Kinsky,18,GKP,43,0.1808,0.8244,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,729,Ajayi,18,MID,45,0.48,1.0196,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,749,Postecoglou,18,MID,11,0.5052,1.0261,0.1,0.198,0.1088,0.0,1,10,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,760,Cassanova,18,DEF,40,0.5324,1.2772,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,767,Danso,18,DEF,45,0.8504,1.6705,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,768,Tel,18,MID,60,1.1764,1.9238,0.28,0.2016,0.2765,0.0084,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,123,Ferguson,19,FWD,55,1.434,1.8751,0.45,0.154,0.4308,0.0072,1,1,21,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,388,Wan-Bissaka,19,DEF,44,1.0364,2.0167,0.22,0.1404,0.2158,0.0048,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,511,Álvarez,19,MID,50,1.6168,1.4671,0.68,0.0704,0.638,0.0008,1,2,64,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,512,Antonio,19,FWD,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,513,Areola,19,GKP,42,0.1944,0.8505,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,514,Bowen,19,MID,75,4.0408,3.3474,0.82,0.0324,0.7652,0.0708,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,516,Coufal,19,DEF,41,0.9348,1.8181,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,517,Cresswell,19,DEF,39,0.9172,1.7576,0.22,0.1716,0.2183,0.0016,1,2,68,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,520,Emerson,19,DEF,44,1.018,2.0895,0.22,0.1404,0.2158,0.01,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,521,Fabianski,19,GKP,41,3.4948,2.2889,0.9,0.004,0.8373,0.0016,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,522,Foderingham,19,GKP,43,0.188,0.8891,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,523,Ings,19,FWD,49,0.7308,1.4428,0.18,0.1804,0.1818,0.004,1,1,6,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,524,Kilman,19,DEF,43,0.9,1.8381,0.22,0.1404,0.2158,0.0032,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,525,Kudus,19,MID,62,3.1436,3.2358,0.68,0.0576,0.637,0.0484,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,526,L.Guilherme,19,MID,46,0.6748,1.2567,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,527,L.Paquetá,19,MID,57,2.7032,2.8156,0.68,0.0576,0.637,0.0236,1,1,25,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,528,Mavropanos,19,DEF,43,0.9872,2.0574,0.22,0.1404,0.2158,0.0076,1,1,25,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,530,Souček,19,MID,49,2.6628,2.8593,0.68,0.0576,0.637,0.03,1,2,64,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,531,Ward-Prowse,19,MID,61,1.0472,1.6079,0.28,0.2016,0.2765,0.0032,1,2,83,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,576,Irving,19,MID,47,0.7168,1.2877,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,587,Summerville,19,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,588,G.Rodríguez,19,MID,48,1.1136,1.2982,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,589,Füllkrug,19,FWD,67,1.1444,1.8217,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,591,Todibo,19,DEF,42,0.9284,1.7474,0.22,0.1716,0.2183,0.002,1,2,64,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,643,Casey,19,DEF,40,0.5356,1.2821,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,654,C.Soler,19,MID,50,1.4812,1.8704,0.48,0.1144,0.4556,0.0044,1,1,25,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,677,Scarles,19,DEF,40,0.8528,1.6469,0.22,0.1716,0.2183,0.002,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,686,Mayers,19,DEF,40,0.5412,1.2913,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,701,Orford,19,MID,45,0.476,0.9795,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,750,Potter,19,MID,5,0.5044,1.0365,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,204,Johnstone,20,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,533,Aït-Nouri,20,DEF,47,2.9808,2.8163,0.82,0.0324,0.7652,0.0292,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,534,B.Traore,20,MID,48,1.258,1.522,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,535,Bellegarde,20,MID,49,1.6036,2.003,0.48,0.1144,0.4556,0.006,1,5,82,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,536,Bentley,20,GKP,39,0.1712,0.7614,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,541,Cunha,20,FWD,70,3.914,3.0137,0.82,0.0324,0.7652,0.052,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,542,Dawson,20,DEF,43,0.896,1.7504,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,543,Doherty,20,DEF,43,0.8996,1.8329,0.22,0.1716,0.2183,0.0052,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
