gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
12,188,Ugochukwu,17,MID,45,0.5032,1.0334,0.1,0.198,0.1088,0.0004,1,1,38,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,397,Fraser,17,MID,48,0.7068,1.2626,0.18,0.1804,0.1818,0.0004,1,2,76,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,452,Aribo,17,MID,49,1.1036,1.8321,0.28,0.1584,0.2731,0.0044,1,1,53,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,7,76,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,455,Bednarek,17,DEF,40,0.5216,1.2108,0.11,0.1958,0.118,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,456,Bella-Kotchap,17,DEF,39,0.556,1.3201,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,457,Bree,17,DEF,39,0.5404,1.2791,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,461,Harwood-Bellis,17,DEF,41,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,462,Kamaldeen,17,MID,50,0.6936,1.283,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,463,Lallana,17,MID,50,1.0076,1.6069,0.28,0.1584,0.2731,0.0024,1,0,36,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,464,Larios,17,DEF,40,0.508,1.2666,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,466,Lumley,17,GKP,40,0.1664,0.7482,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,467,Manning,17,DEF,43,0.906,1.7752,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,469,McCarthy,17,GKP,43,0.1952,0.8726,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,470,Onuachu,17,FWD,49,0.656,1.2435,0.18,0.1804,0.1818,0.002,1,1,51,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,471,Smallbone,17,MID,50,0.9912,1.6427,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,472,Stephens,17,DEF,40,0.7728,1.4963,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,473,Stewart,17,FWD,45,0.5152,1.0468,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,474,Sugawara,17,DEF,45,0.8268,1.6619,0.22,0.1716,0.2183,0.0012,1,1,13,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,475,Taylor,17,DEF,39,0.508,1.2027,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,476,Walker-Peters,17,DEF,44,0.564,1.3348,0.11,0.1958,0.118,0.0016,1,1,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,477,Wood,17,DEF,40,0.5452,1.2945,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,515,Cornet,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,518,Downes,17,MID,48,1.328,1.6184,0.48,0.1144,0.4556,0.002,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,584,Brereton Díaz,17,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,608,Dibling,17,MID,45,0.998,1.6331,0.28,0.1584,0.2731,0.002,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,623,M.Fernandes,17,MID,50,1.3828,1.7024,0.48,0.1144,0.4556,0.002,1,7,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,718,Welington,17,DEF,40,0.5224,1.2295,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,719,Kayi Sanda,17,DEF,40,0.4904,1.201,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,734,Grønbæk,17,MID,49,0.4672,1.007,0.09,0.2002,0.0997,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,748,Rusk,17,MID,5,0.4924,1.0071,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,798,Jay Robinson,17,FWD,44,0.4884,0.9789,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:52.141332+00:00,
12,804,Moore,17,DEF,40,0.5084,1.2136,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:52.141332+00:00,
12,82,Solanke,18,FWD,77,2.1524,2.6037,0.48,0.1456,0.458,0.0244,1,5,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,479,Austin,18,GKP,40,0.162,0.7413,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,480,Bentancur,18,MID,50,0.8636,1.4437,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,482,Bissouma,18,MID,49,0.8888,1.3548,0.28,0.1584,0.2731,0.0,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,484,Davies,18,DEF,43,0.4948,1.124,0.1,0.198,0.1088,0.0004,1,6,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,488,Forster,18,GKP,43,0.148,0.7099,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,489,Gray,18,MID,47,0.614,1.0844,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,491,Johnson,18,MID,67,2.0068,2.7228,0.48,0.1456,0.458,0.0256,1,6,27,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,492,Kulusevski,18,MID,63,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,494,Maddison,18,MID,75,0,0,0.0,0.0,0.0,0,1,16,88,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,495,Pedro Porro,18,DEF,55,1.59,2.1651,0.48,0.1456,0.458,0.0064,1,14,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,496,Reguilón,18,DEF,42,0.9912,1.952,0.22,0.1404,0.2158,0.0052,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,497,Richarlison,18,FWD,68,1.394,1.7756,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,498,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,499,P.M.Sarr,18,MID,48,0.8148,1.3235,0.28,0.1584,0.2731,0.0016,1,2,89,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,500,Scarlett,18,FWD,45,0.444,0.9148,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,503,Son,18,MID,99,1.484,2.5174,0.24,0.2128,0.2402,0.0172,1,6,62,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,504,Spence,18,DEF,44,0.4496,1.0484,0.1,0.198,0.1088,0.0008,1,1,1,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,505,Udogie,18,DEF,49,1.3296,1.9198,0.48,0.1144,0.4556,0.0032,1,6,89,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,506,Van de Ven,18,DEF,46,1.3564,1.974,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,508,Vicario,18,GKP,50,2.5244,1.9965,0.9,0.008,0.8376,0.0,1,8,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,509,Werner,18,MID,62,0.8848,1.5016,0.225,0.217,0.2266,0.0024,1,4,1,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,510,Whiteman,18,GKP,40,0.1732,0.7675,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,610,Moore,18,MID,45,0.4176,0.8397,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,612,Odobert,18,MID,53,0.7004,1.3465,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,683,Olusesi,18,MID,45,0.4524,0.8994,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,684,Hardy,18,DEF,40,0.4732,1.0933,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,700,King,18,DEF,40,0.47,1.0991,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:52.141332+00:00,
12,716,Kinsky,18,GKP,41,0.1596,0.7144,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,729,Ajayi,18,MID,45,0.4804,0.9893,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,749,Postecoglou,18,MID,11,0.4804,0.9631,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,760,Cassanova,18,DEF,40,0.4812,1.1066,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,767,Danso,18,DEF,44,0.4484,1.1558,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:52.141332+00:00,
12,768,Tel,18,MID,58,1.4564,1.8022,0.45,0.154,0.4308,0.0044,1,,,,2026-08-18T09:51:52.141332+00:00,
12,123,Ferguson,19,FWD,55,1.252,1.5144,0.45,0.154,0.4308,0.0012,1,1,4,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,388,Wan-Bissaka,19,DEF,44,0.7724,1.4702,0.22,0.1716,0.2183,0.0016,1,15,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,511,Álvarez,19,MID,50,0.8252,1.2554,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,512,Antonio,19,FWD,54,0,0,0.0,0.0,0.0,0,1,2,74,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,513,Areola,19,GKP,43,0.1276,0.5708,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,514,Bowen,19,MID,75,2.0708,2.4176,0.48,0.1456,0.458,0.0108,1,7,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,516,Coufal,19,DEF,43,0.4668,1.0567,0.1,0.198,0.1088,0.0,1,1,15,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,517,Cresswell,19,DEF,40,0.4636,1.1025,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,520,Emerson,19,DEF,44,0.79,1.5997,0.22,0.1716,0.2183,0.0024,1,9,74,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,521,Fabianski,19,GKP,41,0.1816,0.7885,0.04,0.0384,0.0403,0.0,1,6,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,522,Foderingham,19,GKP,44,3.3612,2.2393,0.88,0.0048,0.8188,0.002,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,523,Ings,19,FWD,50,0.6832,1.2504,0.18,0.1804,0.1818,0.0012,1,1,15,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,524,Kilman,19,DEF,45,0.8076,1.6153,0.22,0.1716,0.2183,0.002,1,6,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,525,Kudus,19,MID,62,1.806,2.2954,0.48,0.1456,0.458,0.0124,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,526,L.Guilherme,19,MID,47,0.6596,1.1511,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,527,L.Paquetá,19,MID,58,1.5792,2.0448,0.48,0.1456,0.458,0.0052,1,3,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,528,Mavropanos,19,DEF,45,0.8264,1.6101,0.22,0.1716,0.2183,0.0016,1,1,33,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,530,Souček,19,MID,49,1.0884,1.801,0.28,0.1584,0.2731,0.0024,1,10,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,531,Ward-Prowse,19,MID,62,1.0516,1.6384,0.28,0.2016,0.2765,0.0024,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,576,Irving,19,MID,48,0.6332,1.1593,0.18,0.1804,0.1818,0.0,1,1,6,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,587,Summerville,19,MID,57,0,0,0.0,0.0,0.0,0,1,3,83,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,588,G.Rodríguez,19,MID,49,1.148,1.3253,0.48,0.1144,0.4556,0.0004,1,1,6,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,589,Füllkrug,19,FWD,67,1.4272,1.8613,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,591,Todibo,19,DEF,43,0.7248,1.4633,0.22,0.1716,0.2183,0.0016,1,1,56,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,643,Casey,19,DEF,40,0.474,1.076,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,654,C.Soler,19,MID,50,0.6388,1.1391,0.18,0.1804,0.1818,0.0004,1,3,83,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,677,Scarles,19,DEF,40,0.4676,1.1398,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,686,Mayers,19,DEF,40,0.456,1.1051,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,701,Orford,19,MID,45,0.4764,0.9488,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,750,Potter,19,MID,5,0.4624,0.9483,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,204,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,533,Aït-Nouri,20,DEF,48,1.47,2.1175,0.48,0.1144,0.4556,0.0056,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,534,B.Traore,20,MID,48,1.1416,1.3911,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,535,Bellegarde,20,MID,50,0.742,1.2146,0.28,0.1584,0.2731,0.0004,1,2,86,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,536,Bentley,20,GKP,40,0.1444,0.6903,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,541,Cunha,20,FWD,68,2.0936,2.443,0.48,0.1456,0.458,0.012,1,16,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,542,Dawson,20,DEF,44,0.8016,1.5349,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,543,Doherty,20,DEF,43,0.444,1.0808,0.1,0.198,0.1088,0.0008,1,1,3,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,544,Doyle,20,MID,48,0.6676,1.171,0.18,0.1804,0.1818,0.0004,1,1,1,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,548,Guedes,20,MID,53,0.7036,1.2907,0.18,0.1804,0.1818,0.002,1,6,1,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,550,Hee Chan,20,MID,61,1.7552,2.3246,0.45,0.154,0.4308,0.0128,1,1,1,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,553,J.Gomes,20,MID,49,1.3272,1.5698,0.48,0.1144,0.4556,0.0004,1,12,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,554,José Sá,20,GKP,43,2.7452,2.0639,0.88,0.0048,0.8188,0.0008,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,556,King,20,GKP,40,0.1436,0.6597,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,558,Mosquera,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,559,N.Semedo,20,DEF,45,0.7004,1.5306,0.22,0.1716,0.2183,0.004,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,561,Pedro Lima,20,DEF,40,0.4684,1.1121,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,563,R.Gomes,20,MID,52,0.6572,1.26,0.18,0.1804,0.1818,0.0012,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,564,S.Bueno,20,DEF,43,0.8,1.5331,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,565,Sarabia,20,MID,51,0.7236,1.3923,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,566,Strand Larsen,20,FWD,56,1.8224,2.1001,0.48,0.1456,0.458,0.008,1,5,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,567,Toti,20,DEF,43,0.6624,1.3683,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,637,Meupiyou,20,DEF,40,0.4416,1.0461,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,642,André,20,MID,50,0.8804,1.2991,0.28,0.1584,0.2731,0.0,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
