gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
9,692,Nallo,12,DEF,40,0.454,1.1025,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,744,Slot,12,MID,15,0.4556,0.9245,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,340,Akanji,13,DEF,55,1.1492,1.904,0.28,0.2016,0.2765,0.0032,1,6,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,341,Aké,13,DEF,53,0.7968,1.6523,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,342,Bernardo,13,MID,65,1.2856,2.0737,0.28,0.2016,0.2765,0.0076,1,3,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,343,Bobb,13,MID,47,0.7784,1.5398,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,344,Carson,13,GKP,40,0.164,0.7791,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,345,De Bruyne,13,MID,94,1.5712,2.5682,0.28,0.2016,0.2765,0.0216,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,346,Doku,13,MID,63,1.1784,1.8974,0.28,0.2016,0.2765,0.0068,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,347,Ederson M.,13,GKP,55,2.8752,2.2423,0.88,0.0096,0.8192,0.0012,1,6,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,348,Foden,13,MID,92,3.192,3.0902,0.72,0.0784,0.6759,0.0476,1,3,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,349,Grealish,13,MID,64,1.1796,1.944,0.28,0.2016,0.2765,0.0088,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,350,Gvardiol,13,DEF,61,1.3504,2.2114,0.28,0.2016,0.2765,0.0084,1,9,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,351,Haaland,13,FWD,154,3.2908,4.0587,0.48,0.1456,0.458,0.0988,1,6,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,354,Kovačić,13,MID,56,1.2776,2.0848,0.28,0.2016,0.2765,0.0072,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,355,Lewis,13,DEF,48,1.1752,2.024,0.28,0.1584,0.2731,0.0068,1,6,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,356,Matheus N.,13,MID,49,0.684,1.3327,0.18,0.1804,0.1818,0.0012,1,6,85,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,357,McAtee,13,MID,47,0.7,1.3082,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,358,Ortega Moreno,13,GKP,53,0.4032,1.2444,0.08,0.0736,0.0803,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,360,Rodrigo,13,MID,63,1.6976,2.1659,0.45,0.154,0.4308,0.008,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,361,Rúben,13,DEF,55,1.0484,1.9159,0.28,0.2016,0.2765,0.006,1,7,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,363,Walker,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,571,Savinho,13,MID,65,1.2968,2.0731,0.28,0.2016,0.2765,0.0076,1,6,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,607,O’Reilly,13,MID,50,0.722,1.3481,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,625,Gündogan,13,MID,65,1.3,2.0905,0.28,0.2016,0.2765,0.01,1,1,4,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,672,Simpson-Pusey,13,DEF,40,0.5236,1.219,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,698,Mubama,13,FWD,45,0.4468,0.9331,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,703,Alleyne,13,DEF,40,0.548,1.3003,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:47.153337+00:00,
9,704,Brits,13,GKP,40,0.1896,0.8402,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,732,Khusanov,13,DEF,50,0.7988,1.6855,0.18,0.1804,0.1818,0.004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,733,Vitor Reis,13,DEF,45,0.5452,1.3383,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,736,Guardiola,13,MID,15,0.474,0.939,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,755,Marmoush,13,FWD,74,2.3868,2.2682,0.72,0.0784,0.6759,0.0172,1,,,,2026-08-18T09:51:47.153337+00:00,
9,765,N.Gonzalez,13,MID,60,1.6948,2.0795,0.45,0.154,0.4308,0.006,1,,,,2026-08-18T09:51:47.153337+00:00,
9,785,Echeverri,13,MID,58,1.5512,1.9712,0.45,0.154,0.4308,0.0064,1,,,,2026-08-18T09:51:47.153337+00:00,
9,364,Amad,14,MID,50,0.948,1.4723,0.28,0.1584,0.2731,0.0004,1,1,31,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,366,B.Fernandes,14,MID,82,1.8516,2.3625,0.48,0.1456,0.458,0.0136,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,367,Bayindir,14,GKP,44,0.148,0.7104,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,368,Casemiro,14,MID,48,0.9592,1.4082,0.28,0.1584,0.2731,0.0012,1,10,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,369,Dalot,14,DEF,51,1.7024,2.2952,0.48,0.1144,0.4556,0.008,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,370,Eriksen,14,MID,54,0.9948,1.5563,0.28,0.1584,0.2731,0.0028,1,2,78,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,371,Evans,14,DEF,44,0.4772,1.1033,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,372,Garnacho,14,MID,62,1.2528,2.0727,0.28,0.2016,0.2765,0.0068,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,374,Heaton,14,GKP,40,0.1536,0.7226,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,375,Højlund,14,FWD,69,1.508,1.8591,0.45,0.154,0.4308,0.0064,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,376,Lindelof,14,DEF,43,0.4888,1.1621,0.1,0.198,0.1088,0.0012,1,1,6,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,377,Maguire,14,DEF,49,0.9512,1.672,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,378,Mainoo,14,MID,52,0.7428,1.2334,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,380,Martinez,14,DEF,45,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,382,Mount,14,MID,63,1.5292,1.9646,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,383,Onana,14,GKP,50,2.9988,2.1685,0.88,0.0096,0.8192,0.0012,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,387,Shaw,14,DEF,49,1.1864,1.8096,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,389,Zirkzee,14,FWD,67,1.0828,1.7247,0.28,0.2016,0.2765,0.006,1,4,11,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,572,Yoro,14,DEF,43,0.49,1.1576,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,593,De Ligt,14,DEF,50,0.6296,1.439,0.14,0.1892,0.1453,0.0024,1,0,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,594,Mazraoui,14,DEF,46,1.02,1.741,0.28,0.1584,0.2731,0.0016,1,2,83,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,613,Collyer,14,MID,45,0.4056,0.8578,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,652,Ugarte,14,MID,49,0.6124,1.0908,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,658,Heaven,14,DEF,40,0.4744,1.0901,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,667,Fletcher,14,MID,45,0.4816,0.9481,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,670,Amass,14,DEF,40,0.4768,1.1407,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,673,Fitzgerald,14,MID,45,0.464,0.8995,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,691,Kukonki,14,DEF,40,0.48,1.1681,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,745,Amorim,14,MID,8,0.4608,0.9304,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,761,Harrison,14,GKP,40,0.1456,0.7007,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,766,Dorgu,14,DEF,45,0.4596,1.0617,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,776,Obi,14,FWD,45,0.454,0.8486,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,777,Fredricson,14,DEF,40,0.4692,1.0862,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,778,Moorhouse,14,MID,45,0.4804,0.9702,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,779,Koné,14,MID,45,0.4744,1.0021,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,783,Graczyk,14,GKP,40,0.1712,0.7614,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,788,Dermot Mee,14,GKP,40,0.142,0.6508,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,391,Almirón,15,MID,56,0,0,0.0,0.0,0.0,0,1,2,67,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,392,Barnes,15,MID,65,1.1132,1.7609,0.28,0.2016,0.2765,0.0028,1,2,67,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,393,Botman,15,DEF,44,0.794,1.5661,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,394,Bruno G.,15,MID,62,1.6276,1.8708,0.48,0.1456,0.458,0.0024,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,395,Burn,15,DEF,44,0.734,1.4572,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,396,Dúbravka,15,GKP,43,3.1272,2.2176,0.88,0.0048,0.8188,0.0016,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,398,Gordon,15,MID,73,2.4312,2.8704,0.48,0.1456,0.458,0.0232,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,399,Hall,15,DEF,43,0,0,0.0,0.0,0.0,0,1,4,88,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,400,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,401,Isak,15,FWD,83,1.4168,2.1521,0.28,0.2016,0.2765,0.01,1,6,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,402,J.Murphy,15,MID,51,0.902,1.3956,0.28,0.1584,0.2731,0.0012,1,1,22,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,2,88,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,404,Kelly,15,DEF,44,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,405,Krafth,15,DEF,44,0.3956,0.9812,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,406,Kuol,15,MID,45,0.462,0.9278,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,407,Lascelles,15,DEF,45,0.718,1.4752,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,409,Livramento,15,DEF,45,0.6652,1.3261,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,410,Longstaff,15,MID,47,0.8716,1.3263,0.28,0.1584,0.2731,0.0008,1,0,22,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,411,Miley,15,MID,50,1.4488,1.6899,0.48,0.1144,0.4556,0.0016,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,412,Odysseas,15,GKP,44,0.1468,0.6473,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,413,Pope,15,GKP,50,0.388,1.2226,0.08,0.0736,0.0803,0.0004,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,414,Ruddy,15,GKP,40,0.1568,0.7119,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,415,Schär,15,DEF,54,0.8448,1.6803,0.28,0.1584,0.2731,0.0044,1,0,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,416,Targett,15,DEF,40,0.3624,0.9339,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,417,Tonali,15,MID,55,0.9464,1.4939,0.28,0.2016,0.2765,0.0032,1,1,67,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,418,Trippier,15,DEF,57,0.9812,1.7234,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,420,Willock,15,MID,48,0.6332,1.16,0.18,0.1804,0.1818,0.0016,1,1,22,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,421,Wilson,15,FWD,69,2.2216,2.8553,0.48,0.1456,0.458,0.0344,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,590,Osula,15,FWD,50,0.64,1.1138,0.18,0.1804,0.1818,0.0012,1,1,1,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,746,Howe,15,MID,15,0.5104,1.0322,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,789,Neave,15,FWD,45,0.4448,0.9038,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,26,Alex Moreno,16,DEF,44,0.7868,1.5432,0.22,0.1716,0.2183,0.0024,1,1,71,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,422,Aina,16,DEF,45,0.9584,1.7981,0.22,0.1716,0.2183,0.002,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,423,Anderson,16,MID,50,0.928,1.4487,0.28,0.1584,0.2731,0.0008,1,5,71,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,424,Awoniyi,16,FWD,57,0,0,0.0,0.0,0.0,0,1,1,9,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,425,Boly,16,DEF,43,0.4536,1.1025,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,427,C.Miguel,16,GKP,43,0.1488,0.7147,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,428,Da Silva Moreira,16,MID,45,0.4508,0.8948,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,429,Danilo,16,MID,48,0.684,1.203,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,431,Dominguez,16,MID,48,0.9068,1.3832,0.28,0.1584,0.2731,0.0004,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,432,Elanga,16,MID,52,0.8608,1.3454,0.28,0.1584,0.2731,0.0004,1,2,75,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,433,Gibbs-White,16,MID,63,1.1836,1.8159,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,434,Hudson-Odoi,16,MID,54,0.9844,1.5256,0.28,0.1584,0.2731,0.0004,1,2,75,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,436,Murillo,16,DEF,45,0.8808,1.6465,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,437,N.Williams,16,DEF,44,0.7956,1.5675,0.22,0.1716,0.2183,0.0036,1,1,18,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,440,Omobamidele,16,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,442,Sangaré,16,MID,44,0.87,1.2316,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,443,Sels,16,GKP,45,3.2664,2.3578,0.88,0.0048,0.8188,0.0048,1,5,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,444,Toffolo,16,DEF,43,0.4716,1.0984,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,447,Wood,16,FWD,63,2.1496,2.4604,0.48,0.1456,0.458,0.0124,1,13,80,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,449,Yates,16,MID,49,0.9324,1.4634,0.28,0.1584,0.2731,0.0012,1,8,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,573,Milenković,16,DEF,45,0.8656,1.6984,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,596,Jota Silva,16,MID,59,1.5492,1.9058,0.45,0.154,0.4308,0.0068,1,1,14,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,620,Sosa,16,MID,55,1.5376,1.8527,0.45,0.154,0.4308,0.0028,1,1,14,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,653,Morato,16,DEF,45,0.4744,1.0856,0.1,0.198,0.1088,0.0,1,1,18,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,706,Abbott,16,DEF,40,0.484,1.1433,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:47.153337+00:00,
9,721,Hennessey,16,GKP,40,0.1632,0.744,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,747,Nuno,16,MID,11,0.4688,0.9469,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,14,Ramsdale,17,GKP,44,2.9796,2.158,0.88,0.0048,0.8188,0.0016,1,4,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,27,Archer,17,FWD,50,0.9876,1.634,0.28,0.1584,0.2731,0.0044,1,2,86,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,188,Ugochukwu,17,MID,45,0.482,0.9328,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,397,Fraser,17,MID,48,0.6584,1.1589,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,451,Amo-Ameyaw,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
