gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
7,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,744,Slot,12,MID,15,0.4844,0.9878,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,340,Akanji,13,DEF,55,1.0832,1.8728,0.28,0.2016,0.2765,0.0036,1,2,61,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,341,Aké,13,DEF,53,0.7836,1.6517,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,342,Bernardo,13,MID,65,1.3024,2.0951,0.28,0.2016,0.2765,0.0092,1,6,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,343,Bobb,13,MID,48,0.8516,1.6488,0.18,0.1804,0.1818,0.0036,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,344,Carson,13,GKP,40,0.2028,0.9022,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,345,De Bruyne,13,MID,94,1.6704,2.8084,0.28,0.2016,0.2765,0.0268,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,346,Doku,13,MID,64,1.1712,1.8387,0.28,0.2016,0.2765,0.0056,1,6,28,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,347,Ederson M.,13,GKP,55,0.3388,1.1284,0.08,0.0736,0.0803,0.0,1,0,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,348,Foden,13,MID,92,3.136,3.0833,0.72,0.0784,0.6759,0.0448,1,2,77,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,349,Grealish,13,MID,64,1.1644,1.8375,0.28,0.2016,0.2765,0.006,1,2,61,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,350,Gvardiol,13,DEF,59,1.2952,2.0893,0.28,0.2016,0.2765,0.0064,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,351,Haaland,13,FWD,154,2.1784,3.6146,0.28,0.2016,0.2765,0.06,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,354,Kovačić,13,MID,55,1.0056,1.5472,0.28,0.2016,0.2765,0.002,1,15,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,355,Lewis,13,DEF,47,1.048,1.8923,0.28,0.1584,0.2731,0.0044,1,4,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,356,Matheus N.,13,MID,49,0.6984,1.3128,0.18,0.1804,0.1818,0.0012,1,1,1,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,357,McAtee,13,MID,48,0.7128,1.2454,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,358,Ortega Moreno,13,GKP,53,3.284,2.2798,0.88,0.0096,0.8192,0.0028,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,360,Rodrigo,13,MID,63,1.5432,1.9465,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,361,Rúben,13,DEF,55,1.0256,1.7973,0.28,0.2016,0.2765,0.0024,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,1,12,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,363,Walker,13,DEF,53,0,0,0.0,0.0,0.0,0,1,1,28,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,571,Savinho,13,MID,65,1.2444,2.1026,0.28,0.2016,0.2765,0.012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,607,O’Reilly,13,MID,50,0.7432,1.3678,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,625,Gündogan,13,MID,65,1.1556,1.8097,0.28,0.2016,0.2765,0.0048,1,2,88,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,672,Simpson-Pusey,13,DEF,40,0.4876,1.1778,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:43.816208+00:00,
7,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,698,Mubama,13,FWD,45,0.4736,0.9317,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:43.816208+00:00,
7,703,Alleyne,13,DEF,40,0.4944,1.2307,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,704,Brits,13,GKP,40,0.214,0.9159,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,732,Khusanov,13,DEF,50,0.792,1.5958,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:51:43.816208+00:00,
7,733,Vitor Reis,13,DEF,45,0.5688,1.3587,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:43.816208+00:00,
7,736,Guardiola,13,MID,15,0.4764,0.9555,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,755,Marmoush,13,FWD,74,2.4104,2.2938,0.72,0.0784,0.6759,0.0172,1,,,,2026-08-18T09:51:43.816208+00:00,
7,765,N.Gonzalez,13,MID,60,1.5844,2.0119,0.45,0.154,0.4308,0.006,1,,,,2026-08-18T09:51:43.816208+00:00,
7,785,Echeverri,13,MID,58,1.6292,2.0692,0.45,0.154,0.4308,0.0064,1,,,,2026-08-18T09:51:43.816208+00:00,
7,364,Amad,14,MID,50,0.9296,1.4889,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,365,Antony,14,MID,58,0,0,0.0,0.0,0.0,0,1,1,26,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,366,B.Fernandes,14,MID,82,1.2608,2.1261,0.28,0.2016,0.2765,0.0104,1,3,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,367,Bayindir,14,GKP,44,0.186,0.8038,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,368,Casemiro,14,MID,48,0.8932,1.313,0.28,0.1584,0.2731,0.0008,1,1,5,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,369,Dalot,14,DEF,51,1.1372,1.9679,0.28,0.1584,0.2731,0.0028,1,6,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,370,Eriksen,14,MID,54,0.6824,1.2393,0.18,0.1804,0.1818,0.0008,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,371,Evans,14,DEF,44,0.4548,1.0675,0.1,0.198,0.1088,0.0004,1,9,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,372,Garnacho,14,MID,63,1.1296,1.8744,0.28,0.2016,0.2765,0.0072,1,3,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,374,Heaton,14,GKP,40,0.1668,0.7294,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,375,Højlund,14,FWD,69,1.4324,1.8654,0.45,0.154,0.4308,0.0076,1,2,63,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,376,Lindelof,14,DEF,43,0.9088,1.7716,0.22,0.1716,0.2183,0.0028,1,0,45,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,377,Maguire,14,DEF,49,0.6116,1.2824,0.18,0.1804,0.1818,0.0012,1,0,45,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,378,Mainoo,14,MID,53,0.8236,1.2779,0.28,0.1584,0.2731,0.0004,1,2,84,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,380,Martinez,14,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,382,Mount,14,MID,63,1.546,1.94,0.45,0.154,0.4308,0.004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,383,Onana,14,GKP,50,3.2044,2.2224,0.88,0.0096,0.8192,0.0028,1,6,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,387,Shaw,14,DEF,49,1.2004,1.7821,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,389,Zirkzee,14,FWD,68,1.1948,1.8789,0.28,0.2016,0.2765,0.01,1,1,26,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,572,Yoro,14,DEF,43,0.4812,1.1202,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,593,De Ligt,14,DEF,50,0.5228,1.2746,0.14,0.1892,0.1453,0.0016,1,1,45,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,594,Mazraoui,14,DEF,46,0.9592,1.7578,0.28,0.1584,0.2731,0.0008,1,1,45,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,613,Collyer,14,MID,45,0.4568,0.9076,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,652,Ugarte,14,MID,50,0.6152,1.1025,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,658,Heaven,14,DEF,40,0.4944,1.19,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,667,Fletcher,14,MID,45,0.4512,0.9213,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,670,Amass,14,DEF,40,0.4412,1.0777,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,673,Fitzgerald,14,MID,45,0.4604,0.9222,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,691,Kukonki,14,DEF,40,0.466,1.1242,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:43.816208+00:00,
7,745,Amorim,14,MID,8,0.4348,0.8568,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,761,Harrison,14,GKP,40,0.1732,0.7773,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,766,Dorgu,14,DEF,45,0.4504,1.0781,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:43.816208+00:00,
7,776,Obi,14,FWD,45,0.4408,0.8802,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,777,Fredricson,14,DEF,40,0.5216,1.2201,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:43.816208+00:00,
7,778,Moorhouse,14,MID,45,0.504,0.9944,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,779,Koné,14,MID,45,0.47,0.9156,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,783,Graczyk,14,GKP,40,0.1524,0.7221,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,788,Dermot Mee,14,GKP,40,0.1772,0.8063,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,391,Almirón,15,MID,56,0,0,0.0,0.0,0.0,0,1,1,28,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,392,Barnes,15,MID,65,1.1088,1.8166,0.28,0.2016,0.2765,0.006,1,3,61,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,393,Botman,15,DEF,44,0.8544,1.6082,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,394,Bruno G.,15,MID,63,1.0396,1.5962,0.28,0.2016,0.2765,0.0024,1,3,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,395,Burn,15,DEF,44,0.6808,1.4229,0.22,0.1716,0.2183,0.0012,1,8,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,396,Dúbravka,15,GKP,43,3.1472,2.17,0.88,0.0048,0.8188,0.002,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,398,Gordon,15,MID,73,1.4712,2.3622,0.28,0.2016,0.2765,0.0168,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,399,Hall,15,DEF,43,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,400,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,401,Isak,15,FWD,83,1.1484,1.8761,0.28,0.2016,0.2765,0.0084,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,402,J.Murphy,15,MID,52,0.9436,1.4644,0.28,0.1584,0.2731,0.0004,1,3,68,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,404,Kelly,15,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,405,Krafth,15,DEF,45,0.4388,1.0633,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,406,Kuol,15,MID,45,0.4432,0.8583,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,407,Lascelles,15,DEF,45,0.79,1.62,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,409,Livramento,15,DEF,45,0.7516,1.4537,0.22,0.1716,0.2183,0.0004,1,1,19,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,410,Longstaff,15,MID,48,0.8508,1.3153,0.28,0.1584,0.2731,0.0004,1,1,19,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,411,Miley,15,MID,50,1.504,1.7777,0.48,0.1144,0.4556,0.0016,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,412,Odysseas,15,GKP,44,0.1624,0.7295,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,413,Pope,15,GKP,50,0.4268,1.2749,0.08,0.0736,0.0803,0.0004,1,6,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,414,Ruddy,15,GKP,40,0.1572,0.7461,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,415,Schär,15,DEF,54,0.9528,1.741,0.28,0.1584,0.2731,0.0024,1,5,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,416,Targett,15,DEF,40,0.3116,0.7707,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,417,Tonali,15,MID,55,1.404,1.7708,0.45,0.154,0.4308,0.0044,1,3,70,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,418,Trippier,15,DEF,57,1.456,2.0106,0.45,0.154,0.4308,0.0036,1,8,70,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,420,Willock,15,MID,48,0.6852,1.2258,0.18,0.1804,0.1818,0.0008,1,1,21,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,421,Wilson,15,FWD,69,2.104,2.706,0.48,0.1456,0.458,0.0272,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,590,Osula,15,FWD,50,0.6216,1.1337,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,746,Howe,15,MID,15,0.5008,0.9936,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,789,Neave,15,FWD,45,0.4412,0.8857,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:43.816208+00:00,
7,26,Alex Moreno,16,DEF,44,0.7792,1.5161,0.22,0.1716,0.2183,0.0004,1,2,81,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,422,Aina,16,DEF,45,0.9688,1.8684,0.22,0.1716,0.2183,0.004,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,423,Anderson,16,MID,50,0.9008,1.3543,0.28,0.1584,0.2731,0.0,1,2,65,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,424,Awoniyi,16,FWD,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,425,Boly,16,DEF,43,0.4704,1.1576,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,427,C.Miguel,16,GKP,43,0.156,0.7076,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,428,Da Silva Moreira,16,MID,45,0.4564,0.9586,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,429,Danilo,16,MID,48,0.6836,1.2407,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,431,Dominguez,16,MID,48,0.6284,1.0857,0.18,0.1804,0.1818,0.0008,1,1,14,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,432,Elanga,16,MID,53,0.9344,1.4631,0.28,0.1584,0.2731,0.0012,1,1,8,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,433,Gibbs-White,16,MID,63,1.05,1.6343,0.28,0.2016,0.2765,0.0028,1,2,75,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,434,Hudson-Odoi,16,MID,54,0.9804,1.5222,0.28,0.1584,0.2731,0.0016,1,2,81,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,436,Murillo,16,DEF,45,0.788,1.4623,0.22,0.1716,0.2183,0.0,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,437,N.Williams,16,DEF,45,0.782,1.5079,0.22,0.1716,0.2183,0.0012,1,0,8,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,440,Omobamidele,16,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,442,Sangaré,16,MID,44,0.8544,1.2497,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,443,Sels,16,GKP,45,2.8168,2.1458,0.88,0.0048,0.8188,0.0016,1,3,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,444,Toffolo,16,DEF,44,0.4672,1.1015,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,447,Wood,16,FWD,62,1.2792,1.9593,0.28,0.2016,0.2765,0.0044,1,8,81,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,449,Yates,16,MID,49,0.8872,1.3063,0.28,0.1584,0.2731,0.0,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,573,Milenković,16,DEF,45,0.8308,1.5882,0.22,0.1716,0.2183,0.002,1,5,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,596,Jota Silva,16,MID,59,1.4632,1.8281,0.45,0.154,0.4308,0.0068,1,1,24,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,620,Sosa,16,MID,55,1.528,1.8647,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,653,Morato,16,DEF,45,0.4912,1.1614,0.1,0.198,0.1088,0.0008,1,1,8,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,706,Abbott,16,DEF,40,0.4584,1.1092,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,721,Hennessey,16,GKP,40,0.13,0.6239,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,747,Nuno,16,MID,11,0.4592,0.8993,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,14,Ramsdale,17,GKP,44,3.3016,2.2074,0.88,0.0048,0.8188,0.0016,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,27,Archer,17,FWD,50,0.7084,1.3243,0.18,0.1804,0.1818,0.0016,1,7,63,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,188,Ugochukwu,17,MID,45,0.4764,0.9386,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,397,Fraser,17,MID,49,0.666,1.1571,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,451,Amo-Ameyaw,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,452,Aribo,17,MID,49,0.9212,1.4982,0.28,0.1584,0.2731,0.0024,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
