gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
13,27,Archer,17,FWD,50,1.1452,1.9043,0.28,0.1584,0.2731,0.0064,1,2,87,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,188,Ugochukwu,17,MID,45,0.4624,0.9065,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,397,Fraser,17,MID,48,0.8484,1.2695,0.28,0.1584,0.2731,0.0004,1,1,24,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,452,Aribo,17,MID,49,1.0684,1.6831,0.28,0.1584,0.2731,0.0028,1,1,24,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,455,Bednarek,17,DEF,40,0.4372,1.0561,0.11,0.1958,0.118,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,456,Bella-Kotchap,17,DEF,39,0.4516,1.0636,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,457,Bree,17,DEF,39,0.4392,1.0577,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,461,Harwood-Bellis,17,DEF,41,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,462,Kamaldeen,17,MID,50,0.7004,1.2538,0.18,0.1804,0.1818,0.0012,1,1,2,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,463,Lallana,17,MID,50,0.838,1.3074,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,464,Larios,17,DEF,40,0.4788,1.1505,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,466,Lumley,17,GKP,40,0.1564,0.7442,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,467,Manning,17,DEF,43,0.7668,1.4904,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,469,McCarthy,17,GKP,43,0.2304,0.9778,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,470,Onuachu,17,FWD,49,0.6168,1.0962,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,471,Smallbone,17,MID,50,0.9036,1.3876,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,472,Stephens,17,DEF,40,0.7064,1.3998,0.22,0.1716,0.2183,0.0016,1,4,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,473,Stewart,17,FWD,45,0.4568,0.9115,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,474,Sugawara,17,DEF,45,0.7424,1.5261,0.22,0.1716,0.2183,0.002,1,2,65,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,475,Taylor,17,DEF,39,0.4552,1.1055,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,476,Walker-Peters,17,DEF,44,0.5064,1.1873,0.11,0.1958,0.118,0.0008,1,1,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,477,Wood,17,DEF,40,0.4492,1.0567,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,518,Downes,17,MID,48,1.2456,1.4551,0.48,0.1144,0.4556,0.0012,1,6,65,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,584,Brereton Díaz,17,MID,50,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,608,Dibling,17,MID,45,0.9576,1.5804,0.28,0.1584,0.2731,0.0024,1,1,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,623,M.Fernandes,17,MID,50,1.236,1.6106,0.48,0.1144,0.4556,0.0028,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,718,Welington,17,DEF,40,0.488,1.1607,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,719,Kayi Sanda,17,DEF,40,0.4916,1.1451,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:53.836890+00:00,
13,734,Grønbæk,17,MID,49,0.4896,0.9838,0.09,0.2002,0.0997,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,748,Rusk,17,MID,5,0.4732,0.9704,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,798,Jay Robinson,17,FWD,44,0.42,0.868,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,804,Moore,17,DEF,40,0.458,1.0807,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,82,Solanke,18,FWD,76,2.356,2.8461,0.48,0.1456,0.458,0.0388,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,479,Austin,18,GKP,40,0.1524,0.7471,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,480,Bentancur,18,MID,50,0.902,1.5207,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,1,5,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,482,Bissouma,18,MID,49,1.0292,1.6545,0.28,0.1584,0.2731,0.0024,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,484,Davies,18,DEF,43,0.528,1.2186,0.1,0.198,0.1088,0.0008,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,488,Forster,18,GKP,43,0.1936,0.9027,0.04,0.0384,0.0403,0.0004,1,3,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,489,Gray,18,MID,47,0.6632,1.2791,0.18,0.1804,0.1818,0.0016,1,1,10,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,491,Johnson,18,MID,67,2.5444,3.4807,0.48,0.1456,0.458,0.0452,1,10,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,492,Kulusevski,18,MID,63,0,0,0.0,0.0,0.0,0,1,1,22,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,494,Maddison,18,MID,76,0,0,0.0,0.0,0.0,0,1,2,84,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,495,Pedro Porro,18,DEF,55,2.02,2.6462,0.48,0.1456,0.458,0.016,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,496,Reguilón,18,DEF,42,1.0568,2.1571,0.22,0.1404,0.2158,0.0088,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,497,Richarlison,18,FWD,68,1.6412,2.0666,0.45,0.154,0.4308,0.0068,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,498,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,499,P.M.Sarr,18,MID,48,0.938,1.4918,0.28,0.1584,0.2731,0.002,1,2,84,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,500,Scarlett,18,FWD,45,0.43,0.8776,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,503,Son,18,MID,99,1.6808,2.8783,0.24,0.2128,0.2402,0.0272,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,504,Spence,18,DEF,44,0.5772,1.3781,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,505,Udogie,18,DEF,49,1.7036,2.2885,0.48,0.1144,0.4556,0.006,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,506,Van de Ven,18,DEF,46,1.6052,2.2848,0.48,0.1144,0.4556,0.006,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,508,Vicario,18,GKP,50,3.1,2.2348,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,509,Werner,18,MID,62,1.0072,1.8128,0.225,0.217,0.2266,0.0064,1,7,67,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,510,Whiteman,18,GKP,40,0.1668,0.828,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,610,Moore,18,MID,45,0.4456,0.9144,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,612,Odobert,18,MID,53,0.6692,1.2861,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,683,Olusesi,18,MID,45,0.4712,0.9863,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,684,Hardy,18,DEF,40,0.5104,1.2358,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,700,King,18,DEF,40,0.526,1.2392,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,716,Kinsky,18,GKP,41,0.2076,0.9287,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,729,Ajayi,18,MID,45,0.49,1.0322,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:53.836890+00:00,
13,749,Postecoglou,18,MID,11,0.5492,1.1182,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:53.836890+00:00,
13,760,Cassanova,18,DEF,40,0.4612,1.1279,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:53.836890+00:00,
13,767,Danso,18,DEF,44,0.5432,1.344,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:53.836890+00:00,
13,768,Tel,18,MID,58,1.5584,1.9596,0.45,0.154,0.4308,0.004,1,,,,2026-08-18T09:51:53.836890+00:00,
13,123,Ferguson,19,FWD,55,1.3168,1.6275,0.45,0.154,0.4308,0.0024,1,1,11,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,388,Wan-Bissaka,19,DEF,44,0.968,1.814,0.22,0.1716,0.2183,0.0032,1,6,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,511,Álvarez,19,MID,50,0.8968,1.3457,0.28,0.1584,0.2731,0.0004,1,1,45,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,512,Antonio,19,FWD,54,0,0,0.0,0.0,0.0,0,1,2,64,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,513,Areola,19,GKP,43,0.186,0.8559,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,514,Bowen,19,MID,74,2.1968,2.6577,0.48,0.1456,0.458,0.0232,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,516,Coufal,19,DEF,43,0.5272,1.1741,0.1,0.198,0.1088,0.0004,1,1,25,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,517,Cresswell,19,DEF,40,0.5208,1.2496,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,520,Emerson,19,DEF,44,0.942,1.9352,0.22,0.1716,0.2183,0.0064,1,5,64,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,521,Fabianski,19,GKP,41,0.2044,0.9045,0.04,0.0384,0.0403,0.0,1,-1,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,522,Foderingham,19,GKP,43,3.708,2.4445,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,523,Ings,19,FWD,50,0.69,1.3503,0.18,0.1804,0.1818,0.0028,1,1,25,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,524,Kilman,19,DEF,45,0.8688,1.6742,0.22,0.1716,0.2183,0.002,1,0,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,525,Kudus,19,MID,62,2.0608,2.5878,0.48,0.1456,0.458,0.0192,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,526,L.Guilherme,19,MID,47,0.6808,1.2488,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,527,L.Paquetá,19,MID,58,1.6916,2.1854,0.48,0.1456,0.458,0.0076,1,5,76,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,528,Mavropanos,19,DEF,44,0.8732,1.705,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,530,Souček,19,MID,49,2.0232,2.5209,0.48,0.1144,0.4556,0.0128,1,1,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,531,Ward-Prowse,19,MID,62,1.1148,1.7453,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,576,Irving,19,MID,48,0.6464,1.1951,0.18,0.1804,0.1818,0.0,1,1,12,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,587,Summerville,19,MID,57,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,588,G.Rodríguez,19,MID,49,1.1992,1.361,0.48,0.1144,0.4556,0.0004,1,1,13,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,589,Füllkrug,19,FWD,67,1.5916,2.0034,0.45,0.154,0.4308,0.0084,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,591,Todibo,19,DEF,43,0.8808,1.6552,0.22,0.1716,0.2183,0.0012,1,0,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,643,Casey,19,DEF,40,0.5128,1.202,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,654,C.Soler,19,MID,50,0.8932,1.4478,0.28,0.1584,0.2731,0.002,1,5,77,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,677,Scarles,19,DEF,40,0.5076,1.1893,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,686,Mayers,19,DEF,40,0.5704,1.3621,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,701,Orford,19,MID,45,0.5012,1.0206,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:53.836890+00:00,
13,750,Potter,19,MID,5,0.4824,0.9902,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,204,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,533,Aït-Nouri,20,DEF,48,1.7464,2.5429,0.48,0.1144,0.4556,0.0132,1,0,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,534,B.Traore,20,MID,48,1.2232,1.4915,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,535,Bellegarde,20,MID,50,0.8708,1.3202,0.28,0.1584,0.2731,0.0,1,5,63,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,536,Bentley,20,GKP,40,0.1636,0.7962,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,541,Cunha,20,FWD,70,2.3632,2.8181,0.48,0.1456,0.458,0.0244,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,542,Dawson,20,DEF,44,0.9036,1.7683,0.22,0.1716,0.2183,0.0036,1,0,45,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,543,Doherty,20,DEF,43,0.4416,1.0855,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,544,Doyle,20,MID,48,0.6792,1.2744,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,548,Guedes,20,MID,53,0.7748,1.4585,0.18,0.1804,0.1818,0.0012,1,4,26,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,550,Hee Chan,20,MID,61,1.9116,2.5278,0.45,0.154,0.4308,0.0172,1,1,8,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,553,J.Gomes,20,MID,49,1.498,1.779,0.48,0.1144,0.4556,0.0024,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,554,José Sá,20,GKP,43,3.2524,2.2766,0.88,0.0048,0.8188,0.0016,1,0,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,556,King,20,GKP,40,0.182,0.8369,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,558,Mosquera,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,559,N.Semedo,20,DEF,45,0.7644,1.5703,0.22,0.1716,0.2183,0.002,1,-1,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,561,Pedro Lima,20,DEF,40,0.5624,1.3021,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,563,R.Gomes,20,MID,52,0.6948,1.3185,0.18,0.1804,0.1818,0.0008,1,1,45,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,564,S.Bueno,20,DEF,43,0.8352,1.5993,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,565,Sarabia,20,MID,51,0.8136,1.6375,0.18,0.1804,0.1818,0.0036,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,566,Strand Larsen,20,FWD,56,1.6996,2.0907,0.48,0.1456,0.458,0.0088,1,11,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,567,Toti,20,DEF,43,0.7592,1.5424,0.22,0.1716,0.2183,0.0008,1,1,63,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
