gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
17,660,Jaros,12,GKP,40,0.2648,1.1458,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,669,Davies,12,GKP,40,0.196,0.8306,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,688,Nyoni,12,MID,45,0.4632,0.9227,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,692,Nallo,12,DEF,40,0.4928,1.1792,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,744,Slot,12,MID,15,0.4972,0.9907,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,340,Akanji,13,DEF,53,1.3548,1.9561,0.48,0.1144,0.4556,0.0036,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,341,Aké,13,DEF,53,0.9404,1.6713,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,342,Bernardo,13,MID,63,1.7748,2.2687,0.48,0.1456,0.458,0.0112,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,343,Bobb,13,MID,47,0.6868,1.3123,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,344,Carson,13,GKP,40,0.1444,0.6827,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,345,De Bruyne,13,MID,95,1.5652,2.5543,0.28,0.2016,0.2765,0.0196,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,346,Doku,13,MID,62,1.0984,1.6508,0.28,0.2016,0.2765,0.0008,1,1,6,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,347,Ederson M.,13,GKP,54,2.5448,2.0586,0.9,0.008,0.8376,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,348,Foden,13,MID,91,1.4132,2.2644,0.28,0.2016,0.2765,0.0132,1,9,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,349,Grealish,13,MID,64,1.1492,1.8477,0.28,0.2016,0.2765,0.0028,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,350,Gvardiol,13,DEF,61,1.9504,2.5933,0.48,0.1456,0.458,0.0148,1,0,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,351,Haaland,13,FWD,149,4.1032,3.7375,0.68,0.0896,0.6396,0.0984,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,354,Kovačić,13,MID,54,1.8644,2.2188,0.48,0.1144,0.4556,0.0088,1,2,83,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,355,Lewis,13,DEF,46,1.4212,2.1134,0.48,0.1144,0.4556,0.0092,1,0,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,356,Matheus N.,13,MID,49,1.048,1.6183,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,357,McAtee,13,MID,46,0.6272,1.138,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,358,Ortega Moreno,13,GKP,52,0.336,1.0309,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,360,Rodrigo,13,MID,63,1.514,1.8734,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,361,Rúben,13,DEF,54,1.4368,2.1252,0.48,0.1144,0.4556,0.0064,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,363,Walker,13,DEF,52,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,571,Savinho,13,MID,64,2.114,2.5428,0.48,0.1456,0.458,0.0144,1,1,17,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,607,O’Reilly,13,MID,49,0.6892,1.2469,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,625,Gündogan,13,MID,65,1.6504,1.9938,0.48,0.1456,0.458,0.008,1,2,72,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,672,Simpson-Pusey,13,DEF,40,0.4788,1.1393,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,698,Mubama,13,FWD,45,0.4188,0.8624,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,703,Alleyne,13,DEF,40,0.484,1.1142,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:00.551037+00:00,
17,704,Brits,13,GKP,40,0.162,0.7521,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,732,Khusanov,13,DEF,50,0.6728,1.4498,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:52:00.551037+00:00,
17,733,Vitor Reis,13,DEF,45,0.5148,1.1818,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,736,Guardiola,13,MID,15,0.44,0.8788,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,755,Marmoush,13,FWD,74,2.218,2.0662,0.72,0.0784,0.6759,0.01,1,,,,2026-08-18T09:52:00.551037+00:00,
17,765,N.Gonzalez,13,MID,60,1.4468,1.7599,0.45,0.154,0.4308,0.0024,1,,,,2026-08-18T09:52:00.551037+00:00,
17,785,Echeverri,13,MID,58,1.4544,1.7583,0.45,0.154,0.4308,0.0028,1,,,,2026-08-18T09:52:00.551037+00:00,
17,364,Amad,14,MID,53,2.0504,2.5536,0.48,0.1144,0.4556,0.016,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,366,B.Fernandes,14,MID,84,3.6908,3.5657,0.68,0.0896,0.6396,0.068,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,367,Bayindir,14,GKP,43,0.202,0.8763,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,368,Casemiro,14,MID,48,1.7604,2.0077,0.48,0.1144,0.4556,0.0052,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,369,Dalot,14,DEF,52,2.658,2.6958,0.68,0.0704,0.638,0.0172,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,370,Eriksen,14,MID,53,0.9284,1.5332,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,371,Evans,14,DEF,44,0.9056,1.715,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,372,Garnacho,14,MID,61,2.2316,2.8541,0.48,0.1456,0.458,0.0272,1,1,35,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,374,Heaton,14,GKP,40,0.186,0.8249,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,375,Højlund,14,FWD,69,1.8844,2.2892,0.48,0.1456,0.458,0.0136,1,1,36,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,376,Lindelof,14,DEF,43,0.5712,1.3755,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,377,Maguire,14,DEF,49,0.9964,1.8164,0.28,0.1584,0.2731,0.0032,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,378,Mainoo,14,MID,52,1.3012,1.6271,0.48,0.1144,0.4556,0.002,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,380,Martinez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,382,Mount,14,MID,63,1.1312,1.8593,0.28,0.2016,0.2765,0.0064,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,383,Onana,14,GKP,52,3.4092,2.3472,0.9,0.008,0.8376,0.0028,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,387,Shaw,14,DEF,49,0.8068,1.6425,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,389,Zirkzee,14,FWD,66,1.4996,2.2695,0.28,0.2016,0.2765,0.0096,1,1,53,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,572,Yoro,14,DEF,43,0.5088,1.188,0.1,0.198,0.1088,0.0008,1,0,45,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,593,De Ligt,14,DEF,50,1.0264,1.9992,0.24,0.1672,0.2366,0.0068,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,594,Mazraoui,14,DEF,46,1.798,2.3357,0.48,0.1144,0.4556,0.0056,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,613,Collyer,14,MID,45,0.4592,0.9256,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,652,Ugarte,14,MID,49,0.7872,1.2574,0.28,0.1584,0.2731,0.0,1,0,54,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,658,Heaven,14,DEF,40,0.5144,1.2766,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,667,Fletcher,14,MID,45,0.4392,0.9568,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,670,Amass,14,DEF,40,0.5092,1.2365,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,673,Fitzgerald,14,MID,45,0.5032,1.0488,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,691,Kukonki,14,DEF,40,0.5172,1.2093,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,745,Amorim,14,MID,8,0.4836,1.0283,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:00.551037+00:00,
17,761,Harrison,14,GKP,40,0.1676,0.7862,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,766,Dorgu,14,DEF,45,0.5452,1.3035,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:52:00.551037+00:00,
17,776,Obi,14,FWD,45,0.4396,0.8829,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:00.551037+00:00,
17,777,Fredricson,14,DEF,40,0.5616,1.2508,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:00.551037+00:00,
17,778,Moorhouse,14,MID,45,0.4424,0.9195,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:00.551037+00:00,
17,779,Koné,14,MID,45,0.4908,0.9687,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,783,Graczyk,14,GKP,40,0.1844,0.8585,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,788,Dermot Mee,14,GKP,40,0.1612,0.7911,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:52:00.551037+00:00,
17,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,391,Almirón,15,MID,55,0,0,0.0,0.0,0.0,0,1,1,17,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,392,Barnes,15,MID,62,1.4828,2.2524,0.28,0.2016,0.2765,0.0096,1,1,26,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,393,Botman,15,DEF,44,0.7952,1.5924,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,394,Bruno G.,15,MID,61,2.0624,2.0444,0.68,0.0896,0.6396,0.0092,1,7,79,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,395,Burn,15,DEF,44,0.7432,1.532,0.22,0.1716,0.2183,0.0012,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,396,Dúbravka,15,GKP,42,0.1388,0.6454,0.04,0.0384,0.0403,0.0,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,398,Gordon,15,MID,72,2.4212,3.0676,0.48,0.1456,0.458,0.036,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,399,Hall,15,DEF,46,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,401,Isak,15,FWD,88,2.6664,3.1404,0.48,0.1456,0.458,0.0468,1,17,72,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,402,J.Murphy,15,MID,49,1.5936,1.9689,0.48,0.1144,0.4556,0.0044,1,13,63,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,404,Kelly,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,405,Krafth,15,DEF,43,0.46,1.0789,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,406,Kuol,15,MID,44,0.4392,0.8714,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,407,Lascelles,15,DEF,45,0.8188,1.6711,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,409,Livramento,15,DEF,45,0.766,1.4233,0.22,0.1716,0.2183,0.0,1,6,63,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,410,Longstaff,15,MID,47,1.2136,1.4433,0.48,0.1144,0.4556,0.0012,1,1,26,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,411,Miley,15,MID,50,1.508,1.7516,0.48,0.1144,0.4556,0.0024,1,1,10,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,412,Odysseas,15,GKP,43,0.1556,0.682,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,413,Pope,15,GKP,49,3.0776,2.1605,0.9,0.008,0.8376,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,414,Ruddy,15,GKP,40,0.1492,0.6876,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,415,Schär,15,DEF,54,1.4072,2.0844,0.48,0.1144,0.4556,0.0072,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,416,Targett,15,DEF,40,0.3248,0.7851,0.05,0.209,0.0632,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,417,Tonali,15,MID,55,0.8572,1.3597,0.28,0.2016,0.2765,0.0004,1,3,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,418,Trippier,15,DEF,56,0.98,1.6854,0.28,0.2016,0.2765,0.0028,1,1,26,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,420,Willock,15,MID,48,0.8336,1.3225,0.28,0.1584,0.2731,0.0004,1,3,63,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,421,Wilson,15,FWD,69,1.6284,2.1917,0.45,0.154,0.4308,0.014,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,590,Osula,15,FWD,49,0.606,1.1204,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,746,Howe,15,MID,15,0.4724,0.9415,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,789,Neave,15,FWD,45,0.4456,0.8691,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,26,Alex Moreno,16,DEF,44,0.8192,1.5734,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,422,Aina,16,DEF,49,2.4064,2.3573,0.68,0.0704,0.638,0.0064,1,15,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,423,Anderson,16,MID,50,1.4864,1.7973,0.48,0.1144,0.4556,0.0012,1,3,63,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,425,Boly,16,DEF,42,0.4924,1.1839,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,427,C.Miguel,16,GKP,42,0.1772,0.7846,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,428,Da Silva Moreira,16,MID,44,0.478,0.9382,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,429,Danilo,16,MID,47,0.676,1.2174,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,431,Dominguez,16,MID,48,1.2376,1.6136,0.48,0.1144,0.4556,0.0032,1,0,26,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,432,Elanga,16,MID,51,1.4936,1.8009,0.48,0.1144,0.4556,0.0032,1,9,63,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,433,Gibbs-White,16,MID,63,1.9364,2.3498,0.48,0.1456,0.458,0.012,1,2,74,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,434,Hudson-Odoi,16,MID,53,1.6412,1.9065,0.48,0.1144,0.4556,0.0036,1,3,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,436,Murillo,16,DEF,46,2.1204,2.3205,0.68,0.0704,0.638,0.0072,1,5,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,437,N.Williams,16,DEF,43,0.7144,1.4838,0.22,0.1716,0.2183,0.002,1,11,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,440,Omobamidele,16,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,442,Sangaré,16,MID,44,0.8324,1.191,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,443,Sels,16,GKP,47,2.948,2.1696,0.9,0.008,0.8376,0.0016,1,7,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,444,Toffolo,16,DEF,43,0.4416,1.0403,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,447,Wood,16,FWD,66,2.2952,2.6838,0.48,0.1456,0.458,0.0188,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,449,Yates,16,MID,49,1.4276,1.8032,0.48,0.1144,0.4556,0.0032,1,1,26,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,573,Milenković,16,DEF,46,1.692,2.4691,0.48,0.1144,0.4556,0.0124,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,596,Jota Silva,16,MID,59,0.9628,1.5689,0.28,0.2016,0.2765,0.0036,1,0,15,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,620,Sosa,16,MID,55,1.4696,1.9064,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,653,Morato,16,DEF,45,0.4816,1.1383,0.1,0.198,0.1088,0.0008,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,706,Abbott,16,DEF,40,0.4612,1.0767,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:00.551037+00:00,
17,721,Hennessey,16,GKP,40,0.1476,0.7362,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:52:00.551037+00:00,
17,747,Nuno,16,MID,11,0.472,0.9691,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
