gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
29,477,Wood,17,DEF,40,0.888,1.7017,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,518,Downes,17,MID,47,1.698,1.6112,0.68,0.0576,0.637,0.002,1,1,7,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,584,Brereton Díaz,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,608,Dibling,17,MID,44,2.2068,2.1873,0.68,0.0704,0.638,0.0104,1,5,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,623,M.Fernandes,17,MID,50,2.7324,2.4519,0.82,0.0324,0.7652,0.0204,1,1,45,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,718,Welington,17,DEF,40,0.892,1.6709,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,719,Kayi Sanda,17,DEF,40,0.5316,1.2519,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,734,Grønbæk,17,MID,49,0.4608,1.0076,0.09,0.2002,0.0997,0.0004,1,1,7,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,748,Rusk,17,MID,5,0.4868,0.989,0.1,0.198,0.1088,0.0,1,1,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,798,Jay Robinson,17,FWD,44,0.4772,1.0382,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:52:21.539608+00:00,
29,804,Moore,17,DEF,40,0.4856,1.1596,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:21.539608+00:00,
29,82,Solanke,18,FWD,73,2.7668,2.8255,0.68,0.0576,0.637,0.0396,1,2,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,479,Austin,18,GKP,40,0.1656,0.7277,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,480,Bentancur,18,MID,49,1.314,1.6321,0.48,0.1144,0.4556,0.002,1,2,85,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,482,Bissouma,18,MID,48,1.2992,1.524,0.48,0.1144,0.4556,0.0008,1,1,45,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,484,Davies,18,DEF,43,0.6948,1.3732,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,488,Forster,18,GKP,43,0.182,0.8126,0.04,0.0384,0.0403,0.0012,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,489,Gray,18,MID,46,1.2872,1.2714,0.48,0.1144,0.4556,0.0004,1,2,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,491,Johnson,18,MID,62,3.4576,3.5771,0.68,0.0576,0.637,0.0632,1,1,45,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,492,Kulusevski,18,MID,62,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,494,Maddison,18,MID,74,0,0,0.0,0.0,0.0,0,1,1,22,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,495,Pedro Porro,18,DEF,53,2.8164,2.573,0.82,0.0324,0.7652,0.0172,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,496,Reguilón,18,DEF,41,0.4784,1.1481,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,497,Richarlison,18,FWD,68,1.4876,1.9108,0.45,0.154,0.4308,0.0068,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,7,67,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,499,P.M.Sarr,18,MID,47,2.1376,2.2027,0.68,0.0704,0.638,0.0096,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,500,Scarlett,18,FWD,44,0.4456,0.8645,0.1,0.198,0.1088,0.0004,1,1,4,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,503,Son,18,MID,97,1.8888,2.9211,0.34,0.1188,0.3257,0.0296,1,1,45,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,504,Spence,18,DEF,44,0.9192,1.7238,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,505,Udogie,18,DEF,48,1.838,2.0917,0.68,0.0576,0.637,0.0032,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,506,Van de Ven,18,DEF,45,0.718,1.4871,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,508,Vicario,18,GKP,48,2.8816,2.0321,0.9,0.008,0.8376,0.0,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,509,Werner,18,MID,62,0.8188,1.5694,0.14,0.2408,0.1495,0.0028,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,510,Whiteman,18,GKP,39,0.1648,0.7554,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,610,Moore,18,MID,45,0.4624,0.9416,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,612,Odobert,18,MID,53,0.9872,1.5344,0.28,0.1584,0.2731,0.0008,1,1,13,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,683,Olusesi,18,MID,45,0.4712,0.9208,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,684,Hardy,18,DEF,40,0.4576,1.0503,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,700,King,18,DEF,40,0.4708,1.136,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,716,Kinsky,18,GKP,43,0.1916,0.8527,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,729,Ajayi,18,MID,45,0.4568,0.9751,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,749,Postecoglou,18,MID,11,0.4556,0.9323,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,760,Cassanova,18,DEF,40,0.4584,1.1117,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,767,Danso,18,DEF,45,0.7688,1.5301,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,768,Tel,18,MID,60,1.0096,1.5515,0.28,0.2016,0.2765,0.0024,1,3,76,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,123,Ferguson,19,FWD,55,1.0076,1.4928,0.28,0.2016,0.2765,0.0012,1,1,1,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,388,Wan-Bissaka,19,DEF,45,0.918,1.7823,0.22,0.1404,0.2158,0.0024,1,2,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,511,Álvarez,19,MID,50,1.542,1.3155,0.68,0.0576,0.637,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,512,Antonio,19,FWD,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,513,Areola,19,GKP,42,0.1372,0.6543,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,514,Bowen,19,MID,75,3.5908,2.9034,0.82,0.0324,0.7652,0.042,1,5,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,516,Coufal,19,DEF,41,0.7484,1.4668,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,517,Cresswell,19,DEF,39,0.864,1.6815,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,520,Emerson,19,DEF,44,0.7872,1.6747,0.22,0.1404,0.2158,0.0032,1,2,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,521,Fabianski,19,GKP,41,3.1356,2.1916,0.9,0.004,0.8373,0.0012,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,522,Foderingham,19,GKP,43,0.1772,0.8512,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,523,Ings,19,FWD,49,0.7144,1.374,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,524,Kilman,19,DEF,43,0.748,1.5582,0.22,0.1404,0.2158,0.0024,1,2,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,525,Kudus,19,MID,62,2.6564,2.7456,0.68,0.0576,0.637,0.0244,1,2,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,526,L.Guilherme,19,MID,46,0.5936,1.0804,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,527,L.Paquetá,19,MID,57,2.5472,2.7189,0.68,0.0576,0.637,0.0256,1,2,82,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,528,Mavropanos,19,DEF,43,0.872,1.806,0.22,0.1404,0.2158,0.004,1,2,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,530,Souček,19,MID,49,2.426,2.5326,0.68,0.0576,0.637,0.0188,1,10,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,531,Ward-Prowse,19,MID,61,1.4272,1.704,0.48,0.1456,0.458,0.0024,1,2,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,576,Irving,19,MID,47,0.602,1.0951,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,587,Summerville,19,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,588,G.Rodríguez,19,MID,48,1.1172,1.2503,0.48,0.1144,0.4556,0.0,1,1,1,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,589,Füllkrug,19,FWD,67,1.0824,1.7074,0.28,0.2016,0.2765,0.0052,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,591,Todibo,19,DEF,42,0.8112,1.4783,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,643,Casey,19,DEF,40,0.4912,1.1604,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,654,C.Soler,19,MID,50,1.3352,1.6726,0.48,0.1144,0.4556,0.0024,1,1,7,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,677,Scarles,19,DEF,40,0.7132,1.3745,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,686,Mayers,19,DEF,40,0.4632,1.0956,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,701,Orford,19,MID,45,0.4524,0.898,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,750,Potter,19,MID,5,0.4444,0.9287,0.1,0.198,0.1088,0.0,1,4,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,204,Johnstone,20,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,533,Aït-Nouri,20,DEF,48,2.608,2.5709,0.82,0.0324,0.7652,0.0176,1,2,79,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,534,B.Traore,20,MID,48,1.1396,1.3615,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,535,Bellegarde,20,MID,49,1.5864,1.9096,0.48,0.1144,0.4556,0.0052,1,11,68,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,536,Bentley,20,GKP,39,0.156,0.6927,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,541,Cunha,20,FWD,69,3.648,2.7636,0.82,0.0324,0.7652,0.0328,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,542,Dawson,20,DEF,43,0.746,1.4313,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,543,Doherty,20,DEF,43,0.7296,1.6245,0.22,0.1404,0.2158,0.0044,1,2,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,544,Doyle,20,MID,47,0.866,1.3885,0.28,0.1584,0.2731,0.0028,1,1,1,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,548,Guedes,20,MID,53,1.088,1.7796,0.28,0.1584,0.2731,0.0024,1,1,21,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,550,Hee Chan,20,MID,61,1.11,1.6564,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,553,J.Gomes,20,MID,49,2.46,1.955,0.82,0.0324,0.7652,0.004,1,2,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,554,José Sá,20,GKP,43,2.7924,2.035,0.9,0.004,0.8373,0.0004,1,2,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,556,King,20,GKP,40,0.154,0.743,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,557,Mario Jr.,20,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,558,Mosquera,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,559,N.Semedo,20,DEF,45,0.702,1.478,0.22,0.1404,0.2158,0.0016,1,2,89,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,561,Pedro Lima,20,DEF,39,0.48,1.1327,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,563,R.Gomes,20,MID,51,0.9132,1.3833,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,564,S.Bueno,20,DEF,43,0.7084,1.4253,0.22,0.1404,0.2158,0.0012,1,1,10,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,565,Sarabia,20,MID,50,0.988,1.7314,0.28,0.1584,0.2731,0.004,1,1,21,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,566,Strand Larsen,20,FWD,52,2.2848,2.2553,0.68,0.0576,0.637,0.0156,1,13,89,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,567,Toti,20,DEF,43,0.768,1.4767,0.22,0.1404,0.2158,0.0,1,2,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,637,Meupiyou,20,DEF,39,0.4984,1.1597,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,642,André,20,MID,50,1.6112,1.262,0.68,0.0576,0.637,0.0,1,2,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,655,Forbs,20,MID,54,0.6636,1.2588,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,664,Pond,20,DEF,39,0.4564,1.0769,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,682,Edozie,20,MID,45,0.4144,0.8493,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,711,Okoduwa,20,DEF,40,0.4832,1.1713,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,720,Agbadou,20,DEF,40,0.6136,1.2875,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,751,Pereira,20,MID,8,0.4612,0.9394,0.1,0.198,0.1088,0.0,1,8,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,769,Djiga,20,DEF,45,0.4384,1.0455,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,770,Munetsi,20,MID,50,0.9768,1.6649,0.28,0.1584,0.2731,0.0048,1,3,68,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,784,Mané,20,FWD,45,0.4472,0.8344,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
