gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
15,469,McCarthy,17,GKP,43,0.2088,0.8845,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,470,Onuachu,17,FWD,49,0.668,1.1866,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,471,Smallbone,17,MID,50,0.9024,1.4103,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,472,Stephens,17,DEF,40,0.7356,1.5021,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,473,Stewart,17,FWD,44,0.4728,0.9658,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,474,Sugawara,17,DEF,44,0.8056,1.5958,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,475,Taylor,17,DEF,39,0.4328,0.9937,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,476,Walker-Peters,17,DEF,44,0.5476,1.3168,0.11,0.1958,0.118,0.0016,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,477,Wood,17,DEF,40,0.4836,1.1464,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,518,Downes,17,MID,48,1.2052,1.483,0.48,0.1144,0.4556,0.0004,1,1,78,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,584,Brereton Díaz,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,11,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,608,Dibling,17,MID,45,1.3888,1.7299,0.48,0.1144,0.4556,0.0024,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,623,M.Fernandes,17,MID,50,1.4376,1.7847,0.48,0.1144,0.4556,0.0036,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,718,Welington,17,DEF,40,0.4428,1.0621,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:57.175745+00:00,
15,719,Kayi Sanda,17,DEF,40,0.466,1.0902,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:57.175745+00:00,
15,734,Grønbæk,17,MID,49,0.4592,1.0288,0.09,0.2002,0.0997,0.0004,1,,,,2026-08-18T09:51:57.175745+00:00,
15,748,Rusk,17,MID,5,0.4596,0.9011,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,798,Jay Robinson,17,FWD,44,0.4348,0.8166,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,804,Moore,17,DEF,40,0.4564,1.0876,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:57.175745+00:00,
15,82,Solanke,18,FWD,75,2.1652,2.7309,0.48,0.1456,0.458,0.0312,1,6,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,479,Austin,18,GKP,40,0.19,0.8835,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,480,Bentancur,18,MID,50,0.9136,1.5468,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,1,11,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,482,Bissouma,18,MID,49,0.9936,1.615,0.28,0.1584,0.2731,0.0012,1,1,78,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,484,Davies,18,DEF,43,0.8524,1.6523,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,75,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,488,Forster,18,GKP,43,0.2324,1.0149,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,489,Gray,18,MID,46,0.6156,1.0897,0.18,0.1804,0.1818,0.0,1,1,11,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,491,Johnson,18,MID,67,2.5336,3.3743,0.48,0.1456,0.458,0.0476,1,4,52,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,492,Kulusevski,18,MID,63,0,0,0.0,0.0,0.0,0,1,7,78,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,494,Maddison,18,MID,76,0,0,0.0,0.0,0.0,0,1,4,11,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,495,Pedro Porro,18,DEF,56,1.93,2.635,0.48,0.1456,0.458,0.0192,1,3,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,496,Reguilón,18,DEF,42,1.03,2.1078,0.22,0.1404,0.2158,0.0072,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,497,Richarlison,18,FWD,68,1.594,2.0131,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,498,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,1,14,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,499,P.M.Sarr,18,MID,48,0.8996,1.4689,0.28,0.1584,0.2731,0.0016,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,500,Scarlett,18,FWD,45,0.4432,0.8926,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,503,Son,18,MID,98,1.596,2.6543,0.24,0.2128,0.2402,0.0212,1,7,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,504,Spence,18,DEF,44,0.4968,1.1731,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,505,Udogie,18,DEF,49,1.6792,2.2523,0.48,0.1144,0.4556,0.0048,1,0,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,506,Van de Ven,18,DEF,45,0.8756,1.6979,0.22,0.1716,0.2183,0.0028,1,1,78,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,508,Vicario,18,GKP,49,3.1156,2.2623,0.9,0.008,0.8376,0.0008,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,509,Werner,18,MID,62,0.7212,1.4665,0.14,0.2408,0.1495,0.0036,1,1,37,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,510,Whiteman,18,GKP,40,0.2092,0.8905,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,610,Moore,18,MID,45,0.4564,0.9439,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,612,Odobert,18,MID,53,0.7252,1.3957,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,683,Olusesi,18,MID,45,0.4848,0.9987,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,684,Hardy,18,DEF,40,0.5416,1.2807,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,700,King,18,DEF,40,0.592,1.3778,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:57.175745+00:00,
15,716,Kinsky,18,GKP,41,0.1704,0.7823,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,729,Ajayi,18,MID,45,0.4992,1.0155,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,749,Postecoglou,18,MID,11,0.4748,1.0436,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:57.175745+00:00,
15,760,Cassanova,18,DEF,40,0.4856,1.1973,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:57.175745+00:00,
15,767,Danso,18,DEF,44,0.5488,1.3304,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:51:57.175745+00:00,
15,768,Tel,18,MID,58,1.6568,2.0453,0.45,0.154,0.4308,0.0064,1,,,,2026-08-18T09:51:57.175745+00:00,
15,123,Ferguson,19,FWD,55,1.3664,1.66,0.45,0.154,0.4308,0.0028,1,2,69,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,388,Wan-Bissaka,19,DEF,45,1.0308,1.937,0.22,0.1716,0.2183,0.0036,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,511,Álvarez,19,MID,50,0.824,1.3583,0.28,0.1584,0.2731,0.0016,1,2,87,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,512,Antonio,19,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,513,Areola,19,GKP,43,0.19,0.8643,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,514,Bowen,19,MID,74,2.2672,2.8114,0.48,0.1456,0.458,0.028,1,12,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,516,Coufal,19,DEF,42,0.854,1.6285,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,517,Cresswell,19,DEF,40,0.5056,1.2294,0.1,0.198,0.1088,0.0008,1,1,2,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,520,Emerson,19,DEF,44,0.8984,1.8057,0.22,0.1716,0.2183,0.0052,1,1,87,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,521,Fabianski,19,GKP,41,0.194,0.909,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,522,Foderingham,19,GKP,43,3.7416,2.4466,0.88,0.0048,0.8188,0.0032,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,523,Ings,19,FWD,50,0.7192,1.3557,0.18,0.1804,0.1818,0.0008,1,1,17,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,524,Kilman,19,DEF,45,0.8956,1.7617,0.22,0.1716,0.2183,0.004,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,525,Kudus,19,MID,62,1.9384,2.459,0.48,0.1456,0.458,0.0188,1,7,86,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,526,L.Guilherme,19,MID,47,0.6644,1.2304,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,527,L.Paquetá,19,MID,58,1.8064,2.3784,0.48,0.1456,0.458,0.0156,1,1,26,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,528,Mavropanos,19,DEF,44,0.9352,1.8494,0.22,0.1716,0.2183,0.002,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,530,Souček,19,MID,49,1.892,2.4134,0.48,0.1144,0.4556,0.0088,1,9,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,531,Ward-Prowse,19,MID,62,1.1328,1.7542,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,576,Irving,19,MID,48,0.7056,1.2543,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,587,Summerville,19,MID,57,0,0,0.0,0.0,0.0,0,1,2,72,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,588,G.Rodríguez,19,MID,48,1.1868,1.3395,0.48,0.1144,0.4556,0.0004,1,0,3,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,589,Füllkrug,19,FWD,67,1.6612,2.1476,0.45,0.154,0.4308,0.0116,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,591,Todibo,19,DEF,43,0.856,1.5968,0.22,0.1716,0.2183,0.0012,1,1,2,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,643,Casey,19,DEF,40,0.5436,1.3127,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,654,C.Soler,19,MID,50,0.8904,1.5156,0.28,0.1584,0.2731,0.002,1,2,63,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,677,Scarles,19,DEF,40,0.558,1.3176,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,686,Mayers,19,DEF,40,0.4776,1.1209,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,701,Orford,19,MID,45,0.4804,0.9902,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,750,Potter,19,MID,5,0.4848,0.9927,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,204,Johnstone,20,GKP,43,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,533,Aït-Nouri,20,DEF,49,1.5456,2.2794,0.48,0.1144,0.4556,0.0108,1,4,85,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,534,B.Traore,20,MID,48,1.1496,1.3567,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,535,Bellegarde,20,MID,50,1.2252,1.4475,0.48,0.1144,0.4556,0.0012,1,1,28,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,536,Bentley,20,GKP,40,0.1644,0.7088,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,541,Cunha,20,FWD,71,2.236,2.6202,0.48,0.1456,0.458,0.0184,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,542,Dawson,20,DEF,44,0.7196,1.4779,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,543,Doherty,20,DEF,43,0.7844,1.4914,0.22,0.1716,0.2183,0.0004,1,6,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,544,Doyle,20,MID,48,0.6588,1.1241,0.18,0.1804,0.1818,0.0,1,1,12,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,548,Guedes,20,MID,53,0.6876,1.2863,0.18,0.1804,0.1818,0.0008,1,1,28,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,550,Hee Chan,20,MID,61,1.7252,2.2632,0.45,0.154,0.4308,0.01,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,553,J.Gomes,20,MID,49,1.4116,1.71,0.48,0.1144,0.4556,0.0028,1,1,77,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,554,José Sá,20,GKP,43,2.666,2.0856,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,556,King,20,GKP,40,0.1484,0.7388,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,558,Mosquera,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,559,N.Semedo,20,DEF,45,0.6676,1.3935,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,561,Pedro Lima,20,DEF,40,0.484,1.1757,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,563,R.Gomes,20,MID,52,0.9384,1.4151,0.28,0.1584,0.2731,0.0008,1,1,4,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,564,S.Bueno,20,DEF,43,0.7868,1.4953,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,565,Sarabia,20,MID,51,0.7108,1.3781,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,566,Strand Larsen,20,FWD,56,1.7592,2.0664,0.48,0.1456,0.458,0.0068,1,2,61,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,567,Toti,20,DEF,43,0.6984,1.4018,0.22,0.1716,0.2183,0.0,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,637,Meupiyou,20,DEF,40,0.4604,1.0692,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,642,André,20,MID,50,1.1996,1.4178,0.48,0.1144,0.4556,0.0004,1,2,61,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,655,Forbs,20,MID,55,1.3368,1.6165,0.45,0.154,0.4308,0.0012,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,664,Pond,20,DEF,39,0.4772,1.1269,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,682,Edozie,20,MID,45,0.4628,0.9479,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,711,Okoduwa,20,DEF,40,0.468,1.1095,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,720,Agbadou,20,DEF,40,0.468,1.1182,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:57.175745+00:00,
15,751,Pereira,20,MID,8,0.4624,0.9196,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:57.175745+00:00,
15,769,Djiga,20,DEF,45,0.4528,1.0485,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:57.175745+00:00,
15,770,Munetsi,20,MID,50,0.6604,1.2033,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,784,Mané,20,FWD,45,0.4448,0.8989,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
