gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
35,436,Murillo,16,DEF,48,2.7896,2.3318,0.9,0.018,0.8384,0.0104,1,10,80,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,437,N.Williams,16,DEF,45,0.8248,1.7491,0.22,0.1404,0.2158,0.0044,1,5,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,442,Sangaré,16,MID,43,0.846,1.246,0.28,0.1584,0.2731,0.0004,1,1,75,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,443,Sels,16,GKP,51,3.114,2.1679,0.9,0.008,0.8376,0.0032,1,1,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,444,Toffolo,16,DEF,42,0.4268,1.0152,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,447,Wood,16,FWD,70,3.6896,2.7774,0.82,0.0324,0.7652,0.036,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,449,Yates,16,MID,48,1.74,1.8067,0.68,0.0576,0.637,0.0048,1,0,14,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,573,Milenković,16,DEF,52,2.8668,2.7174,0.9,0.018,0.8384,0.0264,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,596,Jota Silva,16,MID,59,1.5804,2.1031,0.48,0.1456,0.458,0.0088,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,620,Sosa,16,MID,55,1.4568,1.8417,0.45,0.154,0.4308,0.006,1,1,24,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,653,Morato,16,DEF,45,0.714,1.4741,0.22,0.1716,0.2183,0.0016,1,0,9,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,706,Abbott,16,DEF,40,0.4748,1.0753,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,721,Hennessey,16,GKP,40,0.1628,0.7286,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,747,Nuno,16,MID,11,0.4796,1.0078,0.1,0.198,0.1088,0.0008,1,4,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,14,Ramsdale,17,GKP,44,3.396,2.2579,0.9,0.004,0.8373,0.0032,1,1,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,27,Archer,17,FWD,49,1.7968,2.2321,0.48,0.1144,0.4556,0.0188,1,1,11,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,188,Ugochukwu,17,MID,44,1.7668,1.5569,0.68,0.0704,0.638,0.0016,1,1,78,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,397,Fraser,17,MID,48,0.8548,1.2471,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,452,Aribo,17,MID,49,2.3012,2.2148,0.68,0.0576,0.637,0.0096,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,455,Bednarek,17,DEF,40,0.402,1.0542,0.11,0.1602,0.1151,0.0012,1,1,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,456,Bella-Kotchap,17,DEF,39,0.7168,1.4535,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,457,Bree,17,DEF,39,0.7192,1.3918,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,462,Kamaldeen,17,MID,50,1.4976,1.7954,0.48,0.1144,0.4556,0.0032,1,0,56,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,463,Lallana,17,MID,50,0.8944,1.3565,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,464,Larios,17,DEF,39,0.4392,1.0794,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,466,Lumley,17,GKP,40,0.1824,0.8423,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,467,Manning,17,DEF,43,0.8044,1.6164,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,469,McCarthy,17,GKP,42,0.1932,0.8145,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,470,Onuachu,17,FWD,49,1.5476,1.9601,0.48,0.1144,0.4556,0.0044,1,1,45,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,471,Smallbone,17,MID,50,0.892,1.3742,0.28,0.1584,0.2731,0.0016,1,1,33,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,472,Stephens,17,DEF,40,0.7356,1.4202,0.22,0.1716,0.2183,0.0008,1,0,45,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,473,Stewart,17,FWD,44,0.4256,0.8499,0.1,0.198,0.1088,0.0008,1,1,45,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,474,Sugawara,17,DEF,42,0.7892,1.6065,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,475,Taylor,17,DEF,39,0.4288,1.0023,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,476,Walker-Peters,17,DEF,42,0.428,1.1149,0.11,0.1602,0.1151,0.0,1,1,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,477,Wood,17,DEF,40,0.7424,1.5214,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,518,Downes,17,MID,47,1.4992,1.3967,0.68,0.0576,0.637,0.0008,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,584,Brereton Díaz,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,608,Dibling,17,MID,43,2.0372,2.1145,0.68,0.0576,0.637,0.008,1,1,45,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,623,M.Fernandes,17,MID,50,2.5484,2.132,0.82,0.0324,0.7652,0.012,1,1,56,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,718,Welington,17,DEF,40,0.6976,1.3678,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,719,Kayi Sanda,17,DEF,40,0.4328,1.0791,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,734,Grønbæk,17,MID,49,0.4488,1.0083,0.09,0.2002,0.0997,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,748,Rusk,17,MID,5,0.4516,0.9235,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,798,Jay Robinson,17,FWD,45,0.4412,0.8697,0.1,0.198,0.1088,0.0,1,1,33,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,804,Moore,17,DEF,40,0.4752,1.1294,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:32.132525+00:00,
35,82,Solanke,18,FWD,73,3.3176,2.7803,0.82,0.0324,0.7652,0.0492,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,479,Austin,18,GKP,40,0.1464,0.6761,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,480,Bentancur,18,MID,49,1.7276,1.6962,0.68,0.0576,0.637,0.0012,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,482,Bissouma,18,MID,48,1.3172,1.5707,0.48,0.1144,0.4556,0.002,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,484,Davies,18,DEF,43,0.7424,1.493,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,488,Forster,18,GKP,43,0.1816,0.806,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,489,Gray,18,MID,46,1.2408,1.2596,0.48,0.1144,0.4556,0.0,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,491,Johnson,18,MID,62,3.9224,3.4215,0.82,0.0324,0.7652,0.0612,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,492,Kulusevski,18,MID,62,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,494,Maddison,18,MID,74,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,495,Pedro Porro,18,DEF,53,2.8716,2.7386,0.82,0.0324,0.7652,0.024,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,496,Reguilón,18,DEF,41,0.4464,1.0332,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,497,Richarlison,18,FWD,68,1.1756,1.9691,0.28,0.2016,0.2765,0.008,1,2,67,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,499,P.M.Sarr,18,MID,47,2.1612,2.2657,0.68,0.0576,0.637,0.01,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,500,Scarlett,18,FWD,44,0.4144,0.8308,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,503,Son,18,MID,97,2.0744,2.9205,0.41,0.1062,0.3898,0.03,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,504,Spence,18,DEF,44,0.7808,1.6381,0.22,0.1404,0.2158,0.002,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,505,Udogie,18,DEF,48,1.8896,2.0628,0.68,0.0576,0.637,0.0028,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,506,Van de Ven,18,DEF,45,0.7408,1.5746,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,508,Vicario,18,GKP,48,2.7868,2.0376,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,509,Werner,18,MID,62,0.7452,1.455,0.14,0.2408,0.1495,0.0016,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,510,Whiteman,18,GKP,39,0.1472,0.6854,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,610,Moore,18,MID,45,0.4792,0.9522,0.1,0.198,0.1088,0.0004,1,1,22,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,612,Odobert,18,MID,53,0.9452,1.5097,0.28,0.1584,0.2731,0.0032,1,10,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,683,Olusesi,18,MID,45,0.4424,0.9337,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,684,Hardy,18,DEF,40,0.4184,1.0205,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,700,King,18,DEF,40,0.438,1.0782,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,716,Kinsky,18,GKP,41,0.152,0.7252,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,729,Ajayi,18,MID,45,0.4904,0.9875,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,749,Postecoglou,18,MID,11,0.4668,0.9237,0.1,0.198,0.1088,0.0,1,4,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,760,Cassanova,18,DEF,40,0.478,1.1643,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,767,Danso,18,DEF,44,0.8116,1.548,0.22,0.1716,0.2183,0.002,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,768,Tel,18,MID,58,1.288,2.0477,0.28,0.2016,0.2765,0.0092,1,4,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,123,Ferguson,19,FWD,55,1.0788,1.6502,0.28,0.2016,0.2765,0.0032,1,1,10,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,388,Wan-Bissaka,19,DEF,44,1.0124,1.9653,0.22,0.1404,0.2158,0.0044,1,7,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,511,Álvarez,19,MID,50,1.6156,1.4229,0.68,0.0576,0.637,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,512,Antonio,19,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,513,Areola,19,GKP,42,0.1944,0.8954,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,514,Bowen,19,MID,76,3.996,3.296,0.82,0.0324,0.7652,0.0656,1,9,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,516,Coufal,19,DEF,41,0.8164,1.6186,0.22,0.1716,0.2183,0.0016,1,1,10,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,517,Cresswell,19,DEF,39,0.9768,1.8472,0.22,0.1716,0.2183,0.0024,1,2,87,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,520,Emerson,19,DEF,44,1.0208,2.1105,0.22,0.1404,0.2158,0.0096,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,521,Fabianski,19,GKP,40,3.5732,2.3128,0.9,0.004,0.8373,0.004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,522,Foderingham,19,GKP,42,0.1976,0.9155,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,523,Ings,19,FWD,49,0.7248,1.4188,0.18,0.1804,0.1818,0.0036,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,524,Kilman,19,DEF,43,0.9364,1.7989,0.22,0.1404,0.2158,0.0024,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,525,Kudus,19,MID,62,3.4748,2.9999,0.82,0.0324,0.7652,0.0436,1,1,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,526,L.Guilherme,19,MID,46,0.6888,1.3016,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,527,L.Paquetá,19,MID,57,3.2696,2.8457,0.82,0.0324,0.7652,0.0412,1,1,79,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,528,Mavropanos,19,DEF,43,0.9048,1.9301,0.22,0.1404,0.2158,0.0076,1,1,2,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,530,Souček,19,MID,48,3.1992,2.7577,0.82,0.0324,0.7652,0.0272,1,2,79,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,531,Ward-Prowse,19,MID,61,1.5552,1.8546,0.48,0.1456,0.458,0.004,1,1,10,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,576,Irving,19,MID,47,0.7068,1.2604,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,587,Summerville,19,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,588,G.Rodríguez,19,MID,48,1.1768,1.3062,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,589,Füllkrug,19,FWD,67,1.2228,1.9868,0.28,0.2016,0.2765,0.0064,1,2,79,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,591,Todibo,19,DEF,42,0.8092,1.5629,0.22,0.1716,0.2183,0.0008,1,2,79,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,643,Casey,19,DEF,40,0.5064,1.1514,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,654,C.Soler,19,MID,50,1.5612,2.0213,0.48,0.1144,0.4556,0.0052,1,1,10,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,677,Scarles,19,DEF,40,0.932,1.7647,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,686,Mayers,19,DEF,40,0.5384,1.2917,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,701,Orford,19,MID,45,0.4876,1.0225,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,750,Potter,19,MID,5,0.4892,0.9826,0.1,0.198,0.1088,0.0,1,4,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,204,Johnstone,20,GKP,41,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,533,Aït-Nouri,20,DEF,50,3.1628,2.6571,0.9,0.018,0.8384,0.0224,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,534,B.Traore,20,MID,48,0.6672,1.2176,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,535,Bellegarde,20,MID,49,2.144,2.0193,0.68,0.0704,0.638,0.008,1,2,65,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,536,Bentley,20,GKP,39,0.1964,0.8379,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,539,Chiwome,20,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,541,Cunha,20,FWD,70,3.7396,2.841,0.82,0.0324,0.7652,0.0408,1,2,84,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
