gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
32,327,Luis Díaz,12,MID,75,3.8956,3.818,0.68,0.0576,0.637,0.0836,1,9,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,328,M.Salah,12,MID,138,7.0332,4.9516,0.9,0.018,0.8384,0.2612,1,6,84,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,330,McConnell,12,MID,43,0.4936,1.0016,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,331,Morton,12,MID,44,0.4592,0.935,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,333,Quansah,12,DEF,39,0.4916,1.1465,0.1,0.198,0.1088,0.0,1,1,22,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,335,Robertson,12,DEF,58,3.218,2.7666,0.82,0.0324,0.7652,0.0252,1,-1,30,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,336,Szoboszlai,12,MID,63,3.9672,3.3546,0.82,0.0324,0.7652,0.0636,1,1,22,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,337,Tsimikas,12,DEF,46,1.0164,1.8612,0.28,0.1584,0.2731,0.0028,1,1,59,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,339,Virgil,12,DEF,65,3.31,2.628,0.9,0.018,0.8384,0.02,1,9,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,636,Chiesa,12,MID,68,1.7956,2.3382,0.45,0.154,0.4308,0.0112,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,660,Jaros,12,GKP,40,0.2664,1.1886,0.04,0.0384,0.0403,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,669,Davies,12,GKP,40,0.164,0.7656,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,688,Nyoni,12,MID,45,0.4648,1.0089,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,692,Nallo,12,DEF,40,0.5164,1.2224,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,744,Slot,12,MID,15,0.4612,0.9634,0.1,0.198,0.1088,0.0,1,8,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,340,Akanji,13,DEF,53,2.2432,2.4656,0.68,0.0576,0.637,0.0108,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,341,Aké,13,DEF,53,1.6668,2.1858,0.48,0.1144,0.4556,0.004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,342,Bernardo,13,MID,61,2.9516,2.4857,0.82,0.0324,0.7652,0.0232,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,343,Bobb,13,MID,47,0.7048,1.255,0.18,0.1804,0.1818,0.0,1,1,8,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,344,Carson,13,GKP,39,0.1636,0.7845,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,345,De Bruyne,13,MID,93,2.6984,3.1919,0.48,0.1456,0.458,0.0416,1,12,86,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,346,Doku,13,MID,62,1.9008,2.2416,0.48,0.1456,0.458,0.0108,1,1,3,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,347,Ederson M.,13,GKP,53,3.2824,2.3122,0.9,0.008,0.8376,0.0004,1,4,70,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,348,Foden,13,MID,92,3.5468,3.4361,0.68,0.0576,0.637,0.0624,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,349,Grealish,13,MID,64,1.256,2.1059,0.28,0.2016,0.2765,0.0088,1,1,3,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,350,Gvardiol,13,DEF,62,3.7464,3.3414,0.82,0.0324,0.7652,0.058,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,351,Haaland,13,FWD,148,5.194,4.0458,0.82,0.0324,0.7652,0.156,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,354,Kovačić,13,MID,54,2.4452,2.3582,0.68,0.0576,0.637,0.0124,1,10,86,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,355,Lewis,13,DEF,43,0.9064,1.9366,0.22,0.1404,0.2158,0.006,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,356,Matheus N.,13,MID,49,1.5552,1.8795,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,357,McAtee,13,MID,46,0.7816,1.4957,0.18,0.1804,0.1818,0.0016,1,6,81,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,358,Ortega Moreno,13,GKP,52,0.3368,1.0487,0.08,0.0736,0.0803,0.0,1,1,19,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,360,Rodrigo,13,MID,62,1.6772,2.0691,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,361,Rúben,13,DEF,54,2.368,2.6529,0.68,0.0576,0.637,0.0196,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,363,Walker,13,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,571,Savinho,13,MID,62,3.674,3.581,0.68,0.0576,0.637,0.0692,1,1,8,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,607,O’Reilly,13,MID,49,0.6748,1.2381,0.18,0.1804,0.1818,0.0004,1,8,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,625,Gündogan,13,MID,63,2.5192,2.4778,0.68,0.0576,0.637,0.02,1,5,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,672,Simpson-Pusey,13,DEF,40,0.4836,1.173,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,698,Mubama,13,FWD,45,0.4688,0.9422,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,703,Alleyne,13,DEF,40,0.5332,1.2927,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,704,Brits,13,GKP,40,0.1916,0.8405,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,732,Khusanov,13,DEF,50,1.0116,1.7647,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,733,Vitor Reis,13,DEF,45,0.518,1.2419,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,736,Guardiola,13,MID,15,0.4436,0.9312,0.1,0.198,0.1088,0.0,1,11,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,755,Marmoush,13,FWD,76,2.4976,2.8916,0.48,0.1456,0.458,0.03,1,7,81,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,765,N.Gonzalez,13,MID,60,0.9652,1.5634,0.28,0.2016,0.2765,0.0024,1,4,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,785,Echeverri,13,MID,59,1.6312,2.0294,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,364,Amad,14,MID,53,2.99,2.8434,0.68,0.0576,0.637,0.0256,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,366,B.Fernandes,14,MID,86,4.13,3.2756,0.82,0.0324,0.7652,0.0656,1,2,81,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,367,Bayindir,14,GKP,43,0.1792,0.7895,0.04,0.0384,0.0403,0.0,1,0,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,368,Casemiro,14,MID,46,1.5952,1.9271,0.48,0.1144,0.4556,0.0052,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,369,Dalot,14,DEF,50,2.6004,2.5627,0.82,0.0324,0.7652,0.016,1,3,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,370,Eriksen,14,MID,52,1.3124,1.5604,0.48,0.1144,0.4556,0.0016,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,371,Evans,14,DEF,44,0.7896,1.5218,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,372,Garnacho,14,MID,59,2.6672,2.7632,0.68,0.0576,0.637,0.0268,1,6,54,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,374,Heaton,14,GKP,39,0.1584,0.7483,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,375,Højlund,14,FWD,69,2.1176,1.9257,0.68,0.0576,0.637,0.0064,1,1,35,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,376,Lindelof,14,DEF,43,0.4588,1.0951,0.1,0.198,0.1088,0.0012,1,0,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,377,Maguire,14,DEF,49,1.9004,2.364,0.68,0.0704,0.638,0.0108,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,378,Mainoo,14,MID,52,1.262,1.5094,0.48,0.1144,0.4556,0.0004,1,1,8,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,380,Martinez,14,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,382,Mount,14,MID,63,1.086,1.645,0.28,0.2016,0.2765,0.004,1,1,35,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,383,Onana,14,GKP,49,3.054,2.1232,0.9,0.008,0.8376,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,387,Shaw,14,DEF,49,0.7008,1.4555,0.18,0.1804,0.1818,0.0016,1,1,12,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,389,Zirkzee,14,FWD,65,1.8832,2.2533,0.48,0.1456,0.458,0.0132,1,1,54,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,572,Yoro,14,DEF,43,0.7056,1.4388,0.22,0.1716,0.2183,0.002,1,-1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,593,De Ligt,14,DEF,48,1.38,2.2659,0.41,0.1062,0.3898,0.01,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,594,Mazraoui,14,DEF,42,0.82,1.6424,0.22,0.1404,0.2158,0.0032,1,0,77,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,613,Collyer,14,MID,45,0.4548,0.8986,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,652,Ugarte,14,MID,49,1.5224,1.4383,0.68,0.0704,0.638,0.0004,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,658,Heaven,14,DEF,40,0.4736,1.1006,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,667,Fletcher,14,MID,45,0.4468,0.9434,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,670,Amass,14,DEF,40,0.5104,1.1765,0.1,0.198,0.1088,0.0,1,0,54,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,673,Fitzgerald,14,MID,45,0.4576,0.9599,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,691,Kukonki,14,DEF,40,0.4528,1.0316,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,745,Amorim,14,MID,8,0.4944,0.9773,0.1,0.198,0.1088,0.0004,1,1,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,761,Harrison,14,GKP,40,0.158,0.7153,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,766,Dorgu,14,DEF,45,0.7648,1.5176,0.22,0.1716,0.2183,0.0016,1,0,35,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,776,Obi,14,FWD,45,0.434,0.8724,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,777,Fredricson,14,DEF,40,0.4908,1.1809,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,778,Moorhouse,14,MID,45,0.4472,0.9331,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,779,Koné,14,MID,45,0.4872,1.017,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,783,Graczyk,14,GKP,40,0.1392,0.6841,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,788,Dermot Mee,14,GKP,40,0.1444,0.678,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,391,Almirón,15,MID,54,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,392,Barnes,15,MID,59,5.4416,4.6176,0.48,0.1456,0.458,0.1804,2,12,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,393,Botman,15,DEF,44,1.7016,2.3437,0.22,0.1716,0.2183,0.0128,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,394,Bruno G.,15,MID,62,6.0428,3.3569,0.82,0.0324,0.7652,0.1556,2,2,71,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,395,Burn,15,DEF,45,1.6116,2.4227,0.22,0.1404,0.2158,0.0136,2,5,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,396,Dúbravka,15,GKP,41,0.4024,1.2666,0.04,0.0384,0.0403,0.0008,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,398,Gordon,15,MID,74,8.4224,5.0321,0.82,0.0324,0.7652,0.3732,2,1,28,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,399,Hall,15,DEF,48,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,401,Isak,15,FWD,95,10.2124,5.5448,0.82,0.0324,0.7652,0.522,2,6,71,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,402,J.Murphy,15,MID,52,6.8264,4.9174,0.68,0.0576,0.637,0.2676,2,14,61,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,2,6,61,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,405,Krafth,15,DEF,43,1.0208,1.7102,0.1,0.198,0.1088,0.0032,2,1,11,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,406,Kuol,15,MID,44,0.9212,1.3493,0.1,0.198,0.1088,0.0004,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,407,Lascelles,15,DEF,45,1.7432,2.4978,0.22,0.1716,0.2183,0.0152,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,409,Livramento,15,DEF,46,5.654,3.3405,0.82,0.0324,0.7652,0.118,2,6,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,410,Longstaff,15,MID,44,2.6376,2.1929,0.48,0.1144,0.4556,0.0128,2,1,18,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,411,Miley,15,MID,50,1.484,1.9287,0.18,0.1804,0.1818,0.0056,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,412,Odysseas,15,GKP,42,0.3608,1.1679,0.04,0.0384,0.0403,0.0004,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,413,Pope,15,GKP,49,6.6016,3.1728,0.9,0.008,0.8376,0.184,2,12,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,414,Ruddy,15,GKP,39,0.32,1.0657,0.04,0.0384,0.0403,0.0004,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,415,Schär,15,DEF,55,5.472,3.7882,0.82,0.0324,0.7652,0.1396,2,14,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,416,Targett,15,DEF,39,0.7136,1.3516,0.05,0.209,0.0632,0.0012,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,417,Tonali,15,MID,55,4.7464,3.4352,0.68,0.0576,0.637,0.1036,2,6,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,418,Trippier,15,DEF,56,3.6712,3.2751,0.48,0.1456,0.458,0.054,2,10,78,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,420,Willock,15,MID,47,2.8456,2.4826,0.48,0.1144,0.4556,0.0192,2,1,28,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,421,Wilson,15,FWD,69,3.6556,3.4675,0.45,0.154,0.4308,0.0736,2,1,18,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,590,Osula,15,FWD,49,1.2932,1.6629,0.18,0.1804,0.1818,0.002,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,746,Howe,15,MID,15,0.9284,1.4159,0.1,0.198,0.1088,0.0004,2,13,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,789,Neave,15,FWD,45,0.9316,1.3501,0.1,0.198,0.1088,0.0008,2,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,26,Alex Moreno,16,DEF,42,0.912,1.7059,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,422,Aina,16,DEF,52,2.9776,2.4775,0.82,0.0324,0.7652,0.0056,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,423,Anderson,16,MID,50,2.6116,2.0902,0.82,0.0324,0.7652,0.01,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,425,Boly,16,DEF,42,0.4984,1.1927,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,427,C.Miguel,16,GKP,41,0.1816,0.8324,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,428,Da Silva Moreira,16,MID,43,0.4704,0.9761,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,429,Danilo,16,MID,47,0.8704,1.3449,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,431,Dominguez,16,MID,48,1.8524,1.8197,0.68,0.0704,0.638,0.0036,1,3,74,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,432,Elanga,16,MID,55,3.75,2.9335,0.82,0.0324,0.7652,0.0432,1,1,31,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,433,Gibbs-White,16,MID,65,3.4712,2.9157,0.82,0.0324,0.7652,0.0416,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,434,Hudson-Odoi,16,MID,52,2.4564,2.325,0.68,0.0576,0.637,0.012,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,436,Murillo,16,DEF,47,3.1312,2.6845,0.82,0.0324,0.7652,0.0176,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
