gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
38,326,Konaté,12,DEF,53,2.9228,2.6354,0.82,0.0324,0.7652,0.0172,1,2,61,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,327,Luis Díaz,12,MID,75,4.9624,3.9197,0.82,0.0324,0.7652,0.1168,1,2,68,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,328,M.Salah,12,MID,136,6.8376,4.8185,0.9,0.018,0.8384,0.2504,1,10,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,330,McConnell,12,MID,43,0.48,1.0042,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,331,Morton,12,MID,44,0.4808,0.9615,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,333,Quansah,12,DEF,39,0.8476,1.6695,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,335,Robertson,12,DEF,58,3.0644,2.7606,0.82,0.0324,0.7652,0.0216,1,2,84,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,336,Szoboszlai,12,MID,61,4.0016,3.3676,0.82,0.0324,0.7652,0.0736,1,2,60,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,337,Tsimikas,12,DEF,46,1.8812,2.5136,0.48,0.1144,0.4556,0.0096,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,339,Virgil,12,DEF,67,3.324,2.6595,0.9,0.018,0.8384,0.0208,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,636,Chiesa,12,MID,68,1.7524,2.2699,0.45,0.154,0.4308,0.0148,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,660,Jaros,12,GKP,40,0.2448,1.1327,0.04,0.0384,0.0403,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,669,Davies,12,GKP,40,0.1968,0.8442,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,688,Nyoni,12,MID,45,0.5164,1.0502,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,692,Nallo,12,DEF,40,0.5084,1.2146,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,744,Slot,12,MID,15,0.4988,1.0016,0.1,0.198,0.1088,0.0,1,4,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,340,Akanji,13,DEF,53,2.0072,2.3215,0.68,0.0576,0.637,0.0092,1,6,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,341,Aké,13,DEF,53,1.4228,1.9754,0.48,0.1144,0.4556,0.004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,342,Bernardo,13,MID,61,2.9264,2.3573,0.82,0.0324,0.7652,0.0168,1,3,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,343,Bobb,13,MID,47,0.7008,1.2276,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,344,Carson,13,GKP,39,0.1532,0.723,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,345,De Bruyne,13,MID,95,3.5232,3.3929,0.68,0.0576,0.637,0.066,1,1,5,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,346,Doku,13,MID,62,2.294,2.0843,0.68,0.0896,0.6396,0.0064,1,3,73,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,347,Ederson M.,13,GKP,53,2.806,2.1486,0.9,0.008,0.8376,0.002,1,7,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,348,Foden,13,MID,91,3.1104,3.0711,0.68,0.0576,0.637,0.0416,1,1,8,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,349,Grealish,13,MID,64,1.1732,1.9122,0.28,0.2016,0.2765,0.0048,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,350,Gvardiol,13,DEF,65,3.2804,2.8658,0.9,0.018,0.8384,0.0308,1,8,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,351,Haaland,13,FWD,149,4.4544,3.5984,0.82,0.0324,0.7652,0.1004,1,6,84,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,354,Kovačić,13,MID,54,2.7296,2.053,0.82,0.0324,0.7652,0.0052,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,355,Lewis,13,DEF,43,0.772,1.612,0.22,0.1404,0.2158,0.0032,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,356,Matheus N.,13,MID,49,2.1372,1.9671,0.68,0.0576,0.637,0.0052,1,6,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,357,McAtee,13,MID,46,1.0528,1.8051,0.28,0.1584,0.2731,0.006,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,358,Ortega Moreno,13,GKP,52,0.3644,1.1129,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,360,Rodrigo,13,MID,62,1.4796,1.8079,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,361,Rúben,13,DEF,55,2.6192,2.5619,0.82,0.0324,0.7652,0.0188,1,7,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,363,Walker,13,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,571,Savinho,13,MID,60,3.3336,3.2023,0.68,0.0576,0.637,0.05,1,1,16,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,607,O’Reilly,13,MID,49,1.1804,1.8975,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,625,Gündogan,13,MID,63,2.7192,2.2121,0.82,0.0324,0.7652,0.0184,1,14,84,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,672,Simpson-Pusey,13,DEF,40,0.4952,1.1479,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,698,Mubama,13,FWD,45,0.452,0.8962,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,703,Alleyne,13,DEF,40,0.4856,1.174,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,704,Brits,13,GKP,40,0.1448,0.698,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,732,Khusanov,13,DEF,50,0.8904,1.583,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,733,Vitor Reis,13,DEF,45,0.4524,1.0889,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,736,Guardiola,13,MID,15,0.4756,0.9196,0.1,0.198,0.1088,0.0,1,10,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,755,Marmoush,13,FWD,74,2.3632,2.8189,0.48,0.1456,0.458,0.026,1,2,81,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,765,N.Gonzalez,13,MID,60,1.3064,1.656,0.48,0.1456,0.458,0.004,1,3,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,785,Echeverri,13,MID,58,1.444,1.7976,0.45,0.154,0.4308,0.0032,1,1,5,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,364,Amad,14,MID,53,3.2536,3.2189,0.68,0.0576,0.637,0.0512,1,13,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,366,B.Fernandes,14,MID,84,4.9016,3.589,0.9,0.018,0.8384,0.1092,1,7,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,367,Bayindir,14,GKP,43,0.1508,0.7296,0.04,0.0384,0.0403,0.0,1,6,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,368,Casemiro,14,MID,46,2.1676,2.1044,0.68,0.0704,0.638,0.0088,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,369,Dalot,14,DEF,50,3.4644,2.8075,0.9,0.018,0.8384,0.0292,1,1,25,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,370,Eriksen,14,MID,52,1.4708,1.8293,0.48,0.1144,0.4556,0.0048,1,6,24,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,371,Evans,14,DEF,44,0.872,1.6272,0.22,0.1716,0.2183,0.0008,1,1,24,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,372,Garnacho,14,MID,59,3.764,3.2201,0.82,0.0324,0.7652,0.0528,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,374,Heaton,14,GKP,39,0.17,0.7739,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,375,Højlund,14,FWD,69,2.3424,2.3242,0.68,0.0576,0.637,0.0176,1,2,80,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,376,Lindelof,14,DEF,43,0.8832,1.6283,0.22,0.1716,0.2183,0.0008,1,6,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,377,Maguire,14,DEF,49,2.344,2.7095,0.68,0.0576,0.637,0.0228,1,6,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,378,Mainoo,14,MID,52,1.856,1.7173,0.68,0.0576,0.637,0.0028,1,1,45,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,380,Martinez,14,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,382,Mount,14,MID,63,1.1628,2.0069,0.28,0.2016,0.2765,0.008,1,3,65,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,383,Onana,14,GKP,49,3.2596,2.233,0.9,0.008,0.8376,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,387,Shaw,14,DEF,49,1.0884,1.899,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,389,Zirkzee,14,FWD,65,1.9264,2.343,0.48,0.1456,0.458,0.0164,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,572,Yoro,14,DEF,43,0.8284,1.675,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,593,De Ligt,14,DEF,48,1.5284,2.4671,0.41,0.1062,0.3898,0.0156,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,594,Mazraoui,14,DEF,42,0.882,1.7517,0.22,0.1404,0.2158,0.0024,1,1,19,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,613,Collyer,14,MID,45,0.4768,0.9799,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,652,Ugarte,14,MID,49,1.6396,1.6178,0.68,0.0576,0.637,0.0024,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,658,Heaven,14,DEF,40,0.5096,1.2404,0.1,0.198,0.1088,0.0012,1,8,65,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,667,Fletcher,14,MID,45,0.462,0.9326,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,670,Amass,14,DEF,40,0.8596,1.6244,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,673,Fitzgerald,14,MID,45,0.4904,1.0055,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,691,Kukonki,14,DEF,40,0.4984,1.184,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,745,Amorim,14,MID,8,0.5204,1.075,0.1,0.198,0.1088,0.0008,1,20,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,761,Harrison,14,GKP,40,0.1772,0.8073,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,766,Dorgu,14,DEF,45,0.8036,1.6496,0.22,0.1716,0.2183,0.0028,1,7,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,776,Obi,14,FWD,45,0.4576,0.9418,0.1,0.198,0.1088,0.0,1,1,9,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,777,Fredricson,14,DEF,40,0.5128,1.2516,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,778,Moorhouse,14,MID,45,0.4864,1.0103,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,779,Koné,14,MID,45,0.462,0.9449,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,783,Graczyk,14,GKP,40,0.1844,0.8459,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,788,Dermot Mee,14,GKP,40,0.1756,0.8296,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,391,Almirón,15,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,392,Barnes,15,MID,59,3.8708,3.7358,0.68,0.0576,0.637,0.0824,1,2,87,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,393,Botman,15,DEF,44,0.8408,1.6328,0.22,0.1716,0.2183,0.002,1,6,62,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,394,Bruno G.,15,MID,62,3.2692,2.3706,0.9,0.018,0.8384,0.02,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,395,Burn,15,DEF,46,3.1096,2.6719,0.9,0.018,0.8384,0.022,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,396,Dúbravka,15,GKP,40,0.1964,0.8507,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,398,Gordon,15,MID,74,3.9288,3.3686,0.82,0.0324,0.7652,0.0712,1,1,45,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,399,Hall,15,DEF,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,401,Isak,15,FWD,94,5.5428,3.8485,0.9,0.018,0.8384,0.1632,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,402,J.Murphy,15,MID,52,3.9424,3.2608,0.82,0.0324,0.7652,0.0632,1,2,69,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,405,Krafth,15,DEF,43,0.8704,1.6592,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,406,Kuol,15,MID,44,0.4876,0.9732,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,407,Lascelles,15,DEF,45,0.9156,1.9178,0.22,0.1716,0.2183,0.0052,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,409,Livramento,15,DEF,46,3.1564,2.3765,0.9,0.018,0.8384,0.0068,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,410,Longstaff,15,MID,44,1.3008,1.5978,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,411,Miley,15,MID,50,0.9212,1.4913,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,412,Odysseas,15,GKP,42,0.198,0.8643,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,413,Pope,15,GKP,50,3.2308,2.2447,0.9,0.008,0.8376,0.0004,1,3,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,414,Ruddy,15,GKP,39,0.2012,0.8742,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,415,Schär,15,DEF,55,3.3144,2.9847,0.9,0.018,0.8384,0.0404,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,416,Targett,15,DEF,39,0.3684,0.975,0.05,0.209,0.0632,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,417,Tonali,15,MID,55,3.1004,2.527,0.82,0.0324,0.7652,0.024,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,418,Trippier,15,DEF,56,1.9808,2.4072,0.48,0.1456,0.458,0.006,1,1,27,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,420,Willock,15,MID,47,1.5048,1.9375,0.48,0.1144,0.4556,0.004,1,1,45,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,421,Wilson,15,FWD,69,1.2488,2.0991,0.28,0.2016,0.2765,0.01,1,1,20,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,590,Osula,15,FWD,49,0.6648,1.2143,0.18,0.1804,0.1818,0.0008,1,1,2,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,746,Howe,15,MID,15,0.5148,1.0027,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,789,Neave,15,FWD,45,0.448,0.8839,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,26,Alex Moreno,16,DEF,42,0.9048,1.7161,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,422,Aina,16,DEF,53,3.2664,2.4847,0.9,0.018,0.8384,0.0112,1,1,82,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,423,Anderson,16,MID,50,2.718,1.9202,0.9,0.018,0.8384,0.0076,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,425,Boly,16,DEF,42,0.5,1.168,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,427,C.Miguel,16,GKP,41,0.1712,0.7923,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,428,Da Silva Moreira,16,MID,43,0.5308,1.0811,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,429,Danilo,16,MID,47,0.9048,1.3223,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,431,Dominguez,16,MID,48,1.86,1.9414,0.68,0.0576,0.637,0.0068,1,2,67,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,432,Elanga,16,MID,55,3.6732,2.8138,0.82,0.0324,0.7652,0.0404,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,433,Gibbs-White,16,MID,65,3.928,3.0262,0.9,0.018,0.8384,0.054,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,434,Hudson-Odoi,16,MID,51,2.8904,2.278,0.82,0.0324,0.7652,0.0128,1,1,33,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
